,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.011985818735078193,0.5581341118931897,0.35477306056574376,0.047169103758321035,0.09940206548914687,0.04554896176699061,0.67001433053602,0.04966805676078828,0.13045073905761725,0.6175587200169972,0.01668625021817689,0.013925879954932791,0.014601390556264287,0.33979271762422025,0.5132338141601379,0.6997972302687191,0.4995985148831395,0.5266031963736945,0.940864453436719,0.0007709586756567732,0.9381410391142413,0.019287932968441453,0.9422666312091592,0.9194038478933452,0.9405083665680238,0.5994848137835155,0.9551801186454347,0.7681478669435583,0.050855680592727166,0.9987843530371676,0.1687445795377564,0.3969800948489178,0.8869561874862117,0.9999870085622576,0.010853116818114558,0.2637502979006712,0.11725738557913644,0.14854187805804359,0.1799681506978852,0.5711489020108952,0.2358115036748001,0.5024894966133362,0.7262641023486418,0.19098137892632444,0.8491683701236903,0.7594510703825397,0.07056482301651192,0.9983835019275622,0.003091026529647131,0.9658599937140386
11,0.9977928744646444,0.8846074083758652,0.920754542258009,0.9898889647234974,0.9835776870918609,0.9926391036208322,0.7519136993672889,0.9921434627103868,0.9735083278979328,0.8393405188505576,0.9973672390718404,0.9987217966480418,0.998727732355223,0.9426903702132654,0.8786635395616778,0.8014004671104782,0.9045031427254402,0.8448599434712767,0.3891388015418321,0.9997475007177645,0.4541467398855075,0.9977233743697208,0.29829886154183816,0.33232856967645025,0.27337405653652,0.8635581119032348,0.2708653406336641,0.6811349894017924,0.9909656085020923,0.007363981814842872,0.9638640218932405,0.9068367558752993,0.5466395820569947,5.70039634188708e-17,0.9993276804788859,0.9393447957853893,0.9818748859787172,0.9698841116952692,0.9610758715439311,0.8497085135358207,0.969674683125602,0.8732656118791704,0.6525911681406754,0.9723308263102739,0.5401997350509402,0.6992599840960017,0.9899215953326417,0.027277575668112217,0.9997410733695986,0.29329231977731285
12,0.6929389507558449,0.39129980223059735,0.4845572182946348,0.6198306412076766,0.551100856140072,0.5750686007480237,0.3956058816621594,0.600307551591133,0.5098587060308897,0.32735565725290117,0.5988491976894972,0.5980658826356141,0.6988317563855543,0.40889317147033954,0.391311377854923,0.3810882308199006,0.4463435362995207,0.3843414545072267,0.2536755270337039,0.8309480016976691,0.292852111966531,0.6463186448436598,0.20649951708165887,0.2619314068689605,0.24469019800579897,0.4622685110346719,0.28734735337622214,0.32633188933445206,0.5846758965297219,0.1019831381714094,0.4983321131927739,0.40656351139586144,0.26852372348343406,0.033494530430104,0.7034371203960278,0.45364373905910194,0.5045278419364333,0.48917629530147594,0.4853769748690049,0.38143288290399874,0.5091900874784249,0.4203677593774835,0.3403789009793206,0.4816608673700992,0.33502343032189025,0.356210500522262,0.5831596730409447,0.09875606011571934,0.7917828293351602,0.2627569151572386
13,0.7559601167359662,0.03559321248387412,0.08189283265557547,0.48121567782663277,0.39423140975903054,0.5744807641025702,0.019639227369788723,0.43419570060325413,0.19127190097178545,0.026266094528566576,0.8137302318441714,0.7721701611004791,0.8351679126774265,0.08665629514336368,0.048093738009615424,0.031755169085994475,0.06055716797058017,0.023488363997539456,0.0055635668841574745,0.9895142552360795,0.006300593182772353,0.7928850921536381,0.0019364993489966917,0.0033710031954528215,0.001069212965773106,0.03476830753479575,0.003371961595070189,0.010574131068972844,0.4660345235347211,8.366602986816436e-06,0.13682349422580514,0.07306221073022638,0.005788299634072875,0.0,0.8878555798940155,0.10282919232511142,0.2916471598032142,0.19152575410394906,0.136324798697619,0.027062480562362334,0.11064630868599958,0.055841820498409106,0.010921887516459712,0.16031743442098997,0.008290804397089766,0.013594109908060576,0.4700781954494305,9.389729043696964e-09,0.9689806569595716,0.0019568812144248452
14,0.6270312267377218,0.4533560479814507,0.4444018407245571,0.5871882529110107,0.5411000901431376,0.5728774198724012,0.4166403680013959,0.5381876959574876,0.4743754387819823,0.37328316163560155,0.6196371010447578,0.6215190801579439,0.6002794239377393,0.391236921820719,0.4682141831674528,0.35238271693099077,0.38260221197942795,0.38111681888724874,0.27213242934207466,0.745347258891228,0.29197675074150464,0.5908519350065018,0.27771077520121656,0.26836159531728837,0.2931769226796493,0.3493484553843429,0.26631090642966176,0.35775149687379754,0.5138673604033999,0.16906861278338517,0.43526150233090233,0.4710712591120748,0.36211986393626894,0.06983751796099832,0.6166197837042449,0.5085384903411447,0.4889807824912373,0.5096884860421204,0.41617250675859263,0.4039845860927836,0.49341768018332244,0.45371277187581993,0.3394623314754307,0.4743496290488614,0.2755284381847651,0.3522101893017512,0.5400113217812177,0.15306315298471873,0.6938066346830883,0.2667002616583882
15,0.8056062887300145,0.0322095415893549,0.11891276115236991,0.5002647016560602,0.39517039382193603,0.5846593488144157,0.019300193211157852,0.40463194301766064,0.2032209409235513,0.026030578400670447,0.836534183673574,0.8814859336326195,0.855239262031759,0.08677819725587804,0.039706951030918994,0.01950964660517593,0.06441231776414691,0.030633437622229885,0.002432171049999637,0.9836500273511218,0.003015378208871518,0.7510666085384713,0.001726632804876128,0.0010105156600505028,0.001218106567515019,0.03677855331467084,0.00413863582258983,0.00827884607152029,0.4807515732503773,2.844539836668442e-15,0.1625472102337718,0.07017840604531914,0.004141151452204913,0.0,0.9079861246165223,0.11873216211089499,0.2631237687865819,0.20035850089339113,0.1762412276027402,0.033300354697685726,0.12675356181086855,0.07056664842135214,0.01796221402660072,0.1658625395116427,0.0051040984440722135,0.012852667535837824,0.4608185749595461,5.180877333399375e-07,0.9763254902507138,0.001457789327835528
16,0.9836710583350073,0.08658406784183253,0.2730735232158849,0.8810621997861471,0.8129320062760299,0.941400326778499,0.03540498769526378,0.8705060317454196,0.5059044810357605,0.05365804423273048,0.9860095427832803,0.9867439161860887,0.9769389481396946,0.24816549773648716,0.11878755425806854,0.04243276557605933,0.11650452329717616,0.08552022093440946,0.002277947994186512,0.9999999999985789,0.0011146760189619297,0.9613042438628101,0.006495973908668545,0.0026008438628973606,5.627139599852449e-05,0.08185331820531438,0.004639973705519839,0.0230995574822981,0.8686267181060177,1.90165694042405e-135,0.43417139395591464,0.2019061306719719,0.005276888581053308,0.0,0.9964768850673675,0.34235193267711383,0.663504732948563,0.5351761331693419,0.43698173748687025,0.08878978721863354,0.37199383204987785,0.16584584702759705,0.01787973441489853,0.434756439605472,0.007033075984409867,0.043433271605624796,0.8646690125272682,4.276344631052813e-12,0.9984255476906694,0.00025892900278206725
17,0.8979677249887668,0.6830874893698775,0.7042508736307159,0.867428994245041,0.8331527339391023,0.8684707577820024,0.6192827148764849,0.8314906367989012,0.7579760410844891,0.6142487074846144,0.8722599705301535,0.9014986539325573,0.9296391450394971,0.7208661304188917,0.6667093186831917,0.6036726845157081,0.6599053726630849,0.6862067705243747,0.4487571990068722,0.9582331237185631,0.4168095449126976,0.8953171936477873,0.42955735518685323,0.4871016780162787,0.3727394243475169,0.6372254026333725,0.42271922470841927,0.5609272602542115,0.8459830210803705,0.1496544098501823,0.7079244998542038,0.7413602518530494,0.5032672657876176,0.03323583087516571,0.902111603132193,0.7415214056822182,0.7486598281802312,0.7928448354395918,0.775699898895802,0.610915257899878,0.7395416391948312,0.6725974519530823,0.6070522233680652,0.7478389704606188,0.5134290533998983,0.5336491403398773,0.848604729396551,0.18697617400036756,0.9405179546540099,0.39487171378444996
18,0.3977834258750149,0.4278611056740054,0.437742166266333,0.43440367969347393,0.41038412134568125,0.41108190167145525,0.5098510523054022,0.39705634013676677,0.43632413102749285,0.5398512030097978,0.39436502325832057,0.3551286489660782,0.30902488540975315,0.493711849898704,0.44662099333552324,0.49495015611126975,0.46406969216927957,0.4166425664700337,0.635363826714788,0.2997034828057705,0.5157975870260707,0.37532600814486033,0.5455983691645558,0.5218381656425871,0.5366182485006429,0.5080496834210184,0.584731608801745,0.531547044492327,0.36767726417319097,0.7006732949213389,0.45914502797001494,0.39211413050906563,0.5574459511320571,0.7783865590712954,0.3539252689679591,0.43313869654061976,0.4518365985768813,0.4737475386150782,0.500922787496042,0.49320309410263,0.4337565641535678,0.4243997940350357,0.5018228784732403,0.4489276637474955,0.5231233085727224,0.47883572438170074,0.36746978451492845,0.6138174686604575,0.31605638299391253,0.5574237271026259
19,0.1384024478427486,0.6069060335041389,0.4285000234280013,0.22594083462667305,0.2656814620817569,0.19901482607067675,0.6704067615682812,0.28909323370897666,0.34550547341362225,0.5991464016679489,0.15458992659704904,0.11688541464072415,0.13059792703744688,0.4833167107686815,0.5620348588142045,0.6349698664679138,0.5225054875422181,0.5917818653039251,0.8481327314526834,0.0249408995555059,0.8633454913944223,0.14501485417824422,0.8732018144861898,0.8513490621569008,0.868196689026227,0.5914199017012394,0.8606423752569161,0.7903618046887304,0.2145512149823687,0.9795742102774584,0.3912160321038971,0.5343213694763399,0.8023987840546941,0.9983211932343203,0.09174749607122543,0.4126482371954649,0.31147687847448974,0.38172186232192923,0.39258568066894023,0.5942725424050811,0.4348554243920498,0.5698570614323599,0.7106706797993025,0.4445217955946308,0.7711593119134936,0.7398646057555465,0.26298172851857066,0.9780763051859696,0.052236153732801556,0.8463295021274057
20,0.9318539005924269,0.01069480540549173,0.034832852478148484,0.6233934516779953,0.5351864709842376,0.7338598558054416,0.0038471798289095734,0.5847068621628426,0.154315206201198,0.0030034802466558674,0.9295807684174242,0.9471057834866278,0.9329438081097366,0.02733163668529266,0.01937646076432951,0.002219008979828017,0.015286891588263778,0.003732048804344022,5.055825761648425e-05,1.0,0.00030369812872617716,0.8899557481545611,0.0004975383916331611,6.857584379696496e-05,2.7656872558362717e-07,0.006405939147569733,3.5099765131729865e-09,0.0011299032436846023,0.587609390177584,3.577424807123023e-294,0.12636884811117788,0.02409213180304651,2.8848134369526264e-05,0.0,0.9673220669481384,0.07508100563298728,0.2861045714417262,0.14980564667830853,0.11332782293350938,0.005332116699959338,0.06750365958376739,0.015410037738993633,0.0017500048737096987,0.12747023706493874,0.00020053064805744094,0.0005797859316661994,0.5784384463901724,0.0,0.9958561706215652,0.00012933263968977501
21,0.9714565350086368,0.7269170686500338,0.8180968690170336,0.9455622812951564,0.9034980740367938,0.9472660417761183,0.6201993655842896,0.9345315756228548,0.8602893522819204,0.7199384821931021,0.9836580904582989,0.9688977445660143,0.9630077608371661,0.8035925816920062,0.7536496846198599,0.7020315477648178,0.7314565891011103,0.6958483882950207,0.3931489997385831,0.9929751332392933,0.39481264733212096,0.9882771968065556,0.3614355797022883,0.4434257067834448,0.3532479186326212,0.730962806760853,0.3407779375326243,0.6266951108854698,0.9486086722634104,0.0357599070583349,0.8724107393001955,0.7878106750592506,0.4856043345738724,0.005735638406248363,0.9747883759786243,0.8689366376760838,0.9236382631748914,0.8797480465011677,0.8676896400966251,0.7084182082188686,0.8299779211904424,0.7427278577078512,0.5801215298417393,0.8734206549727282,0.5180324241676503,0.6176726013559274,0.9335572468447595,0.04436351395876073,0.9923424834971393,0.362993788696154
22,0.836511003502896,0.2376299368672881,0.3412814856046418,0.6818434205061759,0.6683769186928302,0.7383444136431332,0.17659127045745351,0.6776755786033788,0.4647050776486673,0.18874159011893657,0.8272816621577997,0.844979591346472,0.8194271018040551,0.3129792439615613,0.25633106675562517,0.15180175202109047,0.26673432404313596,0.22108720106445173,0.06284335837705445,0.9699478182938044,0.05308728120740975,0.7986721746955339,0.03464419472977538,0.06369450874565155,0.04622054540505726,0.16985980076164656,0.037704880900673796,0.10842404354286049,0.711226543777141,0.00967997953634178,0.44207629001832827,0.30074563981771846,0.0878318984317038,9.109880970414491e-11,0.8573347967798257,0.41758045949595535,0.5679571019322097,0.46008388737925815,0.48354071880974353,0.21685261289058474,0.38091067477496376,0.2539834152794507,0.13002930839196994,0.40788340864027234,0.08794972034063543,0.13506925142638526,0.64870864687565,0.01597132698113898,0.9200770200706423,0.049399545563666526
23,0.9148892027945039,0.16957227100748462,0.2912806037036133,0.7614585372978507,0.7043925965168072,0.7744687642585057,0.0966427125957261,0.7289244753598222,0.4951676815805719,0.10647408962425717,0.908090147914297,0.9320836546129075,0.9007721430857348,0.25575976904959513,0.20392985829621707,0.14281700371665534,0.22402760066904698,0.14926244953701853,0.026313152675370554,0.9980799023009008,0.01814081033542096,0.8678869536925636,0.022372681676600562,0.012616744267640678,0.010307828211940217,0.15897196409120268,0.015634299664222587,0.06672002990426402,0.7626237281329159,7.918274595473052e-08,0.41572488719759354,0.28107952979728856,0.04233616910300936,5.753304715944126e-29,0.9208149908687497,0.38226574751755443,0.5765684185689149,0.4144683686927827,0.3620009683350067,0.17897426339022876,0.391115150307297,0.18788021585513792,0.07705178066063902,0.4362202717997679,0.06325124941666452,0.08709769866661463,0.7633128040998544,0.00011973064644535091,0.9871235854128981,0.020807070175534455
24,0.4875258695369397,0.5719250259300809,0.5248222059198132,0.497125443042823,0.446051908485308,0.44427539787203146,0.5526991517113795,0.5223396677827161,0.47974400851197735,0.5674481438949465,0.4520771923690613,0.5072033894856672,0.44742577710054826,0.5183628791952498,0.49975815972672427,0.4684436119489993,0.5599060174766162,0.5328974760822326,0.5522892456215768,0.4278632658034384,0.5542425835810771,0.48886925469563797,0.6085071750468449,0.5594596354540716,0.6010316279906516,0.5370425137111269,0.5625088932601044,0.49482164697328007,0.4851063992254352,0.6741666781219934,0.4788112184786461,0.5583464431801013,0.5970989960628728,0.6499587913200798,0.42337917843588246,0.5135589447383854,0.5273441589197356,0.5107762098667479,0.5698088483536389,0.526959110626738,0.5212662226420481,0.544633315029372,0.549310217054213,0.5079697519984733,0.5584694666948355,0.47441678244110536,0.5275844819560398,0.6209439062530949,0.4582031734460259,0.5908091032085092
25,0.3487874241793755,0.5491749680579433,0.5158199909180872,0.3893655901334284,0.448582930666695,0.41071473424958604,0.5743647258056568,0.380775097203601,0.48192993592566113,0.6270457374116691,0.38025244471844727,0.3472362895938294,0.39060136895747,0.5804168736978574,0.548563882842976,0.5874015889074579,0.5338942775705104,0.5613850030757779,0.7084270586355562,0.19194714132910778,0.6760197368393781,0.3646953185648367,0.7141647365201422,0.6851644340885105,0.7026564029137744,0.6041013267921007,0.716676736908466,0.6357393807764542,0.41837982470780305,0.8171431215088698,0.548528396573115,0.5734723593326188,0.6783053639291267,0.9219139969969872,0.32100012669549605,0.5415993324364825,0.5115804807543028,0.4775186082659713,0.4690551547910763,0.5518712691219957,0.5401293487566544,0.5907360027130885,0.6075577709546602,0.4629549557061792,0.6359880069674987,0.6128268526591002,0.3821344434720082,0.8474474837716415,0.3255953709081052,0.6780948548202175
26,0.9998708323658383,0.958274562410737,0.9875327962680374,0.9994871517631607,0.9992890287534587,0.9993496279860646,0.9110804038970373,0.9992153000689166,0.9957496673015273,0.9326945842455949,0.9997901563013084,0.9999987168069882,0.9999897674077536,0.987160006312799,0.9740569435885527,0.9225814527955366,0.9718618971067025,0.948869175497887,0.5086974151031417,1.0,0.4922028008562709,0.9999210040124455,0.3944349667568597,0.5217229631199576,0.3260021570834265,0.9493429679350607,0.4080580543452346,0.8446878913109361,0.9991800913776866,0.0005753770699453099,0.9940305712251759,0.9814629068376312,0.679742537447554,7.842935227284641e-108,0.9999698837241681,0.9935767538553156,0.9981385154881163,0.9977241479523187,0.9956578940896589,0.9579717303888234,0.9870069151417405,0.9740742484031855,0.8230140157533884,0.9938936993006843,0.7621954098742642,0.8732060063445206,0.9991767299551981,0.00838712881395366,0.9999999975746499,0.3678818450549252
27,0.5485332186137295,0.35557666891980344,0.41966994502812244,0.5288706150847701,0.5413749044912436,0.5093079113491015,0.35202792400861393,0.4838504897506095,0.39839817678064693,0.3514668081221295,0.5448323048460386,0.537787735186301,0.5272811636206062,0.41045657731959195,0.4249288894268842,0.3742344899630909,0.4286672324078345,0.36672046009643233,0.27288317029989484,0.730176459600778,0.25023649135330966,0.5790645096218013,0.26469423579896145,0.294162781902113,0.2920308438390034,0.3801823759843452,0.2824514016292805,0.39394662091493804,0.4790117115876902,0.18568671242994392,0.4111283307037612,0.4051246502637387,0.30273399734490236,0.10293268770601954,0.5529141916235342,0.44986210888746325,0.45799593114311093,0.4231294488171718,0.3706454862329606,0.35952279518173424,0.44023264448586247,0.391620694514119,0.372640257017427,0.37367737639106996,0.3370992965775433,0.3776078785557524,0.4712426559181184,0.19475890806021276,0.6591067781263465,0.2740849535317849
28,0.9641865341069193,0.37362292234704175,0.5058412041742905,0.8653270814017161,0.8407069669440829,0.9223737714389847,0.2409106838968607,0.89740578542771,0.7071219202391726,0.2463247890601836,0.9778716996684769,0.9805409251097232,0.970462294687356,0.4820164945596901,0.4177428433501443,0.2788780565476652,0.4820019651223093,0.39485033559572963,0.05137716342495257,0.9997786014916678,0.048136619774268176,0.9833796144169829,0.022906828922867856,0.04925251251800334,0.04794491028683238,0.3202511025576579,0.033632571442125794,0.17162562490341338,0.9159373723803457,0.00015277979116991538,0.6764257187379458,0.5132680513470949,0.05919009369239935,3.882218668563512e-246,0.9740275943958392,0.6267390027639399,0.8193432613022096,0.7868878527608494,0.6690595299481288,0.3139105851533953,0.6370761121830438,0.4111845689387687,0.1667166000380069,0.680887801567063,0.09570424833129723,0.152553348105049,0.8762690820318394,1.4649128465170247e-05,0.9976184637735765,0.024241317533729965
29,0.9819714881470836,0.3910418737479591,0.5764306333271046,0.9439300484187672,0.9233570564420255,0.9571378351591368,0.24757293231755118,0.9316106079931799,0.8072605080389315,0.28242976421931687,0.9896403415326097,0.9818699689125772,0.9845127071624867,0.5862326306799517,0.4627909577501943,0.29646705622927166,0.4610608624269556,0.35338900704781656,0.031596131173353394,0.9999999877985908,0.04665637139163249,0.9773668578216146,0.026417220997135584,0.01820637556755439,0.03197154581377994,0.36501212537194205,0.022976834570840973,0.1606381926011317,0.9273915398469381,0.0012881226817444962,0.7193549762264232,0.5523842967646808,0.07317431922850902,6.152346406571615e-193,0.9915411143128625,0.6715155539442077,0.8444108278100153,0.8066442181793104,0.7482430227643452,0.33071892698419014,0.7053181073355677,0.5612736287629116,0.20886264816047087,0.7129778084031662,0.08618596422848418,0.18463751440724543,0.9141054538092029,0.00010107663556898433,0.999729266120665,0.03222842278827944
