,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,0.43862169560963904,0.9569256589610471,3.322084230002476e-07,0.826458824920643,0.004070516834309379,0.9964918838342238,0.013913929774327361,0.9134655012137504,0.01147323144637005,0.8054824202867246,0.9974470603669628,0.9117173595191704,0.3741032282001397,0.9870736909384967,2.6591431892935335e-09,0.7654097930341384,0.4713827446256241,0.9961610578101926,0.11617810509232125,0.004294318244157822
13,0.8095007340746697,0.9235568468355118,0.30638341562774274,0.893861762005455,0.4132841937306098,0.9898757082625153,0.5620927233109027,0.9179078306004947,0.5230456408499335,0.9014705877333177,0.9655248984156044,0.9088172759278491,0.8188969557024278,0.9651130965360332,0.24879766324238195,0.8998342631637487,0.7786004337752823,0.954832000370471,0.7122429165605163,0.5324718558167585
14,0.7736731885072047,0.9702843433898941,0.06446888492891686,0.9270343237418751,0.13401920124210367,0.9983819299775099,0.35560091719938186,0.9375200676165959,0.27277100670046805,0.9397553544316675,0.9970219585444258,0.9629780437826649,0.7950229433985835,0.9943335030384598,0.03393211646007447,0.959808634044052,0.818723370978713,0.9855061903843692,0.6317268858825492,0.24422237834402022
15,0.9985437913893185,0.9998887264007986,0.6341886263197114,0.9997700371375068,0.7966595813781207,0.9999987251605937,0.9657726963230244,0.9997909601817183,0.9225274297011461,0.9994859669875017,0.9999936716882035,0.9998723884420319,0.9977572189318212,0.9999918070820049,0.2513159805450114,0.9998620479867623,0.9981139459542375,0.9999978593506329,0.9941042268143488,0.9310051830961467
16,0.99924872499182,0.9999245908221828,0.6737237343254745,0.9997220118788103,0.8895500966236995,0.9999999999238887,0.9746756459175063,0.9999104507213815,0.9610167979287497,0.9997510244450544,0.9999972268972738,0.999863279182332,0.998211165671833,0.9999885730172474,0.3299463056538169,0.9997615686625612,0.9988637743496195,0.9999831297680375,0.995428536594974,0.9477965820530053
17,0.9821755030328729,0.9946396124036366,0.5503861933635426,0.9914250552127498,0.6899510449411639,0.9994047527067121,0.8762858450005545,0.9958236724609506,0.8256922365326647,0.992266911611363,0.9984116333776635,0.9936919456804739,0.9764380042834547,0.9986886725107617,0.2978226084576632,0.9878663809230853,0.9814126887107156,0.9983944091835235,0.9442524449631807,0.8321392888269211
18,0.4972430113537468,0.796344561440843,0.05371092913030231,0.6682956241126077,0.06613784263383893,0.9515880189531571,0.17971475628467118,0.7039575651800554,0.10121812079353858,0.6255682762766137,0.9240925208957911,0.7126570200514973,0.4423897163033574,0.8518537076359388,0.031737759970057094,0.6204439178296706,0.47560339396055745,0.8847091465368518,0.30496923540294596,0.1336076054452149
19,0.7115957066128107,0.956368206267316,0.03898296501503059,0.8649520258542664,0.0624603502303518,0.998474228905219,0.27654885091767467,0.9155283407416708,0.19754300818622056,0.8908719726254537,0.9897287360376659,0.9338937927320597,0.6862441660241388,0.9878003132746811,0.02081547116484552,0.8720558190528404,0.7033586148298816,0.98666885127824,0.5921682262308338,0.149418486775124
20,0.7244206250486424,0.9219796139545067,0.10823836020962212,0.8358100036957345,0.1456329298258837,0.9917628161087383,0.36887828539036926,0.8816616684062605,0.23084196069424753,0.8467693711669564,0.9827266392656397,0.9171631401957903,0.6584535931895076,0.9423579851959102,0.04195026439473331,0.8516776845121734,0.6930063016761956,0.9457440136890806,0.5680645108626403,0.20756643307092484
21,0.662917539287903,0.8402185332422555,0.14481465623024597,0.7283044046806536,0.1610952550577408,0.9557414248010976,0.3233825677580877,0.8411848698999482,0.282956265512268,0.7755105543420118,0.9457375540536143,0.8500094338256134,0.5796389038307069,0.9241439096328502,0.07655460045511302,0.7422542351627623,0.597262023460425,0.9242022400870389,0.4779658857023818,0.3106838643752448
22,0.7608876333920963,0.8156726345355243,0.5175596691394084,0.7437445835007367,0.5821318303054066,0.8584155966187614,0.6214329915795053,0.8058303941320039,0.6066489981313208,0.7737675839288738,0.8576156604595453,0.7884697130049143,0.706933190535476,0.8212987551302636,0.46164434080528766,0.7707155826736286,0.733996324030895,0.8663296015905492,0.6744673719299564,0.5828806048665425
23,0.49521759262210424,0.4268241699818963,0.6953283498157274,0.5179585836952362,0.6464094978978646,0.313690370431927,0.5912115382474562,0.4473876420244502,0.6044551280395506,0.4366461521758007,0.4095592100170012,0.3867073150977995,0.5262727183911431,0.3581478264173721,0.6856402370803772,0.4471901326599274,0.4802687891918566,0.4099463930870437,0.571847308951439,0.6226774056191426
24,0.32380660034218367,0.17967580529635568,0.6061163214431704,0.20367945402301976,0.5700908494929506,0.10479008821200375,0.46658434145532135,0.19917096566008463,0.5288904345514414,0.25924038949467515,0.14603937473076445,0.17553341438094264,0.28148893324643764,0.14796397569240363,0.7082369043525881,0.2530594860734911,0.30129715148210756,0.11724110785365008,0.3356731823923807,0.4268999672672182
25,0.531909200107707,0.6035753378068853,0.29770119553162855,0.5955169228154384,0.3763706990466986,0.7436667165652202,0.3478472065296034,0.6187655404766831,0.37532819392096195,0.5592785403320887,0.7504992185570234,0.6012681873502479,0.4979528185866247,0.7002672614242591,0.22845997313011185,0.5744052720749452,0.4984448106098139,0.6656375889172865,0.46560258090440215,0.4043932546792607
26,0.9458431023674133,0.9930868315412473,0.115931156171651,0.9856721452912278,0.30564658395721334,0.999456844683252,0.5926106209368522,0.9926758500445106,0.49914839045179277,0.9830245119663278,0.9995706098764704,0.9944683893343832,0.9523270842682722,0.9983020971396599,0.034712108788546255,0.9796607765009717,0.9461710791157277,0.9967961308207607,0.8609889988161619,0.51750566131662
27,0.5272923185100187,0.33683351468162376,0.7319718327437943,0.4382222218063485,0.714964506001736,0.22858896003353496,0.6555361577523234,0.37860271000011353,0.6669069634419739,0.4069711078956972,0.2655963228187448,0.3432595942622475,0.5149278894084389,0.23866770820250893,0.7987135330394483,0.41287941181165044,0.49803703049308545,0.3222826520593529,0.5479633990739895,0.7040103700721693
28,0.5357215800692297,0.28216278490396013,0.9078549075219695,0.3939795507061368,0.8624947295998644,0.09587871620991362,0.7163940148264942,0.322223595231372,0.8120200768516397,0.38220638201482143,0.120683603241241,0.30789240627392617,0.6403112617327035,0.2062020950880443,0.9404548252724686,0.39792235533995785,0.4641927099935422,0.19227537218119967,0.6652431013920007,0.7720839426380417
29,0.46463811788443243,0.3512921003831101,0.6643176856133985,0.4485539746943313,0.6477967706908051,0.2761739599115631,0.5998918279840585,0.40752892546018626,0.648349093745599,0.44044743231557093,0.2727704708014095,0.38466161793532877,0.5206382146521452,0.2920257846688836,0.7425106875152493,0.3741877440002576,0.45588444501701053,0.3401472131015491,0.5456693039754961,0.6399857411719864
30,0.07779002916800824,0.7429449742414187,5.737685496439694e-19,0.3458832971561454,3.254159784866751e-05,0.9988496308885653,0.0023722807814934607,0.677970894205366,0.0004716580431292583,0.3548701232478698,0.9867235514077086,0.6267381561985118,0.06342463900921763,0.9413329644253472,9.931618129339199e-134,0.4255353349883738,0.07539917854502208,0.9616751484158884,0.018344479570667708,0.0002892498572004151
31,0.5175041011371672,0.717910195719273,0.1690546308114868,0.6202743681100163,0.1828152452472757,0.9120677041351328,0.32035748209523,0.724192760522657,0.25813779759124006,0.6247944337215253,0.8875218701397678,0.7359617797522041,0.5233524552751913,0.8750423252078273,0.13043709685236574,0.6622987927227777,0.5197350365283328,0.8303457652459244,0.39799838653866304,0.24118310123210354
32,0.822300462039992,0.9646228027993868,0.12704387338720918,0.8953263460428234,0.2549246544500709,0.9958615179221044,0.40328953851228233,0.9525759189594956,0.36193008106370433,0.8942401092832145,0.9851973260289276,0.9424645997012717,0.8016557077402175,0.9871337309050745,0.07783853399884097,0.9425382127185153,0.8120181038893,0.9833948573259765,0.6691572602708585,0.3255856243232895
33,0.03406154281858654,0.3890392362393047,7.699976667788234e-05,0.14583613140716542,0.0010355989376068702,0.9791579611320939,0.0025292204196808122,0.3141010206669555,0.0004954846950036683,0.15028019688215277,0.908283306538749,0.32818173595372246,0.022538607779361283,0.8320054628812639,1.0026425705476545e-10,0.1410931313245205,0.0387860375706699,0.7076826809909861,0.01254126663504384,0.0004063008909001391
34,0.8928263566110529,0.9783306833279072,0.09788251071070432,0.9521772830658393,0.1467109873699223,0.9996046393032506,0.42367509125567016,0.9754757728710446,0.3574908334971924,0.9586913646145183,0.9937377517874936,0.9748109785970555,0.8439161385602685,0.9952877499523837,0.02134341828938957,0.952350651188135,0.8354751806361675,0.9910259761006508,0.7229296120535951,0.3573969595408642
35,0.7654010684356861,0.9233347289428818,0.05613743615596652,0.8730594162975699,0.08320445488086924,0.9915759168273091,0.22702308315039565,0.9143063223410525,0.23982088270846413,0.8994812486895591,0.9897046488849525,0.9287951569468269,0.6771805389650993,0.9817565781711635,0.013190127245513944,0.880864181657889,0.7217814734847349,0.9802912193558068,0.5245678931030693,0.20414827877527997
36,0.9733008994333389,0.9958627442065527,0.28429216172432675,0.9891729639047862,0.5266075953804982,0.9999940623134499,0.8014224576789429,0.9956787945761018,0.6323596426463142,0.9911340748594433,0.9997652577383808,0.995145171067749,0.9676657783797793,0.9997505506323274,0.09245594605446977,0.9916247318243507,0.9769614303826794,0.999034667628605,0.9312080473970505,0.6493260606051744
37,0.13119157626179917,0.5908498340019626,0.001927527863216453,0.34180914711770094,0.0013625397603857562,0.9638281405509863,0.011707083951157039,0.5073195035515049,0.009625564897412531,0.34363682226933123,0.896681316126287,0.4728298371676795,0.09713602307152985,0.8302462308456124,5.872603316264436e-05,0.3255848960428365,0.1224520850824061,0.8311724476145242,0.051710036961160985,0.00864326279352161
38,0.8061078261012906,0.9559478438716682,0.12793196497984927,0.917125367873656,0.21755974324444016,0.9865797836331407,0.3442704121985519,0.913190970195553,0.36241935637664574,0.9120379948400626,0.9926823568863488,0.9495709132569138,0.7516206838212725,0.9818361124390144,0.05883186808987921,0.8951179066162112,0.7768446718166121,0.9746933706469467,0.6863772035951695,0.30235599572209837
39,0.4823305471266338,0.4506023832187336,0.5031580290047973,0.5003700718231113,0.4713115195402019,0.46274524772824416,0.43740071292564586,0.4540465652702381,0.5419662500200576,0.4799381893829835,0.5425795207743483,0.4918270628701841,0.5275155317894857,0.47696591878015504,0.5343645393269294,0.49847955464105403,0.48720148333735575,0.46920971895494357,0.509244203371317,0.49239527908117603
40,0.25797942950926805,0.37580593099473875,0.08113886982819092,0.3059140398999688,0.10616364649715057,0.5812643556179337,0.17812490590217983,0.43336211637675803,0.13526586731096907,0.3452001676960171,0.5244629992027869,0.41143051858726987,0.2791569251176495,0.5145887044443233,0.05770995881166781,0.3218979731432194,0.22771820682963814,0.5122064131021448,0.22221319422768054,0.1324301263809002
41,0.40005932734878946,0.9172504782895793,0.002713231368360629,0.7189630250484156,0.002025872008105752,0.9999183426501438,0.01400263955611877,0.8710721895782391,0.02125800491910705,0.694857803368262,0.9899003817064032,0.8998654073136914,0.2873455773312205,0.9876755426001477,0.0004064236098609316,0.7369363263814571,0.3351558612738703,0.9974630067712382,0.12286189640823413,0.008846114153186401
42,0.4819111563137129,0.442459682761704,0.5462011702469269,0.40590121904209686,0.5004303332728819,0.37251527368468973,0.5101019939312081,0.47500517004854254,0.42903983735958673,0.41463306015362617,0.39132518299045044,0.3972369554425916,0.4920541367137611,0.40257254150545563,0.5359656686879813,0.45641874650232767,0.39421961620743606,0.40883652711910906,0.45752370858739505,0.4798037665027155
43,0.012861875904995821,0.032002620969896506,0.002124414873122764,0.024872683346955974,0.0032190389993809083,0.09889898375332937,0.004947113284169082,0.027198073006204644,0.0039707710594447,0.020493334627711107,0.06255895712646628,0.025148429369980903,0.01159621565386481,0.05254209564932327,0.0011808631347957708,0.0239648182687903,0.012839383152768719,0.06619887932637294,0.010835419719472515,0.005458797313682113
44,0.9994960430618256,0.9999989685037685,0.18913013141275417,0.9999782629038649,0.5737087149374674,1.0,0.9414459788821955,0.999990132648652,0.8917043270662401,0.9999589959540668,0.9999997362104536,0.9999795045579305,0.9994407576021374,0.9999999999837348,0.0067757317459712085,0.999960602908387,0.9992011379009988,0.9999999839810454,0.9971977047544632,0.8675650490267445
45,0.9341628493151467,0.8620834648791036,0.9769889383961418,0.881552312386242,0.9754466820608165,0.7251001506222207,0.9583678428830347,0.8981120412215664,0.972228170049034,0.9014888511903989,0.7738314104929703,0.8772344212486665,0.9506353098824413,0.7706373016821384,0.9778311834813951,0.9242623174259886,0.9365489664283395,0.8232429025830906,0.9392920681083687,0.9685583499350598
46,0.9253198782551172,0.992482669932623,0.09876657643525187,0.983033658445244,0.21409499668551205,0.9999429667316729,0.470532087819181,0.9869657145431994,0.3513046948139852,0.9685146045535632,0.9996462369648147,0.9900267163749754,0.9200445439327943,0.9972948818551339,0.018268788426252014,0.9775854624000195,0.9106886991292373,0.9990410320175107,0.8041837596177658,0.4064793652323547
47,0.6300298884606894,0.5373497260234045,0.8175771925597678,0.5726163735097699,0.8120700406259241,0.4150561808042623,0.7152293438683336,0.5637301633434377,0.8012589515526014,0.550016384429307,0.4423721799385936,0.543905912286408,0.6657368657233863,0.5127170069093663,0.8537503270026715,0.5714516502852766,0.6255533736085063,0.4637547982565936,0.6887546204706939,0.7797919341548285
48,0.5098766635268407,0.8164200330904826,0.035687959238028436,0.701719839006647,0.06915881920907907,0.9876983429354563,0.12927524426449502,0.8028799750069691,0.1394244066463582,0.6998806815920001,0.9601444796621439,0.7923207102740646,0.5245630902564098,0.9143634853594851,0.01299777313998544,0.7609131139585034,0.4972705900675141,0.9294774717639647,0.3453301841503549,0.09675128884569795
49,0.3294846748087352,0.6277792975316393,0.026150302382112356,0.4253487457719097,0.03324007936834668,0.922153986584164,0.0689894150585123,0.5412269775225053,0.0812110915991155,0.4361950194085994,0.8344924459886297,0.5085080087506052,0.2892978993811562,0.7787616916269965,0.0051130457285451245,0.46658422317143666,0.3031318108946956,0.7669236874514529,0.1962878105096813,0.06804228233388297
50,0.7983511795590275,0.9466534538560338,0.17951204247708202,0.8933732303229287,0.26032363759227517,0.9914512172918966,0.431121662815125,0.9346754569905724,0.39904745220114607,0.8706315724203699,0.9762139137348861,0.9486356924554464,0.7590651429035215,0.9733031855298411,0.06051832646879127,0.8804951237844714,0.8049661523802495,0.9686152424657335,0.6923390617180352,0.38115054321758907
51,0.45291144797921107,0.6764429253775209,0.1741693218465164,0.624338803571852,0.16174172984159652,0.818542723840122,0.2787423652407297,0.6115958344233775,0.19472302057275329,0.5769831269877495,0.8143801350490095,0.6270390978589219,0.4797625624363602,0.743432657503884,0.08659661631972267,0.5719429550075437,0.4331643672433316,0.7599669533120152,0.4275646829660375,0.2640698295349702
52,0.5079109991714026,0.6152194297630236,0.30441263233497307,0.5620133914663077,0.35734194844110817,0.7403847072500092,0.4186291185665242,0.6140333515301787,0.35890550198921,0.5421025205306425,0.6424822815794836,0.5646744322684178,0.48405903040385245,0.6548689078759637,0.23108869683657474,0.5339750384494267,0.5179509437984486,0.6526605778710344,0.41788117863415913,0.3693361134114261
53,0.36343404260407375,0.5581002433210247,0.16115023049507074,0.47082673129696395,0.1690537848962553,0.6291333821072229,0.1952247431726517,0.500214996042655,0.21712840186882063,0.48133335104357755,0.6300807011850952,0.4296863684685872,0.3658244781729688,0.5788705952028621,0.1368584848525757,0.46880949322402665,0.3521653970006183,0.6148767714010588,0.3177711730891782,0.20210252659149316
54,0.5282665011207535,0.6544899784805598,0.24830243556012654,0.5646308477948051,0.2959604817746444,0.8129769647824838,0.3672755476888084,0.6124610101314332,0.33898478307844576,0.5863307256224011,0.7316798738533947,0.6267599799890458,0.4608951472660647,0.6119523513662654,0.1807734090981449,0.5431830646314518,0.5289799934640533,0.6642416721361047,0.4637665895946923,0.3260869718993746
55,0.24208358480478334,0.7208848969685142,0.003028666079413539,0.4754627707680368,0.008995375882390657,0.9488073258608795,0.04407311297311194,0.6304027287018749,0.05212415107691279,0.5299973355410837,0.9425228633601561,0.6108291207835773,0.2671175947866438,0.8649028525028899,0.001474461724162106,0.5282443708998654,0.2798410356751265,0.9292633889079447,0.12696229896257932,0.024656634489187937
56,0.6865697470330445,0.9625900657341099,0.0029317052969597725,0.8574112095727234,0.015339698233346619,0.9984245198575207,0.11036597273760478,0.9525514382889126,0.058236616444152886,0.8974333455073428,0.9991776983520627,0.93286670960439,0.6125966940546921,0.990884797884259,4.348419708140302e-06,0.904712023212368,0.6621774532451346,0.9923252420770682,0.40861277338720486,0.07839380283986513
57,0.35949536770945956,0.27644448303308555,0.5735597458665134,0.2783839175512584,0.5315737523432108,0.18824644315169453,0.4408716782804481,0.23528153245719113,0.3992059060474833,0.28157259003276564,0.20768855592950977,0.24052080533962605,0.3369808233024855,0.2431163885781286,0.6156096340808408,0.2677046378819965,0.3303993721936497,0.23226424949511779,0.42381583510481363,0.4550211222313579
58,0.6555939677507954,0.26527266745539746,0.9906041088470389,0.4293546957400322,0.9779104192522149,0.03398036801400598,0.9234080153920106,0.3062556652979988,0.9518567784774994,0.45341540290903415,0.07578702444659671,0.3166139154633703,0.6470878660276884,0.10400862667762349,0.9949293692842472,0.4561610689503933,0.6991746770123852,0.12605866562365642,0.8103079437004179,0.9615342433863924
59,0.1520808787554559,0.5881488110917077,0.004193518578508905,0.3626691405070239,0.012265102525916784,0.9075333083419953,0.03317726608280899,0.5107984116396803,0.01619452052090484,0.3962627852630733,0.8545000348619234,0.46617586287233415,0.1726272312923477,0.7782584624233525,0.0003293145928321226,0.3392593654896017,0.19499353907255515,0.7845781007639887,0.08467980786892687,0.019742310933813047
60,0.32957747945404137,0.5278105786843418,0.10897149487437723,0.5190208816485229,0.15252063465716204,0.7948901130550524,0.26185199883011717,0.4989317713341171,0.193754064565266,0.48597815727935617,0.7100563176059442,0.5125100598467575,0.37790858280329226,0.6479276700543793,0.06158740448674631,0.4944921544877964,0.37556475979192944,0.6863202698050699,0.3173176945544877,0.17532955677358608
61,0.09347973777080291,0.6855021471628965,0.0007232728227229263,0.40119249335194573,0.0005484850168018384,0.9760052237146252,0.001018038364182703,0.5335343327875863,0.004123669978786487,0.3465968062031126,0.9682941379830807,0.5357146533090781,0.1039969139513419,0.9022104492521152,5.1518260094276985e-05,0.36612775762229144,0.10207990569305306,0.9294788315643868,0.03068489006964783,0.0036518989573892185
62,0.6359872694310009,0.47307339828635775,0.8455117114910855,0.5732089519524556,0.8399023707586002,0.2848846304852462,0.7563380455647949,0.5335786093575648,0.7943497673417582,0.6028389684651707,0.3619747963320329,0.5112600585714724,0.6059386990153437,0.41397275373914577,0.8726176502724485,0.5107715031957132,0.6419415997855321,0.3809839110291876,0.6758812489836039,0.7815392431135126
63,0.5417943984433642,0.636383554895583,0.3624913806430052,0.5585116503265841,0.4280673644678838,0.6947190676531637,0.47135044961314565,0.5817718472365283,0.4639004787370893,0.5883335826135919,0.6862965174857019,0.62557767551417,0.5259420825551873,0.716783653805535,0.34131718724849386,0.6192450800584997,0.5909800959030522,0.6318351509081819,0.5677144709834525,0.45843451549922565
64,0.3466869089225395,0.5398304188654064,0.07560613074985763,0.4595327105038416,0.11598721386057004,0.8219454726311376,0.15593521411613612,0.5380635686056248,0.1706918014307336,0.4651883478618665,0.696377943066537,0.5208391167843834,0.36668730959379386,0.6723551660740326,0.061750114780297134,0.5016188581897316,0.32964057369419253,0.7105779539767444,0.29394906440609225,0.1781751079305637
65,0.7567590209680496,0.9255501321494003,0.07782390939389085,0.8744404290575446,0.09764289534833764,0.9892766532661261,0.26415764513176043,0.8941454652357873,0.17846308873152256,0.8755851219408516,0.9892154017359219,0.9107058444417337,0.6385084688862963,0.9875303946953531,0.030387335237006773,0.8591435587733652,0.7293884053217203,0.9642929571801148,0.504451846826085,0.1492352652112064
66,0.3614702029909666,0.9369161765237277,0.0019855709570799473,0.7563084824773264,0.002461511020205057,0.9965022284938211,0.038397830351888554,0.8439363943496728,0.004938178075796277,0.753598126856779,0.9964912322209085,0.8686027306203301,0.30111518776339324,0.9916336082354062,2.413955243936571e-08,0.7887756903873663,0.31394308875059374,0.9792739517277691,0.14010873028350898,0.008694208598494511
67,0.4819685921562985,0.6994319007161778,0.03994292223332249,0.5266070304515592,0.09202352774501119,0.9314659227935289,0.16605902915814685,0.658921570625615,0.13538603164883756,0.6228044681266625,0.8668104316983387,0.7411538849183619,0.4242836491069908,0.8458145891551224,0.03583587466413376,0.5764009459721138,0.4418266774149654,0.8566900570038805,0.2779933124126911,0.15906454484377783
68,0.9913614048698345,0.9991605212419027,0.25835383118098226,0.9982573130682704,0.5367752236943604,0.9999999961873381,0.8629790459983065,0.9987650899205945,0.7456148153645513,0.996524007669092,0.9999974794141447,0.9983274411781128,0.9882272451745855,0.9999302690868072,0.06275669716386148,0.9976333736562922,0.988622908416046,0.9999276096004697,0.9664840949576718,0.7094316180918283
69,0.6768342910001957,0.3764995151244214,0.9733539577976777,0.5120456473318706,0.9656960617492758,0.05258139124335994,0.9194044916446397,0.4110313289454027,0.9190927790378979,0.4891621877669058,0.12002125365716985,0.3998265437675203,0.6709686643573387,0.18769890402459297,0.9881108503389489,0.5216939522167549,0.6610694620442236,0.19100633502503464,0.7929309059712495,0.9280510321608375
70,0.9999198930652031,0.9999998110911961,0.6520947929018732,0.9999896632124841,0.9037471999262362,1.0,0.991306233997048,0.9999936484032557,0.970924376228903,0.9999899359408474,1.0,0.9999908176559978,0.9999125996839088,0.9999997044670756,0.14156639227647644,0.9999882694720595,0.9999237435193545,0.9999999710187795,0.9995880671707024,0.9714140976901953
71,0.30457775046283186,0.8755819954756048,0.00013634773421121704,0.6782274572412997,0.0025726655011862765,0.9984487866307026,0.012235561327296772,0.8334966902262358,0.007135011083691293,0.6597294534870318,0.9980628916312887,0.8453664643513741,0.24349658319505274,0.9876291030377609,7.439112461840746e-08,0.6315813674223637,0.27728722329898153,0.967949866318196,0.08470685537601934,0.006387461898109692
72,0.48180582510466896,0.5355771498050479,0.4632483197564662,0.4876084316104467,0.43636780312272166,0.4948956261060519,0.48578356750975005,0.4964443514136647,0.5580061221642932,0.5475101955357571,0.5408632078022725,0.5442287496015115,0.5073817503725188,0.44157316494649884,0.4552095377452332,0.48785478866827714,0.4689413144981216,0.5068032833085736,0.48886169195244783,0.4820671504787033
73,0.9781604086891129,0.9987977855617968,0.03334815088597399,0.9973288052265775,0.11606040471646732,0.9999998223906565,0.5001655445642884,0.9981036359713609,0.3199913879316,0.9981123930461099,0.999826182088883,0.9985545472886058,0.9686721263300357,0.9999475027085457,0.00162082315316916,0.9950843601438042,0.961897337225336,0.9995153985945574,0.8870165966353453,0.21705987128644216
74,0.918479864162475,0.9989272161491433,4.0454239143119026e-07,0.9850944517026707,0.009279877642396132,0.9999999878536461,0.08360952507650454,0.9978757244836173,0.07448617477801117,0.9851435313113268,0.9999996017013508,0.9965390197474225,0.8740948748737764,0.9999544340069193,2.278936214895975e-05,0.991363205911428,0.9189301763195808,0.9998165778754468,0.6260982255748337,0.05848479583355582
75,0.6884682121753485,0.9499852184363808,0.016797086847265483,0.8409209531890512,0.048465635792321,0.9961251655325196,0.17679359674014555,0.9390082914438245,0.09856191414068469,0.8906894032329624,0.9877518170983403,0.9314754219964517,0.6578235892272848,0.9771263784778063,0.0014068656411543382,0.882948185857485,0.6700308804799622,0.985445580995787,0.4419854766832581,0.08682333560917083
