,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,0.5770511720439835,0.7224937623006702,0.5731936174342815,0.5714172348445681,0.5901521398311513,0.44159137730355047,0.5597573338931607,0.754362370714743,0.2877490290409142,0.8272986483989588,0.5324832913932438,0.286528726022481,0.599010301097755,0.46793336621105935,0.7067549356236327,0.4956663448915595,0.42514494829751015,0.5608901728727781,0.422046396543028,0.6383904286816475
23,0.934516761696271,0.8822426703666375,0.9525037585457531,0.9475880789586358,0.9666352878700932,0.9916244543993298,0.9635338306561123,0.702196976374575,0.9982907871890945,0.3576023417409434,0.967870650866587,0.9986274871861337,0.9680310045286525,0.9869341005108409,0.7858666884001209,0.9821587508509126,0.9900734652843706,0.9583880553282824,0.9899846462045729,0.9115764290544742
24,0.06592174715323583,0.15579235560217097,0.06954803468398371,0.05293795962701566,0.04846689264114204,0.008099148742410729,0.0524248214686498,0.3607118591510317,0.0015056917299560095,0.7989064284044468,0.04257279417326745,0.0029894230028877284,0.034412600419678314,0.013972695616414586,0.2720938518476764,0.0102512337237544,0.014253541399749263,0.04218677406412851,0.0125059757870923,0.09923098819563034
25,0.01894646892228821,0.0042331520064262836,0.030081331776166627,0.018958633371450782,0.04834773019373663,0.35114131820125005,0.035416631801367934,0.0007828021970366931,0.8816585620759767,4.246040734203886e-10,0.043347495878293965,0.8082085737930034,0.05567726290388853,0.16164435625454213,0.0022294697879887398,0.14093181837159638,0.2510599440182867,0.0318181096876516,0.29378604668003816,0.012440890823043043
26,0.624018946571916,0.4371195137416579,0.6247578954596136,0.5835962963123864,0.7122441551655126,0.8865292399217735,0.6733569158433932,0.31416477397365694,0.9813456954606485,0.10419140745485808,0.6681186820063971,0.9464185769666426,0.7020356471531852,0.8359834091012401,0.27863480977100563,0.7858475174057716,0.866266522061959,0.6521609253941737,0.8842686686601701,0.46608651540353285
27,0.9637982743748283,0.9651085731988441,0.938580345666044,0.9464513948328458,0.9128649662615925,0.8333948259809507,0.9190936010756147,0.9821377439386149,0.4822800534091658,0.9949145578833094,0.895084860045509,0.514102719045489,0.8955344463174484,0.841103274247543,0.9763535052409698,0.8549882318176452,0.7805611228815466,0.9234156555042965,0.7908533014910524,0.9501884567028633
28,0.0002521184606140487,1.2325572675553612e-05,0.00018312199919390902,0.0001910559579639206,0.0015296209900117661,0.129799461923474,0.0011743914499198773,3.7490708069011854e-21,0.9895524499787933,0.0,0.0016505113291044613,0.8934040935745996,0.0018986171719041676,0.025653356803792767,1.5086558473777593e-05,0.010346580860326136,0.04112031411100373,0.00041230612790985575,0.10364189654340789,0.00019613438244341704
29,0.48145288114501744,0.5110078129801474,0.5529894905932522,0.5146089126364948,0.5306720586539482,0.47831500673422395,0.4589702445733539,0.5303558256249592,0.4947620388402033,0.5179840541317545,0.47482979923440616,0.48529101985965595,0.4923569416815338,0.46644512730974586,0.5550599479751556,0.4793623944966883,0.45319657236361904,0.4753070943390075,0.4929014524042874,0.5354012117381527
30,0.027038484211945032,0.010024398448056257,0.04604415167912693,0.027355864606055054,0.08788659511461043,0.5497521197020082,0.06114118714007216,0.0031651077821218373,0.9436777357983991,1.0485366920126253e-10,0.06944056365987582,0.9030873427907742,0.10028322040175451,0.3231163763378776,0.004871431172161528,0.24888054792905198,0.33335012574247136,0.06805486866506989,0.49604300043461413,0.013027860243793328
31,0.1093679280741748,0.04668043099329388,0.16497626514239921,0.08601950595853758,0.24741553495305324,0.783829144606036,0.2443134786092905,0.00800962808894476,0.9885583649477248,0.0003624041612765298,0.2522927325301354,0.9647240282441717,0.24580965177031242,0.629001408329394,0.011951145125998177,0.4883805435163112,0.6744047204769342,0.1740303350807958,0.7842253888107891,0.07163419749435823
32,0.2483758925575394,0.10103003544239103,0.291441391217477,0.29552409441074545,0.4342871774231588,0.837612411304591,0.41500566111806536,0.04409103037126141,0.9779278373904241,0.0054939819293494665,0.3930093357192924,0.9597818777158786,0.39694460324086783,0.7026039723961834,0.032430963201715755,0.5816341832896056,0.7356067821798805,0.3623040697264019,0.7864579098990958,0.19313568705009626
33,0.5670371383008151,0.5675119743701701,0.49111303178925253,0.5635317245619266,0.5482862784651202,0.5361680521525982,0.5006617446027196,0.6007914762153791,0.39878459345622624,0.7517843303134093,0.5210880244916295,0.3880786949614138,0.5363707027849183,0.5283575169716399,0.5956814680779303,0.4667882923449151,0.5061701291132458,0.5618461284476011,0.5302058960853087,0.6097217024354452
34,0.0620815476003475,0.022571594551600866,0.04358025201121242,0.052752061400607585,0.12614571296826507,0.4482590911433155,0.09645309257689362,0.008437914000601697,0.8601303403540325,0.0003410045723853508,0.12328195661857545,0.7649785142392279,0.12837922651144335,0.28070440028336696,0.017779297773223818,0.21360445763838729,0.25597985514068106,0.06618908798979063,0.40794189308836,0.04427787885016208
35,0.3441964098958056,0.1658554494822937,0.34019534509652843,0.33802263984279857,0.5414778497398012,0.8821762463782552,0.5224954761991188,0.053931275740229406,0.9723932187434052,0.0019249481288953548,0.4691922956633489,0.975216218363189,0.5269191802473824,0.7422534061403034,0.0723765589536798,0.6949787267601083,0.8591144490066762,0.4201477676075999,0.856253484765425,0.3112578809124395
36,0.6046661595542844,0.7253074584808091,0.6357542106996028,0.6735867097313469,0.5909503239784807,0.45618897666915964,0.5999027157358714,0.7364649943711177,0.3616213979901902,0.8379684970928651,0.5787974846093229,0.3740576151149581,0.5863556715678037,0.4500830038662302,0.7312690328409182,0.5350061791668285,0.549159495776171,0.6154307052404909,0.45726931911804414,0.6546383457007937
37,0.23905702428592104,0.07695126232090391,0.2830174085818249,0.17420651413171595,0.5490202648719127,0.9172430343967112,0.4176892516667994,0.025250632877692167,0.9995540258420603,0.00010380647695624894,0.4529284213833128,0.9886170052014113,0.524443386382307,0.8263481331425845,0.042043198604895256,0.7341214797854996,0.8552064935319323,0.36812667789967995,0.9105466018620508,0.17165238222928061
38,0.46378227687471807,0.5454964204117849,0.4571259635450853,0.43705340607619697,0.46757443612229954,0.33659234415804434,0.4222745350194635,0.5518740630188034,0.2823951933900246,0.6604840613380104,0.47271693360777695,0.28952568863195716,0.4165757271498273,0.3686481114078368,0.5337269466354103,0.4222812417894727,0.3878199832885186,0.5190022453396733,0.4069595437144151,0.509311116776056
39,0.3251438299238219,0.4399159819025877,0.3553461692549188,0.33703007208003244,0.2781661434594611,0.10818954201530624,0.2685623154039307,0.5589878582298106,0.030654826065250766,0.8566001983126178,0.26028801743671703,0.05257134259382963,0.2679017273421176,0.11693599371885295,0.5141003954619365,0.15507448340844243,0.14257192315628633,0.32291413780885814,0.12201206525038813,0.3514595385927657
40,1.8840877375093336e-05,1.0393679431615345e-08,1.626947158427819e-05,7.448326488480485e-06,0.00029924637883092895,0.04095326058000893,0.00011275746723521825,3.472235119289537e-69,0.96225342394007,0.0,0.0001813461857062903,0.8966979258081307,0.0003700808254206277,0.006102590428972063,6.923633894470099e-31,0.0014719332176957986,0.012694966771800993,4.634875250535856e-05,0.026015601648885917,9.449358269265846e-08
41,0.2440147677524503,0.14064921811898587,0.2824547744694423,0.26399678183448394,0.38445825374906756,0.634778213121052,0.4178141686382519,0.07333717363260378,0.9292121994604734,0.0402838992358034,0.3483713774494401,0.8475304195963383,0.39596637908538596,0.5525057308026382,0.07889802191881347,0.4577210009633945,0.5615318880650717,0.27934099268899587,0.6274533309484417,0.20392084737304533
42,0.735087034325536,0.2367958329483004,0.7943226076976118,0.7590709904798847,0.9483500627365312,0.9995106840872994,0.9411463728681203,0.017832420495520477,0.9999999999963216,2.177192207696632e-08,0.9424544594216538,0.9999999999935121,0.9586682835496155,0.994598682272712,0.035064393287534086,0.9918722323592729,0.9984103910188027,0.8782659023924616,0.999383222046411,0.539813204043162
43,0.4565003703254103,0.5980654194526697,0.49899731397333463,0.4857050644856272,0.35026898514894356,0.17782514627029078,0.38210945704818505,0.710055253878534,0.08046547555346742,0.8152860404851024,0.3971251201879592,0.120897974512472,0.3598331981317194,0.2828918826817718,0.6036218059250215,0.28115237214194816,0.2525280389526874,0.39114083909566394,0.21675805716150262,0.5195342206542892
44,0.038371443330784655,0.010610329416076486,0.04823028487361322,0.02824282787093376,0.12981230880619404,0.8538637265734461,0.11245418662487956,0.00024773841328946776,0.9991164553528278,1.1195897147496074e-24,0.11390653620690189,0.99663593129394,0.1654745495556145,0.5967814549411646,0.003924067167669535,0.40649000787421974,0.6616172754846359,0.07442739690997544,0.8291593827177782,0.02150914166429265
45,0.13162306951329697,0.036140244832922115,0.11344439791975748,0.08063096281064908,0.19832053924401977,0.677335732820843,0.13586566973577438,0.00779078506808385,0.9721632823128532,9.167857475091324e-05,0.18299387141825044,0.9488946675482205,0.17902283994335658,0.44688930269937294,0.0065037476096060295,0.40971454184322353,0.549417510315576,0.13683215010650915,0.6794375132838177,0.041595723525355364
46,0.5472634933774413,0.5106896724193354,0.4598247220396704,0.49343763737122903,0.5246098548490256,0.4972932525710435,0.46713041040232234,0.5470391060426628,0.4572572145977097,0.548460750365482,0.4795523926590715,0.43423825287190376,0.4844714909281243,0.4989138531699556,0.5132566793490458,0.5244476554510977,0.5163420464387132,0.5087889707980137,0.46268140276814657,0.5274505296985675
47,0.5367571754727936,0.5106079298628101,0.5072036296182582,0.5037391318716101,0.44790320576096737,0.4418487203064923,0.5096367944029684,0.552399233295991,0.38572260710318057,0.6038571644434332,0.46534182599936685,0.3892418841765625,0.48764523044057057,0.4375969953278765,0.5437123179578929,0.4559967913098817,0.48286099618936945,0.4779997576807988,0.3999595887112097,0.5392848423666812
48,0.39418867364699683,0.1966383166742113,0.3293157757282172,0.3305333818129801,0.5281070734859659,0.8013763420888083,0.49342683791069847,0.09081093034145461,0.9788186560147125,0.02731969652171784,0.48211447171178995,0.9489827834472038,0.5093985560481693,0.7533319274138335,0.13375358595403486,0.6115204836853174,0.7693555424264938,0.4184243516027583,0.7794480256906212,0.3901981031878962
49,0.3555776485956633,0.3987554537242623,0.40516181833068926,0.39312140306318183,0.4262279986452366,0.4737536784316451,0.3523394825356368,0.2902550035571015,0.6036507295264788,0.2458852777138079,0.3752499137189602,0.5707892445910488,0.46144996635717783,0.4381688094624802,0.29143201271803143,0.46248759258769945,0.4820120774660424,0.4108764337833219,0.4783845128609462,0.36656451622996594
50,0.48061252374371927,0.18221588114524656,0.5387034208910336,0.4793557013430757,0.8005341707728145,0.9866267110664748,0.6941655973121305,0.03428920203946846,0.9991193000935087,1.38107755374909e-14,0.722118707168136,0.9957533483835092,0.7623664862841656,0.964890529818353,0.06091951788634055,0.92836184339312,0.9626908578706346,0.6389714962899106,0.9810448686542762,0.3723951865663958
51,0.36764584298516434,0.13966761230245817,0.3976834079179341,0.3699965614929986,0.6750269583956933,0.9651946575251742,0.6234285583343874,0.0127503616197402,0.9999120684116299,0.006164620409345845,0.6296807601809672,0.9976414284994012,0.6491705218254182,0.9114242510763695,0.03866152717394479,0.843513369291465,0.9320237662060243,0.5235682835059583,0.9657979711445469,0.2999766309946433
52,0.058097708701402496,0.021690594345238123,0.07181923290350442,0.06188332662731753,0.13905905633970844,0.5036124182234777,0.11514076098135938,0.012321456544342841,0.9272649883450461,0.0014014771960741803,0.14303674889912388,0.8766822872939971,0.1271886997108216,0.33909677625367096,0.01115894617030153,0.26613235015283465,0.3931042707814222,0.08246262933169111,0.5157798931403191,0.04381132937617388
53,0.30651519026838814,0.07731936717740653,0.42082267494599634,0.36190535496121085,0.6522069886144329,0.9691408744368012,0.5860086841056191,0.021018986497701852,0.9996965110876311,0.0008123190100433543,0.6309004033881042,0.9995346981703532,0.680308182649174,0.9376442483066199,0.02793602435171073,0.8840309183076063,0.9406355336355503,0.455403860617032,0.9578664251734951,0.187794889517684
54,0.00019786944284337423,5.1811859613599814e-05,0.0001667355951815481,0.00010135525532856064,0.00034082014956873937,0.013023060607255657,0.0003384398164269711,3.9730011756537664e-07,0.5194115131444651,1.1642689140216078e-69,0.0003034177924247771,0.2063739668083587,0.0005569853651033855,0.005894546118175227,3.5795124197861576e-06,0.0016005512940359876,0.005354758829722864,0.0003206924606705744,0.010463008909426587,2.5257656484198365e-05
55,0.6489026693538783,0.6134149767834041,0.6582260942914848,0.6006442183386604,0.6990833020110035,0.8138922270000891,0.6883335279600393,0.4727923001760373,0.9345946340596923,0.2592829021706724,0.7160730619923337,0.8580018071590279,0.7429731237709664,0.7361318843485202,0.515133201597111,0.7496170228773764,0.75706252127149,0.6558918469293382,0.7713435147231468,0.5904922894910264
56,0.2111240474865209,0.03497522475478073,0.307793272463996,0.2127275601445537,0.5420838406709397,0.9558035929683278,0.48845208674042484,0.004091510333977662,0.9999979685263287,1.120845179824985e-09,0.4583758163133094,0.9994426766553359,0.5814277362986573,0.9062061298187533,0.006506208328622677,0.8715399582456831,0.9308754579940844,0.3819166599694695,0.9676766738689909,0.1144279995016672
57,0.9892061447977099,0.9517849354730861,0.9915437433759818,0.9917858336025323,0.9972582655206891,0.9998255984028269,0.9954964888078252,0.7682825095952803,0.9999999956615779,0.1410749585186094,0.9964593035638925,0.9999972114892597,0.9977557059038766,0.9997718030086874,0.8359894670839787,0.999171077630328,0.9998080825643649,0.994425357778432,0.9998155465047533,0.9827234559793393
58,0.7898117728107782,0.4808512475487438,0.8246305026050283,0.7746029418851285,0.9130564313698685,0.9948429111275494,0.8955197266782615,0.18498950729914834,0.9994300766760642,0.015414733496824982,0.8847685508253771,0.9991153939653592,0.9131329751177134,0.9879054862685958,0.2349816829934057,0.9707966291222582,0.987179300203693,0.82778726588594,0.9906922190418317,0.6726384816411881
59,0.2121338259424501,0.07202977816044935,0.24308360430109027,0.1608314565644082,0.40936799140685914,0.8171396557680336,0.3966849690070424,0.02394604967718994,0.9841126903159857,0.0009045708209415993,0.3697085931213049,0.973366631801774,0.4164507314717605,0.7099193051496836,0.02962977960511163,0.5844927600174641,0.7342103052504219,0.3035097840859862,0.8339156471714044,0.10877288800696365
60,0.4388121366760337,0.2839512688810865,0.49683137937312233,0.45943162350077804,0.6445200490040116,0.8788758044233996,0.6197241355252087,0.15339012698012858,0.9786619051172444,0.043543146794632406,0.6124909154307158,0.9745639164036638,0.5844435005035418,0.7996653174336439,0.13760363787090532,0.726656370354529,0.8019029644252094,0.5290689901469291,0.8963117743929473,0.39197658417282777
61,0.7982393947088553,0.8817602356690685,0.7244738821230993,0.785137748188542,0.6959362760956482,0.4296824460777898,0.7554705799778154,0.9354763291013914,0.14423908278737352,0.9839755381960228,0.7192412740137152,0.18940222156060837,0.6857757513388344,0.5333070971003231,0.8979848955392822,0.5417008801378863,0.4797550632888575,0.7247601646276293,0.5102679515215107,0.8464774457812346
62,0.4062764307940689,0.26408975236158555,0.40662409120152043,0.45774377307253544,0.5572679966462267,0.8151800478520012,0.5047296332287202,0.17552846662263163,0.9565785861898745,0.061062626695301075,0.5267181052125904,0.9307417452630296,0.578090265774651,0.744106659915698,0.1521135925391062,0.6737793371550436,0.7460542117353388,0.4683631353351002,0.813320215883068,0.3757381085269828
63,0.0001336128645398879,3.542193323477337e-05,0.0002425245354451973,0.000374783554292909,0.0020170765469343806,0.4270689464655845,0.0017041559052010298,1.751486622058524e-16,0.9998109930525131,0.0,0.001438663317030499,0.9926288758876527,0.0019733228499372994,0.08669288397894277,8.32388076256967e-09,0.026879748946130818,0.125887754137183,0.0008220098982326237,0.2961424166515601,6.761066467626945e-05
64,0.4243439860847802,0.37742632621827504,0.41099222780181127,0.4078838735146428,0.4119460001486706,0.5233975736915981,0.5060249931524764,0.38934086944519947,0.6089837723821074,0.2709541570351449,0.45647542751004294,0.5921959869311927,0.46424488434480454,0.4858757583040578,0.3311774379890188,0.5001097166640206,0.4838366982296213,0.42974669337110005,0.5468792537886507,0.386496495280263
65,0.9382049925243492,0.76768733656851,0.9613889413234324,0.941109937627809,0.9873933930653079,0.9989050983204028,0.9831442460011618,0.3089060368847862,0.999999998606012,0.020236025073564576,0.9851235753600639,0.9998821384179682,0.9847750341433109,0.9976105729930771,0.44862512728004783,0.9968490788111802,0.9987306697859162,0.9727468406493616,0.9993494650240683,0.9072889431817072
66,0.14660919927621444,0.08500105828587264,0.1310236915846435,0.1122799277372402,0.1942117322519793,0.4468655236750068,0.19250318631414487,0.06011516598799882,0.8226846998171935,0.007250267263107091,0.19030935519226155,0.7679434915608431,0.21175388335000597,0.4082090591000464,0.026323596366508453,0.2905766037332454,0.3796024682285568,0.14085807969352776,0.4241155164251117,0.10104792095581983
67,0.6205581251248204,0.24817913856449791,0.6913307970203575,0.6594630919348888,0.877380891859855,0.9894441524388382,0.8595781932970047,0.05453665147087734,0.9996302171766921,0.004092659194636539,0.8738367028806202,0.9987466369069087,0.8670326091298289,0.9730846416015073,0.10707844972766248,0.9639263302459022,0.9737480775955085,0.7554581821475896,0.9913368906048029,0.49484525232530285
68,0.15078076075172003,0.04759538488235838,0.21900904453682649,0.1759813450991475,0.35768843296136965,0.8307655567048984,0.3273447994641105,0.023424984652374067,0.9867424522501058,0.0003905728806586449,0.3330337505849527,0.9663978045408536,0.35753694382386053,0.6631876211744505,0.02921415132388292,0.5928167929195342,0.7230829796452184,0.249097585961044,0.7943927474634033,0.1335582924499678
69,0.22576340533492317,0.06682137047346635,0.2507645163484066,0.20823644646643819,0.42764855984848366,0.9123504124361317,0.37837451966957103,0.029440075252045193,0.9982333553656976,0.003940082486434143,0.44633016475001375,0.9969711498124372,0.4528606035885133,0.7977114871602506,0.023155559500670754,0.6696815252759255,0.8223451153408418,0.3283140593780038,0.8993408553180253,0.1456021945661437
70,0.0059515928276167715,0.001777035693097991,0.005574773953206043,0.005938285241673305,0.011240351299435802,0.07502418315161041,0.010734944818548926,0.00017471076192190723,0.43385281830391287,0.00048800003412753824,0.011021458172331616,0.2879972104934215,0.010483182998910821,0.038013371862854306,0.0006155262379028516,0.029223802929436847,0.0396520330847473,0.01011791317933915,0.06603132407788012,0.0030662332316603457
71,0.4338577605530658,0.5032603094693123,0.4342859588848679,0.45252882102968195,0.5159575384194688,0.51286333508028,0.4754243041781219,0.4467227641187727,0.5846036239594019,0.3459113164711683,0.46497367751971297,0.5525784149394629,0.47827715327192927,0.5297786094113675,0.4266108327864913,0.528370530620733,0.48611281588814165,0.508808517260008,0.500259393942896,0.48761021126419557
72,0.01479911086571815,0.00243424458301249,0.015363120229629223,0.016315815867151556,0.11655207786799135,0.9681950781826418,0.11339854391190012,2.2704988646261397e-10,0.9999723362241397,0.0,0.10086642337733462,0.9999998318423456,0.13932510186992128,0.780660402524763,1.3655102036294118e-05,0.5569878694705036,0.8462942595707678,0.07412844534060546,0.9429890201571658,0.015505002617871749
73,0.947087400314232,0.8779977659194295,0.9622241961372463,0.9582732693679923,0.9770041414689197,0.998675255089745,0.9754128602856911,0.5592833837923485,0.9997518123215994,0.10197096982807322,0.9776101000202562,0.9996191921201902,0.9797473676146271,0.9960140626089937,0.7255426834009978,0.9934296329388924,0.995930667939908,0.9775210858653977,0.9984048005473284,0.9237661264925768
74,0.15620203169301403,0.05367032422549575,0.1951857168182181,0.1311039911293352,0.3007349901719408,0.8738160450900883,0.29490013580916935,0.011770823044250249,0.9950607955044559,3.604533202970402e-07,0.2853452796251933,0.9914679936914476,0.33201934821248213,0.7515461549643636,0.018041722822486214,0.5545077830773106,0.7559343477797168,0.21822813455150278,0.8315497962557449,0.04959516005100621
75,0.23705772891770865,0.2262383587875885,0.2806864787319114,0.279523430416129,0.3115455259565208,0.3770763805048237,0.25539466472834815,0.2220531688805685,0.44623259481605415,0.16027590038516584,0.3581025636272292,0.45525995331681585,0.27831460763954496,0.3636305097033318,0.22226722370493285,0.3176195360650279,0.3140460030667374,0.2780693206263802,0.3648987027162103,0.2406617198163758
