,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,0.02817547099000593,0.013842591470913414,0.28314591520986726,0.004063952276989577,0.1885533370396018,0.0016038644633026573,0.9384571914722142,0.0,0.164219655599749,0.6261792411595055,0.2505125702422978,0.945382202466913,0.5073187101090944,0.458090425480629,0.12493698955600785,0.890595784119653,0.29250142419181435,0.8223394391321821,0.22009608611672477,0.052493667890908785
17,0.5094780277780706,0.2828888123642711,0.9882675252805093,0.02091258793251176,0.9680299669664533,0.007773943989132952,0.999985850858732,0.0,0.9353027507955122,0.997246945441194,0.9808845361044188,0.9999997333451457,0.9965778171210538,0.9980083981108093,0.9438974212981198,0.9999900219939338,0.9880696581612063,0.9997783041958845,0.975529920416403,0.7192293071628434
18,0.0001065673251705666,3.7610943720202225e-05,0.002445618336011572,4.696422997244473e-06,0.001957299913293829,4.355360853830641e-22,0.30226696007930715,0.0,0.0009561577164713417,0.016512339306055623,0.0026740609874287505,0.33815460326761854,0.010179355305608158,0.01309499970872425,0.0008721939628174219,0.18987214186198348,0.002787562263302112,0.07500759911951853,0.001731239713686064,0.00024169086191480605
19,0.2065212980687003,0.13617921915547362,0.36583451320756777,0.09775524085085484,0.29440998898499354,0.10026876059827959,0.7096348480286728,0.007643156140348297,0.31644130923810854,0.46929372419089,0.3453575733575086,0.6812389454388713,0.4368173927572752,0.4511864514684953,0.2808270204603328,0.6608241666914142,0.31816093874184154,0.58543017957787,0.3725825795034059,0.27256273080401
20,0.00443601732932223,0.002257665776985435,0.267965141377065,9.844852751658718e-07,0.08432959281696199,1.2499792417112028e-07,0.9949054504451142,0.0,0.054339431181073136,0.7373426327752945,0.14119438254949532,0.9940820576700071,0.5921688702371116,0.7118726182309614,0.05948957981046793,0.9841686592372421,0.2343506756915624,0.9725489905349168,0.17623079425431118,0.011547068796737073
21,0.04825289741224943,0.03185538490326987,0.29800907578033026,0.015761008012491164,0.2546816462085742,0.004463069021527637,0.8370648000737306,6.714017094827748e-41,0.12431113474208186,0.4671305113278922,0.2329059667024193,0.8425404745803516,0.3880290676683068,0.4638606086127856,0.14723912195987443,0.7771006809220659,0.2767980753031308,0.6438834277903216,0.21124288428355922,0.09821781291189939
22,0.0011683655509294709,0.0005186449800499886,0.025011635930036292,0.00013472942415014346,0.01153235395886657,0.0007629311456869222,0.4148770504535728,0.0,0.004677946667178046,0.0722321173494232,0.015088015184413226,0.5085915863374458,0.05229192339292988,0.06786122304125361,0.005173201429196273,0.29165349928918655,0.021111316101957437,0.21198226839554823,0.009628246547913954,0.0024852994167163535
23,0.03288095586443727,0.033308843768690755,0.18104502801080546,0.005224036387263975,0.14269159727228758,0.004029874530410963,0.7442802620465195,5.313967368835611e-08,0.14530304847067227,0.3396272759952318,0.1463069855118132,0.8184644639329409,0.28967865918955077,0.38587102089493697,0.12032070653007171,0.6403197543908664,0.20444152519068667,0.5768357804520182,0.1625675416334439,0.036625412953135476
24,0.879086799735834,0.9267381593731863,0.6872851677003855,0.9442057392827587,0.7072281655135597,0.9768043156109742,0.21875155542796118,0.9996254595506311,0.7335253829923652,0.4833322891680281,0.7000531930065982,0.22363762575621293,0.6087778734491193,0.5041613132309323,0.7469746377230154,0.21084350202990187,0.6853952408973583,0.33938452829816285,0.720202957361141,0.8613625659230993
25,0.049317206503419045,0.03230834545769757,0.5276353336387317,0.0033776318571353643,0.30551163490179123,0.003119569742291433,0.9900025610512715,0.0,0.3000734255436888,0.8118716931287954,0.4614946805928812,0.9926460468091841,0.7203943413501929,0.7657260340957798,0.32293579340507533,0.9822429611745557,0.5141244416234831,0.9322741637956607,0.37436579924334107,0.0745961853889092
26,0.06370288843485129,0.020797247302819722,0.3971229219950416,0.0065837963922350425,0.24800704567712803,0.0016157190192306174,0.9817079008123359,0.0,0.23136000257510805,0.7194879525664638,0.32849327842781917,0.9825238188440377,0.6412612242564404,0.6978936160117215,0.26519665718268576,0.9447468271946492,0.40056116181877743,0.943776378933093,0.3097038152157389,0.07630319863881752
27,0.2916931558999829,0.10042042448042109,0.8910929913268625,0.030707639570671175,0.7823519363460575,0.000646566956565552,0.9990593759038494,0.0,0.7637875752598196,0.970200458337127,0.8852643421172404,0.9990318104327429,0.9745092063037047,0.9747286695095319,0.7931441765094281,0.9981540540703239,0.919860925116042,0.9928331671113918,0.8702814067408591,0.40130311779791134
28,0.5245902644269482,0.4723702129722504,0.4549048432711947,0.4889996763058185,0.48930767684298077,0.5338473782392741,0.5169516762144559,0.423948594586763,0.49421117532778,0.48104944312425746,0.49068424112664416,0.48212252871736716,0.4594474830392762,0.48404094141446735,0.4997510936900642,0.43670818550416657,0.5014250464393007,0.5500844663827555,0.4138370146048425,0.539785382515807
29,0.3146926331862901,0.12809271596735713,0.9245475403155986,0.032491289572926546,0.8496702334146571,0.0008136199584606256,0.9994695894818534,0.0,0.7808180456274042,0.9832256405705384,0.9065902973254303,0.99983037006884,0.975451589682943,0.9758863146664493,0.768584949907838,0.998989402668684,0.9237449556624842,0.9982910579052647,0.8790295405599723,0.44595266456969607
30,0.22989313670948328,0.20005925855493342,0.36343849725598365,0.17327117556303606,0.3620757435304933,0.11301148316563892,0.693005005773555,0.019724317603329756,0.38399705260736133,0.5059215770343668,0.37707270041565133,0.695221883317096,0.47750841533329735,0.5387278376208224,0.3778272993161131,0.6449788538226882,0.389779640163748,0.6091142010270394,0.3876409850287877,0.2745010586541508
31,0.5224754360243563,0.5165250769073533,0.5053929334443388,0.5975445283323648,0.4266004263631951,0.6610872154848415,0.34384465897997585,0.8270449603755782,0.4601621514348141,0.411741050182761,0.4438386809974702,0.3761504649595245,0.40089262196334574,0.417444042306474,0.43722663570310805,0.35562455327750514,0.4566526940155171,0.4120605894938809,0.42149955943374195,0.5028928701416432
32,0.5087015596996469,0.5331821745961075,0.48589401239230073,0.5357775293919879,0.457881885529684,0.529579081319496,0.4906031227056616,0.5692865740344316,0.46684611390402236,0.4517981441732141,0.5156294018535279,0.5253828942718315,0.5349805906786288,0.4922581923173931,0.48175789907265015,0.4903849177978837,0.4784399664977922,0.5254874962462406,0.5000993389209281,0.5356805047093753
33,0.22374859432839156,0.1565832993301674,0.7877980946781554,0.057672689989389,0.657186492649208,0.02556195546342038,0.9876420037710854,6.969583676297258e-45,0.580424226372353,0.8930291844064802,0.7539966314627725,0.9912445070393966,0.8842235398703917,0.8960978052410364,0.6211001174084916,0.9796343590813115,0.771070992398682,0.9691241878503211,0.6919965703798738,0.2642312489332276
34,0.3481422696421614,0.22607725714235802,0.6369731504534482,0.21597229937692947,0.523252146227678,0.11132875496029924,0.879086556451603,0.004678902734404605,0.49479723892925603,0.7154774585679599,0.5873311789033643,0.8781225629006877,0.7131578256646658,0.7321483435791962,0.4997527740729489,0.8277812798152537,0.6028356918764617,0.8324440689275697,0.5564741653774521,0.40666990485701937
35,0.007810813036985972,0.00016031095112554542,0.17976248676960452,1.094050281970144e-09,0.08239336061620967,1.2222117822364435e-119,0.9941724639101117,0.0,0.03222845851410306,0.6225173761902547,0.1065728891758328,0.9904417166346801,0.4886684541042562,0.6416834735159843,0.04553751380013016,0.9939574083714195,0.2171645446408705,0.9739182363045916,0.09676920606102374,0.0025506370381986297
36,0.5225534315364562,0.30478444259277143,0.9712681359079073,0.06689454428938815,0.9570978765810257,0.03785513027446687,0.9999596832589781,0.0,0.9176963095541165,0.9919028823801169,0.956689758441252,0.9999224472456117,0.9921528656828409,0.9910373657532336,0.9049103592540939,0.9998788806056329,0.9746797318923593,0.9986677346349433,0.9556151939365813,0.6881094333064836
37,0.0013006944082015854,0.001087237412191706,0.1292780332960805,8.499413988918461e-11,0.06593149911862527,2.3007106921237095e-89,0.9744560717238926,0.0,0.03301403095157362,0.49000099736823344,0.10882884278920635,0.9822849876904755,0.38559305421660073,0.44739806972875007,0.0406553537236407,0.9551686959266208,0.12449866622387294,0.9007874061123516,0.06459725330352367,0.004014713018653091
38,0.01994051841390946,0.016684482574803934,0.07566759923926396,0.004758827688451591,0.04190397264465094,0.0008122750126336929,0.4727587539401743,1.1719907333328484e-17,0.05132552697481607,0.14999888715813772,0.08726150198438914,0.4574322296503391,0.14257943375814758,0.1333597422311341,0.05148759073256639,0.40138420025438565,0.08497082300978277,0.29623871467561297,0.07000411598693439,0.0328580831711309
39,0.5967810389818489,0.5287138138272608,0.5192295927655375,0.5311151628185992,0.5284390225118585,0.6241612141885956,0.4506826113151678,0.6791741060588491,0.47628878820662435,0.47030891357275706,0.571924301421709,0.49639541532385595,0.5152907913859487,0.5075773192710776,0.4962496121332985,0.4274921838242092,0.49415858907602656,0.450780460278813,0.561396246046074,0.5861137111432939
40,0.6364620873721589,0.7178509501434589,0.3930706677430142,0.8408359828650726,0.44907920521899536,0.8725740331180448,0.10911931076949472,0.9943246113983095,0.4259949272242379,0.20350029949010337,0.37981413922173507,0.12967072429083157,0.31098352976517196,0.2415111097472737,0.461060875128784,0.10194339141690181,0.31793030453748905,0.19794060257585155,0.4871786505445654,0.6076290682567259
41,0.45653710504598516,0.2713728558115717,0.75672450610175,0.19772440704730473,0.6925399854083222,0.09234440711075532,0.9567733189510068,0.00289105394591836,0.6648494444490295,0.842648917575206,0.7444822197701706,0.9679131065155759,0.802658545126578,0.8562271262005293,0.6463030018819377,0.964188569346716,0.7351021751728949,0.9390551302969721,0.7375355879536499,0.48596781655612803
42,0.4541815070810224,0.16883327261426864,0.982608328873704,0.05292901344262007,0.9459733651392718,0.0022646395119125372,0.9999916813697619,0.0,0.9457058793530522,0.9972638735835864,0.9722149941049281,0.9999991144458462,0.9942172564510795,0.9977680004733069,0.9343131296151431,0.9998632645079222,0.9829611554606624,0.9999302320774597,0.9657605821537127,0.6762297262309722
43,0.014481950556169798,0.014335110846962491,0.544348190521549,0.000137349606399384,0.37609132326927414,2.708242523034554e-06,0.9971786974386518,0.0,0.26872092495422867,0.9163546625191266,0.4854602303051999,0.9974576769766275,0.861262091802802,0.9051629348435568,0.24859971018763807,0.9981369074840702,0.647704989245965,0.9911668791646813,0.4216838874551283,0.045096824659029
44,0.6560987296000831,0.6932206831427459,0.3936991771888001,0.8270568834341248,0.4254925014345293,0.8899747906536969,0.10749435491542997,0.996877342366383,0.44080560807292296,0.2755180900527225,0.4062590460371315,0.08872976416652792,0.24969650050101438,0.2845625996849474,0.4660644556162752,0.13758337491722708,0.3464359633499583,0.1529492080401731,0.4556597136561277,0.6410726415718466
45,0.05630405178381568,0.030405064254640925,0.41058941359506945,0.008844249363214278,0.32085071825067213,0.0026771960947391416,0.9383404871232375,7.8515849772027e-21,0.21253853025005243,0.6470341231406539,0.3246930443204632,0.9388171100032006,0.610540707052536,0.6769880259995076,0.24795936708318803,0.9444122144230657,0.37463836933768135,0.8817248175086719,0.32072150125260973,0.055260896931464985
46,0.009828073591616877,0.005446596458723362,0.17449184023583653,3.681468248578478e-07,0.09533145600703813,1.777965613332733e-21,0.9725501571632342,0.0,0.0746474725457556,0.5439600003681037,0.16951596115820938,0.9703290687327544,0.4049727795366597,0.49012662416633535,0.09939107359168191,0.9277765173572454,0.20158430363106852,0.8551183681379733,0.13201594414810847,0.01486317816983015
47,0.5541885332889422,0.4841497514525344,0.47613575795263186,0.5340708340436642,0.4554646333453002,0.5179194591386724,0.5290138871416895,0.4753207352639741,0.5643491337547881,0.5022939444027678,0.5496177888605974,0.5134292094555101,0.5187642047021993,0.5323031721276498,0.48991185780349794,0.4708595134760833,0.47590089416244474,0.45212384731835115,0.545134543548386,0.4610059212754677
48,0.03102489901382306,0.014850975987692758,0.14511437859874746,0.005694618866482532,0.11243857901018207,0.004880412419752139,0.7188735371286223,2.4887926387667047e-174,0.09155144927719316,0.3509984793794016,0.16242095399293646,0.7935447495863295,0.3112917003733421,0.363238974797643,0.12960443679597478,0.6624854115223284,0.14302560392537,0.6065277949016862,0.14003075287781783,0.04770907173642207
49,0.572879347140094,0.4886189500175408,0.6600180005442607,0.45089015028028734,0.7045978445599738,0.44145949521180816,0.8119436708932299,0.13077573686733585,0.6855745305979646,0.7295674390053626,0.6929658790016231,0.7943255018748662,0.7167103878732193,0.7639634090084525,0.6039706332500151,0.822546156218284,0.6780604454635671,0.7926212515108066,0.7114789301505465,0.5992454324593041
50,0.540615213557397,0.39675097612216376,0.9049443137722609,0.18145742690348596,0.8726464145732603,0.08780000335071048,0.9963162969220035,2.2673335209232197e-29,0.818231884065835,0.9632269702077907,0.8974191739306344,0.9941212201584138,0.9576134172228058,0.9729220531252776,0.8513256337922428,0.9910595674598867,0.9344019206944384,0.9872924408373962,0.8935095548780784,0.6449247332155872
51,0.08852363206112578,0.04600005173087687,0.5471616955764085,0.016526440689798944,0.45958905515073306,0.006838318138878079,0.9551837785647416,0.0,0.34448911098668894,0.7804705908456326,0.5037714788038051,0.9638026561662332,0.7426663010465048,0.7659091431645372,0.3857881351071393,0.946749959323351,0.5822129025269436,0.9264991046127358,0.4629874868326582,0.18235258627721912
52,0.09843982019574468,0.06407893470356657,0.2653362065669888,0.030477545040301698,0.20627616585194533,0.01804355954043779,0.7023117394417318,9.297848458275769e-06,0.1859529814498785,0.3567342202019421,0.18668723072728127,0.64800338411114,0.34724648019797544,0.3539390013390576,0.1839851472807962,0.5516982270497033,0.24526900746779529,0.47959057516715353,0.2052093269303284,0.10412837555906275
53,0.46700058867612454,0.33108425191050683,0.7933093915766761,0.1667886116248733,0.7333656139280386,0.12006548136765627,0.977581539703069,5.752392123434333e-05,0.6805272914444737,0.8962265611337906,0.776952445880612,0.9694252523575696,0.8770752246791012,0.9086839506022403,0.6831869783416076,0.9664883549504701,0.7969224713119742,0.9691369710523535,0.7331773901089141,0.5328160744640473
54,0.3356638599153608,0.2875614592599958,0.48539881554206926,0.25687240224837643,0.46904281087700006,0.16864502426869724,0.7177269570452744,0.0480297749402445,0.4481526226039253,0.6425817447523922,0.45818174573797626,0.7330483606103497,0.5460838109005294,0.5356899732893153,0.46650298352434705,0.6588387924614508,0.46234688642226424,0.6219118047187961,0.4640139826121561,0.3609907588166047
55,0.723085975302498,0.592684373766299,0.9485554044818815,0.3164513868098233,0.9282450162404113,0.19690790958278004,0.998248491338661,1.3550592523950237e-07,0.9063734401816674,0.9841578789343454,0.9445494444602884,0.996619692379689,0.9763730730060126,0.9786945458742153,0.9261544806478897,0.9972022945099613,0.9468721148154706,0.9949232326870374,0.9360020401489584,0.7978027395888501
56,0.997309467579994,0.9995394624577792,0.9127275760199066,0.9998655425685119,0.9474229027899395,0.9999872038834099,0.020120666417660145,0.9999999999030716,0.9817363841123846,0.545704457012706,0.9338565456905765,0.016881020341936726,0.680942688405204,0.5749323268672621,0.9630549304275635,0.03786368448214278,0.8865626231176961,0.12857835072328933,0.9311588701649182,0.9955309111407767
57,0.7649351586760335,0.584690362876605,0.9795022748429499,0.23906847032078982,0.9698485227685374,0.08246990453274661,0.9992667846613944,1.981591628445569e-139,0.9592430154295305,0.9943998864484486,0.9750167254862829,0.9996820387662366,0.9921461543272507,0.9946340853268301,0.961124540065663,0.9995335224501385,0.9837397503309511,0.9986257500452408,0.974925832309698,0.8555148185169134
58,2.9803657119749376e-06,5.7829304304668e-06,0.0002380506421685024,1.93877326496148e-16,0.00013724063388424325,3.595190915122362e-11,0.09409059439323178,0.0,0.00010546991244450091,0.0017981445855388028,0.0003917429711683659,0.10105771933517005,0.001185875819318399,0.0012543477809417347,0.00012793830553185835,0.04245661889589383,0.0003612533303719137,0.017293077848816125,0.00020117782831032653,4.2701352222956635e-05
59,0.6429541008984699,0.5878461047916752,0.5058536965933239,0.6967173626526096,0.45933517820232167,0.7801324363933583,0.26494905274491565,0.9452740647983733,0.48034739993232856,0.32753123908536724,0.4113869574841918,0.27774021815778754,0.41289468798484813,0.40901028991361277,0.4714178134452665,0.2765928047352665,0.4064817482876794,0.28832915950380117,0.5003989389294445,0.5594501260072339
60,0.9244760413100771,0.8574932125929224,0.9775084748557888,0.7682867680184724,0.9718072667162595,0.6196252954441238,0.9966226851598614,0.02328676719523771,0.9653471244926841,0.9874479220559692,0.968127492677285,0.99718102491598,0.9890057771086949,0.9886915120231223,0.9667556417976675,0.9950753110294239,0.9791312036426402,0.99504236392734,0.9755464317791751,0.9362121516836426
61,0.01029448299394907,0.0024639311111199526,0.10266915086153494,4.989137329691921e-05,0.07227910781484186,2.556275425833594e-19,0.8879509716673697,0.0,0.05403660676428419,0.33666610801398184,0.08688214862033464,0.89892394507804,0.2456273694352662,0.29128335406897016,0.04178866329194657,0.8754087646786884,0.10810567096589192,0.6930967785170608,0.07455027276197809,0.008652175565611963
62,0.3791488760943749,0.3237721867339478,0.5374617794363639,0.23819933224577258,0.5177569371667226,0.24900657457225125,0.6884520571733941,0.028697205785701136,0.4524074951525578,0.577677246438087,0.5118778361179581,0.6896260845446622,0.5677886484655107,0.5930283764604011,0.4668619039970159,0.6824959423676057,0.49645985713320806,0.6511456195089393,0.5330052037150451,0.397946237506938
63,0.38714499132751273,0.37302704922772845,0.546132827088696,0.33190931392788525,0.5109737478933183,0.30981151180119304,0.7679283464067478,0.0758538943479952,0.5691967556721346,0.6627982125386134,0.5648846822250262,0.8193687204415557,0.6362531671394118,0.6377727054119099,0.5241194796075921,0.756939259123903,0.5578174254151513,0.7159903186965155,0.5536598552120895,0.4532045670600091
64,0.5965634724521225,0.4151717754993512,0.8824749422339111,0.2030119227993005,0.8351051427302889,0.1242713602199791,0.9816421618786321,2.346044100475862e-06,0.807432111592899,0.9548792158261619,0.8560086593670577,0.9920140134229556,0.9263636646441068,0.9455884927097387,0.7950355023131505,0.9844062960172701,0.8540366901447963,0.977534117597786,0.8474089381769473,0.7034494990002628
65,0.007209872708356784,0.004264440094754424,0.15292204540773954,0.0014807865469662208,0.06978699051167968,6.344506545344614e-08,0.9480771386856077,0.0,0.056208908868299864,0.48251975359318083,0.13175713829091057,0.9626198316929684,0.39875864984681564,0.447518630111619,0.0655591775758759,0.9056267685163621,0.16123371889720026,0.8470878757733954,0.12186939273049494,0.011612236558120978
66,0.8258502053695319,0.846821535338499,0.6259417473227148,0.9012022639230289,0.6901609326102787,0.9010040606933171,0.4485727903817868,0.9866569157799797,0.7173240022039793,0.6530996723026979,0.6692379486725046,0.4088058603784734,0.5654142666812709,0.6357297735473469,0.6910664811163145,0.4693124497999396,0.6517368986037255,0.5133210932906883,0.6936899901148581,0.8059402630589755
67,0.03576930580019891,0.007233837402289777,0.2507935714911016,0.0020662527694542175,0.1640923405281544,0.002815136809467278,0.9089353744531017,0.0,0.13452515690828923,0.5253006518345207,0.21528892468199956,0.9249298824414554,0.4318266751476257,0.4650083535663337,0.10691163929826424,0.8380006562690542,0.2855314712059813,0.7624272766731492,0.1685128910511805,0.030386852940274857
68,0.02195041777275943,0.015358156984757221,0.4437404739210226,0.005084717445730238,0.3097847943935127,0.00010620773207856149,0.9898758701362838,0.0,0.2305389018103628,0.7746992070233373,0.3843394709109582,0.9803289318307686,0.669459561984222,0.7206859396981042,0.29604941108587396,0.9479487253872796,0.4244598642111307,0.9125398706344211,0.3443744606976141,0.06109115837240437
69,0.6559636588865396,0.6590244957832979,0.5535480135469149,0.7501133032244464,0.5410637557648179,0.810330377380374,0.22633871288398652,0.9703763449237289,0.49608308372586074,0.37128353134237563,0.5532729216360164,0.2679737836090127,0.41167879810968017,0.4334554707653272,0.527322562989498,0.28597875790494987,0.5344374012804296,0.2778937568157833,0.5069590708091184,0.6401047771002031
70,0.5940290517592264,0.4201116913697102,0.9180120363573536,0.21052648993374232,0.8817001381193859,0.07148535458062408,0.9950154127418257,1.298120965204879e-13,0.8621274356998815,0.9663966350011072,0.9129656934365368,0.9979785081237627,0.9646002346731425,0.9638792430073906,0.8762583901931944,0.9951298182954101,0.928505402764851,0.9906309778044361,0.9035582466886107,0.6746908774491868
71,0.01796532029230706,0.011992883115728556,0.7152596146157139,0.0001045832843981729,0.5124930574763664,4.844126311650051e-28,0.9975159522167768,0.0,0.34771716235414574,0.9671934612841653,0.5886752586785172,0.9988799052790128,0.9017088913547393,0.9290884835692177,0.418489995067473,0.9984563694201672,0.661271368719229,0.9952944214042156,0.5121114421841085,0.05183311411599479
72,0.19149632633783,0.1296827019097143,0.5868152170828033,0.04546535834142269,0.5638085739588701,0.01859828734358942,0.9678729232314596,1.16835326745874e-35,0.5372959953033254,0.771433781882185,0.6082960758736747,0.9600892479445844,0.7681807072161704,0.7758479064219894,0.486044077471523,0.9610121123593492,0.5986377521475821,0.9147918036888502,0.553838150285791,0.26671892660519647
73,0.2138817749126569,0.12553908435201666,0.46114042319741516,0.05621307175930335,0.48199324879014616,0.04597627209188137,0.8814649858953214,6.575612950618599e-11,0.39549557464920226,0.6699527814242469,0.4420272169490952,0.9340730550036284,0.6373430142232189,0.6830455341230369,0.3996103406110324,0.8857282549294051,0.5292098164192002,0.7745328822318426,0.44073647409906436,0.2264963916339365
74,0.002698258620346365,9.616632077384154e-10,0.10700930346324986,1.2020280696895893e-11,0.033360499893413935,1.0349026608630574e-118,0.9827263684596989,0.0,0.022826650761203663,0.4505998524445365,0.05420967546683806,0.9924727580351087,0.33085615175353733,0.397250213991708,0.01937384095867106,0.9608219915484807,0.09295726151738354,0.9239694624179527,0.04635539474296052,0.001860575032175424
75,0.3988009118633449,0.2877385249140211,0.5064989773491811,0.2513962929757208,0.4633285758868645,0.19888622917032187,0.7440467974000312,0.017019641287811086,0.4939113423850767,0.5783976936453668,0.5270489141286008,0.814511702304511,0.6609278844461716,0.6247022230542233,0.5074354104338099,0.8215682360272418,0.5072743651640098,0.7272825265947219,0.5474118503975743,0.38366449096348487
