,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5365238669069398,0.742215350556505,0.6543206725533721,0.44551013685715096,0.9559510971966403,0.9042197556561814,0.9416173062371084,0.5593993131817981,0.7481237342587188,0.8508477490879849,0.3285432755278862,0.6001771379059692,0.11680228434049139,0.2914284783510926,0.5679054634808461,0.7633664526716758,0.28600859303386145,0.6548417509493082,0.6561858797275002,0.4927375498722779,0.7882013916960763,0.932909604592142,0.7443847402423569,0.7322660488468425,0.5228139802072764,0.385372120572143,0.6792612740577028,0.6012802763952518,0.885765243088635,0.6950393850038834,0.5537167877183982,0.9890899626718423,0.14372122959941921,0.7442881399532257,0.4907752259906777,0.5603683189866447,0.29689739388258557,0.589293362756109,0.6638465586275806,0.7124919034698067,0.8899715262746196,0.9072683622551616,0.5018099617586008,0.7459134387473041,0.6274029350746704,0.9248538458025425,0.9504833671954974,0.6059739143657442,0.6790273963580229,0.4056924102553671,0.29038337216608495,0.6488039071929478,0.6006994107669281,0.39245902059083126,0.5476542260905702,0.535466081950209,0.4814893750222109,0.32140740860692246,0.6826509861111496,0.8516250621677791,0.675399701149631,0.8329382038567827,0.7833022102314756,0.9034436752221754,0.4634692055864217,0.7105125034196405,0.8239974626110915,0.4830866716052413,0.4422592595563504,0.4964883936607998,0.6644395299228698,0.8934978936156408,0.9456940623221987,0.6755840959273658,0.693731982831488,0.6787724794499086,0.7039033080609552,0.6975418963201837,0.7222651461107342,0.8247926887340534,0.40590223829034544,0.7129596327044504,0.8571795671939395,0.8883594691176195,0.7389583075828942,0.6620742720503167,0.6772967140798574,0.8273948550784628,0.5838587704565075,0.9738994178561892,0.7785113926514508,0.5123699602655489,0.7778218880844089,0.41632731410754714,0.1296920153529888,0.6868511182886458,0.7251923570448349,0.65831042745901,0.9583168864978444,0.7605927157106038
1,0.3304071866355652,0.5149632329275717,0.3719017874665502,0.29633517066487663,0.7848462310962421,0.7267452119586261,0.7850605837791234,0.35667971262205916,0.4961815215070618,0.5441340583377786,0.2181019738008793,0.4070771413264773,0.07103278207932678,0.18911507069175787,0.35988030556744605,0.5611818657144507,0.23611078819870143,0.4768561460909907,0.44889392701018266,0.3209830128562327,0.5762159944940332,0.7987010057654949,0.5084657406215678,0.5657365358926956,0.3588548172616089,0.242841026802215,0.4548142141648463,0.3322321304988495,0.7311393604428299,0.482482632192992,0.33962352444203553,0.8457068499224714,0.09939536026271208,0.45518558779292073,0.3412710732279273,0.35153665830773045,0.23993051240311172,0.3218252319601776,0.4317158565553229,0.505692023456826,0.6139223012064532,0.668182563696471,0.2925486828534653,0.4984756346998031,0.47360185786981257,0.6924116750176436,0.8540065825105948,0.38610083618190616,0.4256905500748993,0.2202500293435775,0.17753488423868144,0.4805203014687586,0.3413847416771069,0.24947191154735332,0.409942565563063,0.42013086151947976,0.3049604310197482,0.17532268255404326,0.4629726352437932,0.6442886354441248,0.5070648315893432,0.5985337284450278,0.5453243928442564,0.6889917685422863,0.2926633701688116,0.4937724608156755,0.5671353525252867,0.27391245350517734,0.25327421132233774,0.25942078573569916,0.3523807202323283,0.6030351499014192,0.8491111579855365,0.40289028635583723,0.45996233883706805,0.4337866512193336,0.4478698879290092,0.4760211508342522,0.4558804209310658,0.6428983890414783,0.23332330506818047,0.44374063910628414,0.7032815403945731,0.6054017129295444,0.4430292367787385,0.4197601844041225,0.41111974025636505,0.5994563531614069,0.35755762763065246,0.8740133441314505,0.5592389906858948,0.35455111768143893,0.5242170171767292,0.31926464833869816,0.06260507405959115,0.4174073714508381,0.4987451510839641,0.48106006362340287,0.7967533550690774,0.5336253798385131
2,0.42913646710454595,0.6305873896076352,0.5356819980772543,0.3762126126710191,0.9324407168177615,0.8309722973325833,0.8922534802837417,0.46778332118752103,0.6673012738120679,0.7652395188423771,0.2020670047603599,0.48240608801496593,0.07338892602353879,0.2214524992643893,0.44125366156489143,0.6130759675280807,0.17768865685473456,0.5323522825389047,0.5389556026098785,0.3691347154202617,0.6997091474132792,0.8912004182065277,0.61017552141413,0.6537836767867067,0.4286121453503867,0.24660621159944474,0.5633275754693576,0.41773806314276307,0.8319207173489499,0.5777031500612282,0.44233402859639365,0.9679659547242424,0.052783615723393316,0.5880355765622033,0.3695258924146206,0.4789466043810814,0.22074292999683107,0.49427268779857725,0.6429866845329656,0.6434344051291481,0.778893521464737,0.8614341269965307,0.34944891992350385,0.6830821264774126,0.48913947094459986,0.8270106506377419,0.9492449701150941,0.4563109079254097,0.5448218322114046,0.3315905809486286,0.2087723860845855,0.5680149336697822,0.5331703582080346,0.2818433844089417,0.45637121834985966,0.39598173507772905,0.3896535953210802,0.18405309099267902,0.5620097835006831,0.8166252887484365,0.6152480070303137,0.6810808410880961,0.6688943647957946,0.813148814646367,0.3346004692020009,0.6191114363793273,0.6543277880077764,0.34298146913269906,0.3905199821901031,0.39802377596156363,0.49354233660004143,0.7932467501614316,0.9104853453872476,0.5776680118417619,0.6355474241336294,0.544815096767351,0.5693460167711137,0.6021849830294616,0.5299500896617819,0.7843313649645279,0.29868767609499663,0.6020015881471061,0.8261742866792738,0.7445090305917578,0.6158857073617083,0.6217088891041909,0.5562826412839486,0.725979468231952,0.4679124879437845,0.9816629517257275,0.6264143466896006,0.4668488379021153,0.6335627675189238,0.33468502347748436,0.07111887647963862,0.5422531179765905,0.6401903810789684,0.5634247671815745,0.9151222257586741,0.6551827143904729
3,0.2925343773944423,0.18229605232530133,0.21685412610664925,0.35566283238381685,0.06387267632497876,0.12067597722813314,0.07147294173711459,0.28748776013042837,0.2055187610925583,0.14535984555324677,0.47308190546224715,0.2908246358518143,0.6160008980347703,0.4354251798172444,0.25180553865493777,0.18324433717334065,0.47293158698575655,0.26701430275212146,0.23730073360707482,0.298590219662101,0.1496976231388906,0.10473163924362908,0.2518260760378091,0.16345708771703812,0.33538447670870203,0.3913786585620908,0.28686776739409664,0.2680331031702471,0.11479036550239897,0.21557828997451525,0.32593054890346207,0.052500085606360596,0.5390488388003442,0.1768625533371064,0.34306657553596936,0.29891500862900067,0.46055994613267914,0.3297150450574832,0.23534511997006446,0.2515919745115941,0.1352756301926226,0.11716749295074928,0.3819947597016158,0.20359981607340505,0.2805231040671247,0.13760587765347107,0.05815250911109949,0.22570845708647944,0.22982521890287663,0.3597971504896326,0.4252425477982103,0.18714990367322104,0.22268135255021768,0.38921699201939997,0.2789016553203639,0.23046498352242822,0.341838446287069,0.4048275991757498,0.2110714461851967,0.1683999068957146,0.16558652908959787,0.1723120041388022,0.17516980573964325,0.14052514991963366,0.38444095376912885,0.22342854070858972,0.1804059237077811,0.3249981386703738,0.3464842220365659,0.36597122276504584,0.26804443316524956,0.12939709846555061,0.05640549310012356,0.21406563367519602,0.23805114853508133,0.2516070863289548,0.23828082365924153,0.18766033977999869,0.2568776222796418,0.10630702912286334,0.43143128331803055,0.24007687565659336,0.0796373003049217,0.16036557546782768,0.17351345677248772,0.2044750378202553,0.21445709120663362,0.1843871874139578,0.28098704008066255,0.038663749712039355,0.20296701880732151,0.2553018229755432,0.17716825998898983,0.32448121340537966,0.6244379648403441,0.2688541119870918,0.17845543083934895,0.18708014882565144,0.07685458387148537,0.19724389381399476
4,0.2168531181306851,0.5134765839161087,0.3218592123296648,0.1277213767737197,0.9542812184883581,0.8258915764315818,0.9482687392028463,0.23857685147133445,0.5703545170530497,0.7106993227700207,0.045883128675305064,0.2940818746624927,0.00411483478205446,0.036802734250827925,0.22464917286222288,0.562517218710198,0.056891415431448274,0.3694521707539913,0.3485403931953672,0.1688830102486304,0.6309784302894725,0.9504167368528103,0.4409884252561696,0.49751263968259474,0.21553109946615695,0.08625008760297619,0.38777277313562647,0.21139147251942222,0.8662220528845489,0.37459851616521733,0.22861218377770987,0.9912768288008565,0.008360251139090495,0.4071431479139422,0.11792740595339875,0.24113908223931302,0.03872493247023235,0.21784221730667683,0.3605422623900256,0.503081866027064,0.7666930281808899,0.848038005194037,0.10471526026171517,0.5051377804753742,0.3166366147503395,0.8148498958191932,0.9841318469147824,0.20744335485683713,0.39716543256696,0.08523342093022672,0.05170231714474209,0.3966953943483258,0.2375990220923131,0.11061832700641999,0.22721980960785296,0.19076882118762384,0.16010706442859587,0.03800523503576301,0.36377580669210624,0.7352871667817032,0.5364728613774461,0.6585308773964303,0.5824335380287904,0.8093697922637858,0.10445397081089816,0.4315969093326754,0.5536377283481273,0.14125175898359765,0.12281096914412849,0.14197886353373795,0.3237699152551353,0.7562153807624825,0.9681447105052586,0.3767912705600231,0.46073663225219424,0.35006288740339914,0.396722597189763,0.4313198991289513,0.35596340071717414,0.7202469762329906,0.09276365991177289,0.4656692140697649,0.9069655910055556,0.7429738597553606,0.5034341830550723,0.4124169623652223,0.3477981805883764,0.7110199062426942,0.2754847521816296,0.9952842921628852,0.6085444451762075,0.20434082052995237,0.5687009819703571,0.11124301667986186,0.008449193939768354,0.31412455165068226,0.4891648622012159,0.3675945895304756,0.9232177115074813,0.49128566355146064
5,0.3246620460109673,0.6288751609856691,0.44940830545036853,0.182747218828097,0.9821989997421334,0.8716376700379876,0.9460665898635302,0.3184006638681785,0.7159137685894603,0.8143894443898013,0.08811430218825018,0.3363796509115964,0.01576288368260231,0.08829499727764213,0.3376125419180445,0.6268252805970125,0.046543329508209635,0.46963781875915933,0.4771315426253861,0.2723030696952712,0.7445276825380914,0.9732006681910967,0.549603397198936,0.7058835966184361,0.33281182589758934,0.15927021874935984,0.5199772087151578,0.4026957776844099,0.9056805708884138,0.5414798160250343,0.28772437555797853,0.9883237494019901,0.005870157408045521,0.5812441233012747,0.2411688178585342,0.4185294441701787,0.10478751935959606,0.30397731389935295,0.5906262705610176,0.6091066460016716,0.8272108576984136,0.8946186400616599,0.24661952971929593,0.6395274522303698,0.4013725576105112,0.9158822155518416,0.9783996714440171,0.33975211363793517,0.5160448958074053,0.11879822724374108,0.1095249315403323,0.5256266868631368,0.3657172751793183,0.18890582645600787,0.39452613420462584,0.34894795391981026,0.21461020136401848,0.08147374316383127,0.5701179757149435,0.8703094305493583,0.6222506158645741,0.7618452181935421,0.6645693547249087,0.8770034993911,0.19333178508439594,0.6107833427636761,0.6911945684758707,0.23534328865382723,0.22565431912781642,0.2362228300831957,0.45851014327025313,0.857536652380258,0.959692351824489,0.6002788833478288,0.5656872750564681,0.5181273676615477,0.5546056377250934,0.6455622725541507,0.49077005232185217,0.8557931964443436,0.11309025141660393,0.5790008928512731,0.9237029642089105,0.7917202877091027,0.6285793695309619,0.5465935843605675,0.5245613889358554,0.8075339263604377,0.40559272980927935,0.9987655301294224,0.7000715596007642,0.3923916922972339,0.7299430070730226,0.2189529598929656,0.011156088163907885,0.5122606778015524,0.6734959185570213,0.5329994100321944,0.968418814250614,0.5969325695166953
6,0.7920057843909493,0.5570130064386779,0.7290595895100702,0.8677313136471321,0.08323652291765007,0.2388755599103014,0.13269971095728092,0.7752614460144582,0.5035820093892036,0.3378979126452424,0.9150756175993007,0.7721617943524112,0.9902163520593712,0.939582699524357,0.7894481461317991,0.48838964502211835,0.9515611371001462,0.6453184337703857,0.7134250865707085,0.8528373284627075,0.43208477401340295,0.11757365412486069,0.6246107652429372,0.49972803244326364,0.8207919004063678,0.9024832233523346,0.6460134458326512,0.7283561827613846,0.2339568748678229,0.6049664751579833,0.830356539216702,0.04515224798056752,0.9818094300346578,0.568592845784031,0.853476468416603,0.7701299536668919,0.9373931115300236,0.7944256757966502,0.6762248181240932,0.5205909844093443,0.37796425071332257,0.23092280997111317,0.8694149403120697,0.5544701596256002,0.74443244990868,0.26402060910693953,0.06754844656557396,0.7808091132246898,0.5748137477607255,0.9040497954923269,0.9438850095130874,0.64093282722363,0.7383072032663481,0.9165878028405184,0.7536914819650917,0.8096348322188827,0.8187692570917899,0.941727367514752,0.6158813540996732,0.29173435454141705,0.5751465969710385,0.38334837356439044,0.49912664373463167,0.3299450026604295,0.8565341948609054,0.6022551372017847,0.4609759638327639,0.8433232779473281,0.8568760445671441,0.8777778354077409,0.7201162769258121,0.33924735760389296,0.07749230771889612,0.6587884806438886,0.591449752663094,0.7022224246398064,0.64627255895593,0.6653950229479758,0.6704220719058506,0.3681816145352751,0.9033066216280232,0.6064046159369357,0.20118310204306597,0.3430844201008775,0.525521880901837,0.6333278460200265,0.7247149069881871,0.3817522300161372,0.6982539329603062,0.0328152223281193,0.4761794803499655,0.7969389111057558,0.5644601100391787,0.8568311041133111,0.9862116783726168,0.6420032952584245,0.5506629513133284,0.630862379024877,0.09375662011506242,0.5958389628856766
7,0.46911411532793523,0.5156606117558497,0.48177266560111376,0.5473735097431642,0.5960811779444705,0.5678374055416341,0.6045391511715487,0.5109911961523843,0.5307569805962387,0.5406898338293645,0.5419322838366019,0.5030131007540758,0.47607896192769983,0.42665316798899316,0.5006684252520465,0.5515080150816883,0.5074345710488634,0.5599734638884547,0.5022884328446182,0.5105992864029575,0.5332777366514795,0.5549229909500496,0.5681884318164557,0.5212722144453354,0.5410389354466768,0.4984797704701698,0.5551663573779043,0.5666461375564311,0.5489002247628387,0.5161249510052359,0.5229603558834296,0.5927633193329354,0.48232056061613243,0.5242985400816255,0.47327061525032976,0.5195270591534775,0.4560036954967524,0.5756148943990156,0.5633316282478948,0.5380571344875134,0.5641610333925391,0.5602294321955873,0.5103850383739297,0.5335508031401486,0.5052160993288178,0.5354419167676843,0.5397873217191621,0.5608470985518115,0.5144161970625266,0.47878936373260805,0.5252768108340633,0.47655644512600437,0.5445496267704555,0.5306930093815859,0.4907916163654766,0.5674013825779549,0.47378774069721,0.5324667986125785,0.508061109117527,0.5023107779211372,0.4903905382530463,0.5440560199694046,0.5353322065341741,0.5012494557403481,0.5343982945037898,0.49091244545124035,0.5567376705300001,0.5005339267689812,0.51841224625886,0.5076562683868497,0.5419117007957133,0.5530139882034405,0.5705141686254483,0.5954740349509275,0.5176275749462649,0.4831556223806492,0.5550702001335539,0.5314302451175857,0.4905624289889913,0.5310984116904257,0.4915546666048064,0.5256303042305136,0.5475929723458267,0.5888458882176484,0.5448064615284782,0.5393471525819193,0.5103041292045716,0.5903052565571941,0.5429910067580881,0.5896133299001621,0.5289049642637907,0.46878582734826374,0.5592796652133377,0.5315121860265282,0.47804012097243725,0.4760834228302327,0.5463256179805771,0.4849253920272556,0.606120911768768,0.5337323739000795
8,0.28001450506815556,0.757650300247907,0.48779158327014677,0.14843624113809975,0.9989984213550629,0.9717083305651805,0.9871654269800245,0.35910030823407163,0.7827608832647722,0.9196961652821791,0.04083555783482439,0.4148299989005576,0.0029015211541312314,0.03476355851937603,0.3099285540914828,0.779576086257797,0.02303019337210083,0.5772797561964328,0.4923997106171907,0.2270646483535127,0.8827439201161318,0.9939474852878948,0.6665660887900182,0.7786394345684226,0.2608995551012739,0.06290079653580599,0.6162403744363594,0.3231060467642448,0.9847231241076275,0.6010756953295232,0.25680560589872564,0.9952235863016498,0.004929239655956187,0.6516958200297072,0.2114300993838887,0.3649827564081226,0.02788033184798901,0.26824924376192466,0.617796349631259,0.7338017677996866,0.9458153913299029,0.9778808293805825,0.10184543378906222,0.74118838157569,0.4546905218844953,0.9776134611152715,0.9987298592152172,0.28392211227561076,0.6433295835167985,0.07693216290480029,0.019502904211759743,0.5970956969907758,0.382274706349702,0.08936254162425383,0.36456895756363844,0.30631221108644285,0.20095937899294494,0.035588528345535185,0.6193412359634055,0.9619903559624059,0.7613210442196974,0.9196830360064225,0.8053777139148245,0.9679190154934575,0.1711806553564565,0.7119042178167099,0.7930181507605585,0.20775377453451246,0.13613215182793623,0.22354934061357207,0.4706312557945072,0.9614632000593165,0.9988799525066854,0.6189051404722705,0.6695440430690809,0.5749383918961682,0.6127278908512594,0.6236761231523931,0.5477144556300281,0.936630878113123,0.06689908751188887,0.6263483191087592,0.9772211530288013,0.9449404298908459,0.7153663564557925,0.6527176347203758,0.557003332453263,0.8802855358636578,0.3704446412922819,0.9999755490574864,0.8327415367753883,0.3282354465597747,0.7777702752800195,0.10760511239547345,0.0001845100681712247,0.5082069804393844,0.7286326439368632,0.5680801376116675,0.9966933550353222,0.6950678837111751
9,0.6464794167208886,0.9496948862485165,0.8237020573132088,0.3583709553659362,0.999999158515422,0.9975175334544584,0.9997695723530906,0.7116795049465892,0.961165673730997,0.9949028925016318,0.07746059163555205,0.7369249901959449,0.0025361702607034197,0.042890353997728024,0.611448740100384,0.9557964808266705,0.042593233035982433,0.8659643758504835,0.8763176834319437,0.45387555306416394,0.9791570456015798,0.9996022111266156,0.9363242691742306,0.9683013719855937,0.6399503703702576,0.19046498127028208,0.9099048819551832,0.6658982107988003,0.9990488897510518,0.9006775168647196,0.6287050980626241,0.9999999755202091,0.0026866380282596445,0.911727384221668,0.39177325640317323,0.6960775374580805,0.08385471710079152,0.6376411114890366,0.8934574503912752,0.9611318780544997,0.9909457706784611,0.999029100248693,0.3008805603178439,0.9623592749245019,0.7913207265418322,0.9955944321417708,0.9999999999687319,0.6923069881170079,0.8901972504005626,0.1596068966927799,0.0702824373521172,0.8778246345499855,0.7341214634089325,0.24575483119491423,0.7172313894066705,0.7197734176675178,0.39750364924544007,0.05895651233605702,0.8885354486878024,0.9958064120702818,0.9396369573619893,0.9915855460425235,0.956716090654627,0.9957674154418871,0.35100011570843426,0.9272048135427475,0.9700005835434804,0.3772624790094023,0.35811875523495684,0.43092174513146075,0.8200158661344772,0.9902553765726075,0.9999999949345998,0.8927444081098551,0.8943266956631036,0.8555815417490084,0.9109874748125155,0.9098185793061729,0.8547941730641447,0.9870441462567651,0.15507640577868562,0.9245072270423749,0.9969230536245715,0.9903289464514229,0.957188275876532,0.9189360536474451,0.8355204047227609,0.9881573691336059,0.7814118832966785,0.9999999999751098,0.9750307945285378,0.659706447543359,0.9694938202000744,0.3165098987392514,0.00025698924097391205,0.8428876200039735,0.9342020870507329,0.9019185306634205,0.999983968415411,0.9231263799161493
