,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9909097185108061,0.7882139217457704,0.00019619708365767736,0.9664441031229316,0.0978992257483072,0.8549533624707688,0.0016023732051858345,0.911042255810205,0.9574889912254378,0.8012424002801035,4.341743994318763e-05,0.00011416238076100712,0.9423295342918366,0.9260911729238102,0.061841965281974706,0.358259515283553,0.01812857648434214,0.9973931198657187,0.005320955162467803,9.129692030849673e-06
1,0.8211783059903108,0.13055425372535476,1.9621744695335714e-09,0.549617473888535,0.008755775093804046,0.15722126786492707,5.196362334438499e-32,0.2356002751806045,0.3725400025929154,0.14313870460461434,1.052254972187736e-05,4.9445192540624564e-09,0.35239248493206665,0.2292797927951096,0.0037953386847300002,0.03849716362237523,0.0022049938387390593,0.8088936815823421,0.00039621759516159647,3.2508838051055953e-10
2,0.5125322619180459,0.12099482662918191,0.0002564473021541276,0.29160445201873636,0.021940253084863807,0.13285020148020274,0.0010951613018999112,0.19300338632033198,0.1965621454376069,0.12418936014975149,0.0026804600194765007,0.0010874594586892153,0.2175533905027324,0.1990526741202787,0.01791390979766809,0.057284421929753436,0.016201804960237896,0.4561281299073302,0.0051819270450543554,0.0015299211608951454
3,0.9462428925479894,0.37992544465925704,5.046209109997191e-05,0.8264464649608064,0.0445295961061965,0.5309526130712845,0.00020560584387096422,0.6121100337669099,0.7748993772993881,0.45980225900349736,0.0002709567264978515,0.0002430144344213069,0.6839969256422997,0.6737130550539656,0.016016026574008416,0.1364839409973927,0.010997213420966476,0.954383521775074,0.0009070721892870873,2.089542344574062e-24
4,0.9998298969048166,0.9655870247145742,0.010193057648128587,0.9956380261360099,0.6814418220829921,0.973289417922442,0.010920562956995202,0.9869626736101514,0.9948418682190634,0.9799824034017632,0.06353066158641538,0.04720379826133239,0.9949727369216074,0.9922014789332064,0.4758707657138644,0.8938123343103805,0.34039642140402543,0.9996321504787217,0.08041316877532227,0.0035261645389732988
5,0.8360357306477986,0.45777648805503063,0.004584408587944212,0.732933910024944,0.13433746450545098,0.5306976160541924,0.008872148396361343,0.5212770738090434,0.6321865002486534,0.4536999865686506,0.01670412090710082,0.00360626736817151,0.6354651695079954,0.5718518836931566,0.08735948057821162,0.21421957508493858,0.04379735808819801,0.8282441138618216,0.012316356616768033,0.00988668991102668
6,0.9998985878266933,0.9985998011686538,0.6680777742016866,0.9997741249080468,0.9921317650395257,0.9991686930188624,0.6029481304248866,0.99941126547942,0.9995439767566,0.9987138291356541,0.8671140120931998,0.8351097445895829,0.9996008022978649,0.9995321398767457,0.9788551518279902,0.9968587663809623,0.9769024401815021,0.9999072630084987,0.91695613565444,0.445553678593621
7,0.7396796847666781,0.3482244598257258,0.007737778547903711,0.603664202741466,0.10331165935628953,0.40446602294452433,0.009666459181588411,0.42870210348430915,0.4767054236997133,0.3710295520860293,0.01885258734536254,0.012198887858109906,0.4845984332622039,0.44932814891473394,0.07705696492044792,0.14293890860723305,0.04235560100248541,0.7182499109168471,0.012523908485663622,0.002067668482246277
8,0.3916510773671051,0.15677541271505396,0.009231024856087833,0.27115961027892577,0.054398067354961076,0.16732339353038916,0.007055424786343836,0.19120249318436472,0.2502361675187185,0.15216192884048457,0.012260656261672028,0.025139594558557157,0.20224610113845798,0.1983322220269249,0.039978537327422764,0.10372187003250273,0.024256441090099074,0.3626955917425871,0.022999925030496474,0.006917915303723796
9,0.3480278990211887,0.5504580140740015,0.931223777130449,0.4697169823490232,0.7468320011717544,0.5574490313329953,0.9383421951716343,0.466102688221542,0.433203416399704,0.5186328536962008,0.8919530515828265,0.8959271275279879,0.5146381975064381,0.48838811470865506,0.7983961236098169,0.6772058880734675,0.8268922795337608,0.3497610859831344,0.8694355261900403,0.9661206275325833
10,0.9140464370472544,0.6444698817256923,0.05441906109946455,0.8109195680986921,0.3739930721681703,0.7076259168904034,0.041470034317761986,0.7946711808265664,0.7854631256906134,0.6984644452625323,0.143548948091243,0.08162483678743027,0.7629369453142398,0.712859263408579,0.36920713622595586,0.4804098063649201,0.27167851019259354,0.881555444909545,0.17084641995869695,0.07191441466539641
11,0.04660193374577842,0.016925163316200725,0.0020906906575861757,0.026741271373312076,0.005993694543521937,0.01567828326781184,0.0013765210677211832,0.01913817009188093,0.02324632213522832,0.01598924363635845,0.0015684840722578412,0.000605344404622784,0.021634366482079535,0.01728890469167205,0.003371926059512358,0.011987937964493154,0.0035375898060187316,0.04113651849282693,0.00197390572760018,0.00039111619810771334
12,0.7420389948406227,0.5671559403974415,0.18599358887571552,0.746058269813811,0.4476644710204929,0.6334765455397472,0.21834515377305266,0.675505643840106,0.6734211871545702,0.5773772297746256,0.31482854769793367,0.27086570106549807,0.7199766206036728,0.6623915532517657,0.4339705910156387,0.5239808301053592,0.4235190698625931,0.7802169718465111,0.2639882687065567,0.15792440572851685
