,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9999999795874451,0.9933031644437412,0.6844195171088778,0.4663379305658497,0.937353011188343,0.9934995246571715,0.2577696718870254,0.6108114862977163,0.04222287994404224,0.996171991375683,0.9701012785246939,0.9646146576955537,0.9863238641862999,0.6590467353586582,0.0009828705441493383,2.0627356214080653e-07,0.8487963586618963,0.20792839048482725,0.3877348908481613,2.2354113951793463e-05
1,0.9035273341316794,0.5879643205255409,0.23506427029046903,0.15374118386376762,0.35508667587997567,0.5277319326774613,0.1006583558130117,0.20508915776047087,0.05239748143819762,0.6067677274050949,0.4962673449003285,0.4498353352641767,0.4697360980610344,0.24318828068814807,0.02508643965226784,0.0062822137343033595,0.2880251152284475,0.08956846900443044,0.16621584917693724,0.020914520663593467
2,0.7561511557578245,0.6611185486850608,0.5291451985670037,0.4851229511206357,0.5520659029305881,0.542647525648762,0.44667634624301383,0.5512040766178594,0.4223203303727326,0.5662089253698328,0.5765828669983412,0.5647655374337027,0.5996956258753875,0.5245710015346892,0.38799463159138703,0.30159104848207646,0.5325907178623381,0.4932629115572841,0.5268007856940226,0.39541250793464655
3,0.9998705160223565,0.997252532897067,0.8956902889605797,0.7895437162888921,0.9743509292829765,0.9942926732284926,0.5509133327056018,0.882554248842978,0.15743643474429814,0.9965653756836099,0.991258199247771,0.9890353530823325,0.9932986707493169,0.8647799201606823,0.05628016372004959,0.00045519298377741743,0.9507646241184863,0.5555298390887462,0.78022792565575,0.01460114238231721
4,0.9999980221145105,0.99463246215821,0.8365881148142358,0.632113223977267,0.9568350840622165,0.9922292780040282,0.3849732291937739,0.7225153161436295,0.0694429094556364,0.9956310466541418,0.9770919270292393,0.9786657606725295,0.9866643645595029,0.76105151183146,0.002572620314805673,0.0006794959433423745,0.9127685746760761,0.3233284447937382,0.5957785831281991,0.007072772567495041
5,0.9979009360817056,0.9319722174861248,0.2580581740101179,0.1474922524753168,0.6585037125158654,0.909411571802512,0.04414628492013833,0.2574514383019888,0.013184420792793236,0.9119616461835927,0.7947158687382786,0.7902970113550367,0.8630887558839514,0.21830331343230483,0.0007154230094281619,0.0012234588924195887,0.44338700688885874,0.04449314947700991,0.1009756650902887,0.0005051587593838759
6,0.06637916832623976,0.009270035852949294,0.0007269720393380624,0.0010943620445911296,0.0024242859177277124,0.006771421820662828,0.00025579856827324563,0.0013816813919016787,0.00016214900965097752,0.007338047542855438,0.004273598989242486,0.005127449955547367,0.00495920525770307,0.0008028485223424677,3.2434891983726906e-05,1.9923706934122615e-05,0.0017486214083040062,0.0004655623594038924,0.0007662873187101895,3.113670149742006e-05
7,0.48489511696260623,0.2416093544051672,0.124481501563948,0.0888400652148862,0.18595017128626726,0.27125522846102657,0.05491417848436606,0.12517338243274925,0.04345135817052977,0.23691054243281987,0.17094083985565914,0.20758290530780646,0.20413669348039354,0.10679440176780362,0.03844393525838311,0.01738439112982976,0.15755097281061775,0.05478243797929612,0.0659637984287837,0.018483774198991214
8,0.09098642125329703,0.26969476262775144,0.6123343162422867,0.6433498089932316,0.4929571840650669,0.32043873385816063,0.7958401948203898,0.6678073886904456,0.8963040696415716,0.2751823046498304,0.41039903113697634,0.468477761464304,0.3855809430206228,0.6902807364240258,0.9238662025753949,0.9608982217306361,0.5081131496510553,0.7825430270278331,0.7125699159003852,0.9418835083484748
9,0.6371819771431674,0.5446629504143601,0.5339177995190575,0.5465922542562951,0.5318205866652438,0.6353088497012676,0.45844181764617,0.5135615652676878,0.5087311863719147,0.5739189523629217,0.5690431681966313,0.618954545860187,0.5468635625025633,0.5672503824180959,0.46335707536956855,0.4256395230516645,0.5663389293686986,0.5132513768317997,0.5320475273456422,0.45500127940214
