,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,0.2953582874254216,0.6639928082520191,0.7270643796422587,0.5007861780248462,0.6003257479438346,0.6915981812096668,0.9102733508843325,0.058140786093839804,0.012956432356217785,0.9963152618348379,0.9902244033959585,0.9928969277372823,0.9579970916291888,0.1013732093841191,0.9451761130724579,0.9021505119291703,0.7501335651703877,0.0972930763822002,0.5647094349044913,0.9511569898600414
16,0.09783649048351373,0.43713712015564604,0.12043131726214429,0.08255080664693555,0.8568877452832884,0.24033947958840252,0.14013022398956304,0.9999093755804414,0.9939549430502835,0.6547247543498316,0.00013172236599439188,0.10622359970375533,0.2407973636596916,1.0,0.006835468920010338,2.1426259586927455e-08,0.1829736848531491,0.944463887038252,0.42665752774136395,0.4555346070902898
17,0.042738920484576955,0.5846613400935211,0.15750532778884832,0.18431816601108994,0.6888683156478399,0.2123584131914734,0.1181659287862505,0.9411304374004645,0.998732350637678,0.16427726595746298,0.00027170135583519904,0.03565715204254295,0.008085422232013278,0.9795981781311335,0.19086608890973986,0.39122504830032706,0.7079179602019657,0.972891432505049,0.6115995005082343,0.9116984709031448
18,0.009483919006126268,0.0015085107160330844,0.028689763436601318,0.014242313922059767,0.13856873618075738,0.02244448936617267,0.056710813970450615,1.0,1.0,3.1904334618036585e-09,0.0,1.0020588664629268e-05,2.7606053339513275e-58,1.0,4.062722971346358e-19,5.602446080519468e-85,6.997627424867104e-05,1.0,7.421499215887889e-05,0.012882853761343955
19,0.3211067873950115,0.09742776949482272,0.07235253557165741,0.8606513488797108,0.18697031759947047,0.14988574199068758,0.03944799706773394,0.9989806376908709,0.7472827130709612,0.56425615900303,3.618741140868647e-16,0.37083685800767974,0.11323399289711365,0.9958354834308234,0.8937617510315341,0.1666163601114602,0.6617499157506375,0.9729657904843725,0.4404655198686176,0.6591769273364987
20,0.9999992002393464,0.9999997631346643,0.9999570425036541,0.999999884652384,0.9999999900573814,0.999999499370832,0.9999999915268812,1.0,1.0,0.9999361496115763,0.977089012620791,0.9999953631073101,0.9994215487966953,1.0,0.999899621122168,0.9994986156999316,0.9999934286358612,1.0,0.9999996744813369,0.9999796684250909
21,0.975758909702162,0.9977929343907276,0.9998524184528756,0.9389327836739373,0.9338664925689133,0.880371841786904,0.9348801489173795,0.9999999997212814,0.9999720796370904,0.7212004683531545,0.013307479869868962,0.7170833937636556,0.12725601584779084,1.0,0.995753931430769,0.9479465720550657,0.8566582856572424,0.9999654416358392,0.9786537138679976,0.9252059173983349
22,0.3938329333410267,0.9464066449438949,0.9288064623125435,0.9298124711340833,0.9999999918492346,0.9704182378974622,0.8678232263462219,1.0,0.9999628269917834,0.07242817494804571,0.03556994229941871,0.7739584274065568,0.2243253689329222,0.9999994294252718,0.4205140550738253,0.008116989850833388,0.9098777800770164,1.0,0.5417076779305375,0.8995096757013387
23,0.2971712272571196,0.3386322201873658,0.10957715161063251,0.3916201253098224,0.5427619278292433,0.766624029182353,0.017383708850025947,0.9998151887698431,0.5786099616005169,0.07200857961529206,0.00035029243077381293,0.040240363255711536,1.4388744576905069e-05,0.8527180069151269,0.15195825818590136,0.45726323879528885,0.04451362196108234,0.8792390560091695,0.03569212220651418,0.031282761977698505
24,0.13375190699725084,0.9994785162193007,0.9814551262105118,0.354868461881857,0.9999992641315114,0.9999750847047845,0.9736787993307302,1.0,0.9999999998914906,0.46882778423625837,3.239972452328828e-92,0.08595397494526551,1.2515590738001342e-15,1.0,0.11524016201406147,6.105099701057606e-12,0.08021322722637857,1.0,0.6647354195678625,0.5391845717550953
25,0.19944000242507195,0.0003223815650632688,0.6012466253094967,0.20521206448597978,0.32825351362023364,0.4450803516159969,0.04044561934411358,0.007694117879927421,0.0050398949856796165,0.02343702952624622,0.8392352029840618,0.5088642210188252,0.9982090167872412,0.02888536986388586,0.5886601133074868,0.559334171214456,0.278412443536977,5.220974345666397e-08,0.35637571537300233,0.030127361692360632
26,0.09113637516482685,0.02629277971725702,0.9404398789643014,0.7833706573152729,0.9477718927488067,0.9570545000682903,0.2202408323718455,0.9951204063029296,0.8723684436157857,0.8398529154359587,3.592227578201959e-05,0.5859025662079753,0.3995646553620829,0.9999944121416977,0.18223009096477966,0.09853459579096856,0.3779235602093542,0.999461696384792,0.923842888887483,0.7492455155937354
27,0.5902303884948463,0.9999878753079254,0.9999787905287187,0.9999999985672071,0.7825736371362709,0.9961962005764701,0.6443109440825016,0.1561682453527495,0.9362265055923882,0.9999980971524532,0.9999997568399793,0.9999999996431043,0.9999999999998113,0.2189157424699932,0.9989056972184528,0.9999969692780831,0.9772001255683508,0.5068468517761137,0.9101087681030526,0.4046584635343834
28,0.43116291683187746,0.915012686068161,0.23819813208775859,0.24340107788609297,0.9200416964591448,0.2766180649906975,0.5717657916693164,1.0,0.9999999999988424,0.00726926653424976,0.0,0.000173622372556193,7.955752204781098e-13,1.0,0.0014409630775663255,1.103221488919327e-14,0.09714168504115282,1.0,0.46299072731348273,0.12742784735895457
29,0.9330917262800025,0.8824886725818802,0.9094372068542984,0.9675643535733098,0.9961486193543359,0.6376744224159815,0.1921256887078671,0.9999997098277352,0.4171580770403351,0.9568456680779464,0.001168787549412397,0.49310914714645177,0.15584001987968654,0.99999758471999,0.7180570153859004,0.045513522576116544,0.46647650978831423,0.9999591453571076,0.9980485269929604,0.49024598736658315
30,0.041039041166555754,0.013243326929523154,0.0006701207837729767,0.13109867476666281,0.010968235309993612,0.33408038854306144,0.0006159001586296265,3.786593366965976e-05,2.366580534083533e-09,0.18884149912946396,0.967077833269491,0.006704100781753937,0.6407119692343599,0.00011425967913334923,0.8576113024187871,0.3656093525127748,0.0004945106098753238,5.135218765231896e-13,0.3484189227725009,0.6641971103212624
31,0.00041740611270886947,0.003080819506093731,0.00358275067376212,3.4417784044388705e-05,0.00855489448436303,0.019675083313159352,0.00572977674896085,0.5207922665874718,0.3937153719861743,1.1128721285330669e-07,1.032227189728554e-240,8.087475959460466e-06,3.5126298985539086e-06,0.9978313823799506,0.0018203670956861134,6.3197857522615405e-12,8.030977857189288e-06,0.4570548041303715,2.362120645491736e-06,0.0031928048800936425
32,0.3323476245599012,0.2964430515706757,0.24472197867580953,0.33744281834393564,0.009456838751407673,0.6686270266400216,0.21821602363390427,0.9999998194586276,0.24786938128104058,0.009585247209073326,5.972572338182112e-13,0.2025077021548399,0.0030065219701185847,0.9991252857830281,0.15564589807911705,0.27604885579028987,0.3779762468171668,0.9999999999999357,0.09241826991598732,0.022190693276392066
33,0.8394961959804643,0.058244575391804235,0.6221262983158261,0.14252742184988818,0.6471597086696993,0.9460710445852321,0.22474861098630786,0.3837957588810771,0.5697166881790874,0.5014393546910166,0.6235992975134677,0.6540953138758602,0.9763370984573299,0.08295899629287148,0.43635020904591765,0.7491095627753303,0.2256920320218406,0.7082649353481288,0.8198929938265898,0.5425296153350853
34,0.9174635010670842,0.6366026696854575,0.9410867876880126,0.7910449505518569,0.9944898237556132,0.8631678698553643,0.8803272286181342,0.9999999999999997,0.9653771210800672,0.9796514947453077,0.001999553683354786,0.5498965880119443,0.9860516206690727,1.0,0.7398924230187212,0.8212050383454657,0.8716097125173133,0.9999890831576712,0.9716147080857424,0.5144589518065056
35,0.03304797928556694,0.04114688098251909,0.0016241810135833265,0.06138356218030963,0.18038445038404108,0.015088580259598397,0.04019546448807858,0.07981645020599272,0.0008213948746726634,0.04227247961662696,0.9612757959350005,0.4928846749074628,0.9228606101693215,0.023662244276391926,0.7467395101984272,0.5797770080322183,0.15918544142604255,0.025636995114030368,0.416784259955352,0.35905939202291093
36,0.51089952522605,0.13779614296911327,0.8552240858386166,0.8734395010211483,0.6508259166955495,0.21456868229903228,0.08845748094366059,0.98280431763181,0.4075345766703942,0.18027145055118668,0.005595852635382295,0.020853061517837244,0.6150295950885184,0.8663519938142755,0.3421643348432763,0.11359637203273208,0.15833036522615176,0.9960202573446427,0.3243647339674549,0.6654343077200305
37,0.1380104520580553,0.5355767347768534,0.3394642266748176,0.43715386776673437,0.6513029329264791,0.7480392184394643,0.2248682875696499,0.999928363006353,0.8623616349650665,0.049780847453669855,0.01202614858723012,0.007086316896182967,1.456134387436075e-05,0.9999999999999998,0.03256676662506202,0.002674042205495676,0.006293654839642497,0.9999914962261586,0.27027572972311836,0.05065275248018482
38,0.9722469570190099,0.8386649198385732,0.8626537076306185,0.4929294898036553,0.6790433819726358,0.8016482857779084,0.9292508687850412,0.9999998587093193,0.979356336044339,0.15992170313220327,0.3646239940014597,0.6118096861187827,0.004038465240654019,0.9999909107684203,0.5418471171848187,0.8481927639698648,0.7573486920944102,0.9994775852051483,0.7295923422276472,0.9919791963833197
39,0.6464576272492084,0.9995370772534106,0.7818923963226734,0.7149252885138241,0.9999650610612424,0.127579175767669,0.672085934407711,1.0,1.0,0.007628641033685402,3.423732055631735e-50,0.3155441898063724,0.10425789993299063,1.0,0.0002651952053445462,5.373675668636598e-29,0.9147868728918614,1.0,0.06475816635243267,0.7157695877074559
40,0.9036892464128843,0.9809070981789656,0.6204686618743055,0.7350597259621091,0.9748431680142904,0.8394904699143754,0.8527106065355132,0.9999993977633344,0.6295793593784714,0.9989460183444695,0.07106787775542128,0.7697519267809211,0.8334797487593295,0.9992396659684749,0.8772792502010082,0.6893374875433673,0.9685112504854589,0.9970469174937587,0.8990609912669271,0.6753333326957199
41,0.9268727739961469,0.7376904626110989,0.9479168911585892,0.9052463962106955,0.7227437576017474,0.8716363566598717,0.0895310732171183,0.999266668604543,0.8322588252641815,0.9932937785701506,0.16065444603736012,0.801996854760606,0.4191716807133932,0.9999999938736035,0.5542698652821789,0.21965585001830126,0.20530469038397514,0.9999999948404765,0.78437394968572,0.4488210361722289
42,0.00030914005130298596,0.0010064916889326325,1.9419880935264134e-08,0.00030550123615650696,0.018895436828038306,7.857831685743711e-07,4.6920131710912526e-05,0.999972759783927,0.0789729644144121,0.0012768098962087548,0.0,3.2515141169474615e-06,2.5247794838444164e-33,0.9999870115224795,6.42301966814304e-14,1.3346803786160092e-05,2.692107343222407e-05,0.3021026178525976,9.625181674903267e-05,0.00016920840042071645
43,0.9911892322997237,0.9992864800302657,0.9901537098261346,0.999051653465467,0.9999915735015632,0.9999937491213762,0.9712040878426407,1.0,1.0,0.9997348129135426,0.000795344552534929,0.9821696272332224,0.9112776214500731,1.0,0.9694278087017792,0.9008795033395582,0.9863572746051621,1.0,0.9929252898177156,0.9981199252028874
44,0.7436580857216673,0.5257967280837509,0.749672150592646,0.6316813293446462,0.6758035941036522,0.3014184057324094,0.41877145457842585,0.5903524806479312,0.7822516944422039,0.9929291643235235,0.05745381249834535,0.13094640868752477,0.8244986063209753,0.9835593023088988,0.1651302867505826,0.6645574841273834,0.6017075052693008,0.5854100058818653,0.3022188263610536,0.013603269709718046
45,0.1982312914185407,0.825961588712764,0.5448608372168741,0.22036498046368588,0.7956021356603845,0.43166937340240913,0.9778912521977448,0.9999958652205,0.9884137367256836,0.5383154974954737,2.54464542623728e-06,0.03232050587264818,9.59163113454754e-05,1.0,0.05102744559627803,0.0016104932640841963,0.26195942998508037,1.0,0.8755836239829942,0.6657037317404582
46,0.6581489001871813,0.9154797776818121,0.22284393990648346,0.7745530883368583,0.10386797294007748,0.3132190150674433,0.08215592184895178,0.6539982380556429,0.48303494114547424,0.6582208875089777,0.15506416537117626,0.46575266648572017,0.6878892113904083,0.8030494763753078,0.29853478055772514,0.17725637546826373,0.8698451937466422,0.9054412369765548,0.5038851885462698,0.425586343553091
47,0.7717133929553037,0.5582841306182912,0.7220464954318422,0.31193541371493827,0.9012072426240493,0.9415521021575493,0.98660752332396,0.999257607875941,0.9999993834157965,0.33656122004671707,0.0049051953012562485,0.038760667683233656,5.3136869126402325e-05,0.9999999901381657,0.0005854982082830709,0.09388573217030419,0.7953688566728442,0.9999998833655646,0.08699737945711143,0.5712740134269664
48,0.6714343564622259,0.40153994502187296,0.9991478721105637,0.8004322334744578,0.8471957498033562,0.9997742839743464,0.489753174292965,0.9981815171703042,0.9590798285642042,0.21714932177196877,0.5017523662372745,0.6603525280067776,0.07075449062468406,0.909990834731807,0.1446154479263861,0.6670814767419554,0.18485578576223585,0.9099820562538723,0.9989368977161018,0.521726153916319
49,0.08616652563398902,0.049710237261887835,0.699352566289079,0.6292974056596554,0.8842585240111812,0.9968111219664052,0.9659509134737866,0.06802588753097207,0.51220666952522,0.9712075171519561,0.9529567968725572,0.7400944950402795,0.9947817216362428,0.7469671359715373,0.8987023193683081,0.9999809924867196,0.9343567386024024,0.35842036134944744,0.9982933268580987,0.1538219555831009
50,0.5978784832383341,0.5591122177503862,0.8546110078969322,0.5967706594726008,0.509561729174101,0.9722205396208587,0.9976122239619688,0.1711644037676038,0.2832235129094644,0.7321481175831218,0.9097607224616636,0.8809785396896967,0.9875028155975921,0.23572634358645367,0.9393535041993286,0.7248280697029282,0.690042848654585,0.030442441771708455,0.9497499333570907,0.7542847225779238
51,0.4719888231666474,0.9740789643700744,0.6768872577817645,0.439576650802026,0.4461119685814444,0.44646561568494747,0.8342207922257641,1.0,0.9996253335292161,0.9500704628890991,4.843949392473013e-06,0.7956310252757983,0.011896042395692486,0.9999963941901822,0.21876869565465581,0.07603931130295487,0.30609078022596203,0.7535333131118959,0.3274036788040316,0.7914335433970899
52,0.9324751053260282,0.9916787758034697,0.9085732568305929,0.9410517666278734,0.9314203333000564,0.7947903589899962,0.6886844111546314,0.9999999999885965,0.9625132556573526,0.9969875253581649,2.4691610346811068e-08,0.6160850626924648,0.14170266060148323,1.0,0.40336675786556836,0.029858129993284306,0.16008478191823056,0.9999885284177775,0.5207650999509715,0.9232898361916118
53,0.4645475730961664,0.9978292159697297,0.23351117416496847,0.45163326028950723,0.046440271987685584,0.9146042291640513,0.14028824982643595,0.5931354938754326,0.8012515351324279,0.04947239733646217,6.349441594817589e-08,0.8155316910768359,0.003339916190618914,0.9999999976578028,0.8162014726193926,0.38893349136090877,0.02489695564661545,0.9999995253224377,0.03298655127518305,0.21393447093036744
54,0.9998333139564207,0.988956268977417,0.5658526279441233,0.8703963344843322,0.8368504886673822,0.9991747750690476,0.17180054048795756,0.5715117845581766,0.8886936413119817,0.99670939159881,0.9999869283629284,0.9930705109732471,0.9963935480252214,0.572823684828644,0.9991624858093224,0.7968533877142135,0.9566819138647084,0.3641067278180913,0.44482246832412237,0.9999678122285628
55,0.9625636307330353,0.9953822542884888,0.9934078732217324,0.4295916175211177,1.0,0.7853233891815385,0.9785512189655838,1.0,1.0,0.6216746431680761,0.0,0.07510028336388033,1.2336847642731354e-44,1.0,0.5271993210360352,9.069040009403323e-08,0.1158600673291951,1.0,0.9868393957449232,0.5737161006180871
56,0.7555443242230099,0.8690695551016989,0.8560454717279823,0.9313715886485862,0.9999767082212844,0.7926024285845388,0.5140095353779036,0.9995348474194312,0.9999999974198809,0.8199035226222,3.670764543143833e-21,0.7127030899772198,0.0003063638052970581,1.0,0.09613285680018416,9.359878307347014e-05,0.6594685685199203,1.0,0.95771829087939,0.9668429653521999
57,0.6237962841660628,0.8663356741832935,0.5118816522367747,0.8067505894806721,0.9961808319405616,0.618687692228749,0.5342042592117872,0.9492849095917284,0.9088666319255456,0.8390432027151957,2.8802505921081983e-25,0.44671933818998794,0.0027104988378957966,1.0,0.1615081171189696,0.23486993415606774,0.5031892420382235,1.0,0.816911692826661,0.8604156653935128
58,0.4939070711365011,0.052441973018531624,0.3977900255516362,0.8666023750665295,0.4080129909724117,0.1591432119677872,0.19976147527717233,0.28983214348632147,0.7522025762038049,0.15056562356579503,0.1624462558953293,0.0313202917706096,0.6728275365592824,0.618120625544715,0.7507265781576385,0.4659419049231247,0.8433450201665148,0.27116306332001044,0.7076915785396932,0.3434171597116358
59,0.02080410261673625,0.15030597942685642,1.4071903989265553e-06,0.0029576137716970127,0.1464985733896159,0.0026342990074921285,0.005131709359068782,0.9999999999909776,0.8603005423617416,0.007069234993347262,0.0,9.852081999946299e-09,6.331298791786607e-22,0.999879397877818,0.0012769225992073404,6.450924297123804e-14,0.005861577914456739,0.5796683234713489,0.0002153361280370407,0.002582379644478877
60,0.6909802091481765,0.9999149019700222,0.9792629167581351,0.8110799678866945,0.9976779944056245,0.5938841087231468,0.9778634413361047,0.9999999943923182,0.8185836691645996,0.25900621941396845,1.5628767416716937e-27,0.22411494362671147,0.2544584997989048,1.0,0.8330207007606516,0.007686224065525904,0.9965934004675561,0.9857513339533879,0.9581294822690843,0.48440272328763506
61,0.625378758143628,0.9997102386579069,0.38720547321702875,0.9541331515752969,0.9999999885325689,0.9999864274345986,0.9095889946428004,1.0,1.0,0.10153947361122578,1.211740309080629e-46,0.46747040463000544,0.06673521903415414,1.0,0.9885792691586716,0.12932508203224025,0.9483047447146349,1.0,0.9489889383120164,0.5123340845228229
62,0.850856081348044,0.472497878829082,0.4513432056437317,0.25022793869808097,0.28399802074440755,0.2030722620264344,0.5402582103819409,0.10158902557068834,0.024758076921839952,0.5701229785028742,0.6084597057618222,0.5858264987277269,0.4058620047415485,0.43392484152350547,0.40248416070665405,0.1884140901040514,0.9156445691827527,0.5728091837409678,0.5511550816303917,0.49497658832993463
63,0.5752999342647376,0.9982853789051283,0.9484218781455146,0.9386572007675721,0.5556937150535997,0.7812287733075021,0.46424567766526925,1.0,0.6535316852896953,0.8436446871384008,6.766374666776918e-08,0.7389915467166315,0.1053266797190009,1.0,0.5045900233293503,0.5241380134791512,0.48770833550461634,0.9982645296670822,0.7952322863234522,0.9121469512502544
64,0.85484729983726,0.9512980824107895,0.46623919328096497,0.9771141740475482,0.9156005518943902,0.4694037176009445,0.9546979199254725,0.06406628066223594,0.26317556189551905,0.7073822050404268,0.9998375930301089,0.9970387640191783,0.9985748796102415,0.1023211854135395,0.8426649564728064,0.6426347648426732,0.9991090120035603,0.27624006211813895,0.87863079417453,0.46231792598173704
65,0.9998217712276949,0.999999999999986,0.9999979534270969,0.9893883330918444,0.9999699581524009,0.9780935592186767,0.9999893231413535,0.9999868509378631,0.9999999999984382,0.9925099963172015,1.7249455439386558e-06,0.9945251473551796,0.3196969542458506,1.0,0.8372296228751714,0.747370374138957,0.9593898036741452,1.0,0.9978127995925684,0.9985470790349535
66,0.9297298563994058,0.4121108365194681,0.48667781582611025,0.976806176244075,0.6052925913579587,0.9640623969371781,0.6516456357169698,0.7095974622065554,0.594932202493524,0.3371940047728048,0.15959652079163308,0.8826421006063927,0.20249272250733066,0.9825116789875,0.917174128791476,0.16703849674286295,0.9966100206584817,0.601819163289402,0.8932011127492288,0.20445506928060858
67,0.9473699601493366,0.2504752474967076,0.6477098507927865,0.4621622485486762,0.16202920587008274,0.9954124257336691,0.918405941503619,0.03005123021747791,0.8580659800273206,0.7500748714429833,0.9999878392359178,0.9894212198978053,0.9989912049599858,0.08672579017110787,0.8720247028604854,0.8491094115776333,0.8295363640658225,0.01769097835027987,0.720377373985895,0.8577996962286185
68,0.014875057439560621,0.5327952915629779,0.45983354107916685,0.3437220189351773,0.2595101734514064,0.8708019110793914,0.11848771390227752,0.6394836390678607,0.6027727657160107,0.4998164985181703,0.996492232634396,0.7993572898189465,0.4087078293281307,0.03029214709038162,0.32274374161990155,0.16341306255157056,0.3973325051694695,0.04688998527691422,0.3596006504249214,0.05076823482903955
69,0.47867566352433283,0.233013542834524,0.6261863769166346,0.038639311297241546,0.9470050254415163,0.0925743628471497,0.9183446340600697,0.6524579012969989,0.7234216558564537,0.27541986970624105,0.23931606496919258,0.47672610104562235,0.35335596339764513,0.46783076599333057,0.9502941659406295,0.9177704922449152,0.9475647535867306,0.9252436954952583,0.3315870621503714,0.28637454833326176
70,0.9652287429692564,0.9941907823032406,0.9916422510033698,0.9862417364463036,0.9977536207580023,0.9993544511009349,0.9970945519953355,0.9991118904682192,0.9999998130658336,0.9944682340456948,0.7282445700858576,0.9858394909633209,0.9596497823919342,0.9998726534963003,0.9968098445684244,0.9967971899706977,0.9946370684381358,0.9999999901450822,0.999595678645945,0.9972244549762519
71,0.559285952521464,0.9073517125112837,0.6301290570476772,0.6485480938087747,0.6884376730478698,0.3616283461443462,0.4153091635815386,1.0,0.9972866571319452,0.6106719505086684,4.222068318076715e-08,0.6616261953668939,0.09914798269110578,1.0,0.9080292462102911,0.0010212443042011475,0.30076855596449054,0.9999999999999967,0.9192856988013681,0.07436795706868783
72,0.5282434094404787,0.8414005505873662,0.4366773978319756,0.10583479602851552,0.7136844988621869,0.3375139817280597,0.3646324305503105,0.9999999993009819,0.9988933463651735,0.0018803965506616917,2.3956075394851133e-16,0.2215040512227119,7.305730765650455e-06,1.0,0.0006950337719458382,0.0019449475063867728,0.004410401451770505,0.9999999999999764,0.5540861667517568,0.04958749800204592
73,0.971941667946857,0.9482689245667165,0.8595613459910918,0.7752196434588549,0.9998313721179025,0.903007587317116,0.8712125692541537,0.9999975145264235,0.8864341323288176,0.37499570903886964,3.233850503217008e-05,0.9835504770697371,0.033813193167039075,1.0,0.262221103421357,0.2867495325448765,0.8908238861306288,0.9999985639959078,0.9999298508937842,0.9663077347442721
74,0.9364329678581956,0.9974912385857386,0.7844272907279161,0.9648867578391854,0.9902172380196212,0.9960643396896476,0.9969375286655945,1.0,1.0,0.9876050023552683,2.447949049592547e-13,0.7633561564601896,0.26543030406841545,1.0,0.5341849183790733,0.4873167230184032,0.8781699423355264,1.0,0.9039073494892242,0.9696286782885579
75,0.09280968789208806,0.9208587491747653,0.24930508848574143,0.42096553683774174,0.49541126166689303,0.37403908211210246,0.27049514083402426,0.2966223374645407,0.4553314201715983,0.055848271719755246,0.27015679423878036,0.2675458177968464,0.07877323251141498,0.9987480839520537,0.3580324820200874,0.13206715131787083,0.3654297757518075,0.9960742815493141,0.5861420574558711,0.8948097884252556
76,0.3342189392520112,0.9623378995113586,0.6848396843228337,0.26118014861113253,0.08895734138813713,0.4179588226128314,0.8250514854584502,0.8341161771673332,0.9503839541976041,0.8633068938367655,0.4291479959257829,0.22687696152100698,0.0897669528767433,0.2623230758677153,0.22480927152820185,0.26567993549651303,0.6626404601713451,0.33694532242039554,0.35375245869110644,0.3916810841419178
