,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.42781589789354957,0.992858218718992,0.09216715031965117,0.34864751710959313,0.586860691033046,0.6404175535676966,0.37326660105768195,0.22920275425695108,0.5159746411494168,0.998480339626104,0.6549733269205434,0.184022874598736,0.9897519242922763,0.37332744068734647,0.9208730636340481,0.2472665374876659,0.8188372286355354,0.5243116230237992,0.8306770593141358,0.061160882040974085
11,2.1684310486984553e-17,0.9999777536671758,1.239546808956568e-128,3.7859334730462817e-06,0.5982374734888348,4.0026797580882454e-07,0.5235973894829823,0.019979821119313946,0.3715081605761575,0.0009099355889293084,0.9891334805450898,0.8147349768741329,0.9999999475223794,0.9999999999999067,0.005285914065233549,0.3907680061187083,0.9999999999999932,5.4182506318709886e-27,0.5748068319146317,0.9995715082562074
12,1.9144451518020122e-140,0.2472116589518078,7.913974926140897e-166,1.854264670885457e-05,0.15140808070971185,0.0,0.3905913942949754,2.6346974524711817e-41,0.1932232255748253,0.009470650153221509,1.0,0.07902311275230474,1.0,1.0,1.8157000245609693e-10,0.07034295031339094,1.0,2.3252932263652698e-14,0.6943931969175678,0.9996904066163766
13,0.0028380341544592966,0.055850709409480094,0.007059206427975918,0.0024291764819356527,0.42822257240269124,0.00012516617978349597,0.013471748725528438,0.013723516131035172,0.001024601863345379,0.15087574458816394,0.6336501209795556,1.9509611232953275e-05,0.8063800028968195,0.4662883906182301,0.065925014822996,0.01749985976737512,0.23056915159570693,0.0029554264519977957,0.11773309237653021,0.26140626039177395
14,0.09077458432382371,0.22362878632117372,0.17745654065589145,0.09549657239646431,0.456105041050614,0.015709886966269664,0.9724142624465707,0.39773764835470227,0.6331923972413508,0.19977411835721007,0.9930886061134658,0.0005338986657136089,0.9974861425095949,0.38794980733678813,0.12764075591305696,0.025146725255797003,0.6581009413441629,0.6349019370941703,0.14422527264585616,0.6299671981681656
15,2.062289115779291e-06,0.4655176951837965,1.1955756229573543e-11,0.0729147446293913,0.05714083589889342,8.340035356245826e-29,0.055665340251980784,7.490822693478414e-15,0.023648430517157867,0.07635526316955527,0.9999985247985195,0.1617929498754281,0.9999997168664081,0.9999990318123188,0.03330932479016292,0.20345205069558103,0.9596805434240017,2.1876513342228777e-05,0.466941358718347,0.7187894124004309
16,1.7455351667015787e-11,0.67859047042154,0.00103761473060833,0.00021005027512303748,0.8748319563212897,0.0003304456052292492,0.1624799961769578,0.028966274463642076,0.7183165798765881,0.8116665909011563,0.9525663270779348,0.01703931978504646,0.8062075164887683,0.9964885471105406,0.013790060801711716,0.4552806125573259,0.9577753894090166,5.925718512016437e-09,0.2650600911013889,0.9774066979726587
17,1.3361443290005598e-22,0.09179429024955389,1.0002325301381547e-05,0.07246184941127107,0.0005861203372573713,3.106611942715342e-23,0.12068479181931173,0.0005160180270693902,0.0003210624567587664,0.29316775466453854,0.8550536482043759,0.0011505019471733638,0.059640578732501975,0.7261463252712164,0.0017918183143302577,0.0016204840496665443,0.7690264263275073,1.1665247933813345e-06,0.08920186660141007,0.5575629672015758
18,1.9806515185843757e-17,0.1615367523025567,7.61538371089581e-29,7.390559385211434e-15,0.5757542994606466,1.653080752257754e-89,0.0580976370373685,0.046170217110929807,0.026932702795241435,0.0015869740127461883,0.9019407302112404,3.7039219499779675e-07,0.5214941967852244,0.9999903644504136,0.06538923563287587,0.21291687837657716,0.6607524882558249,0.0003173454865818891,0.8746709408339302,0.07951651346575309
19,0.0010583235946673988,0.11181286951716797,6.187730326363789e-05,0.47599164482259076,0.5318172939048552,0.11366171689688419,0.7832330279636567,0.4792825889152554,0.7536913019513716,0.6037930189057423,0.9014223026798311,0.07353225319313277,0.9636166910467898,0.9845520926928211,0.34697142377885326,0.744906949213392,0.999877597097463,0.00021917913602153717,0.3165664310056852,0.9310786834609474
20,0.3931068478034457,0.19388637997431368,0.0026096185734500936,0.4249373524415663,0.5124869655327131,0.2089308771705055,0.770592403915028,0.8887164000345203,0.6755962217104051,0.036265878851911286,0.6855273573267258,0.5040946698742766,0.813617418288869,0.5364369263820391,0.5182906607881064,0.9104090392433343,0.8493281434250575,0.30522541650603946,0.5071763239010677,0.42736356781269985
21,3.3288840683773316e-07,0.45014173783091943,2.3612151820198703e-05,1.482555289992334e-05,0.6873914511630919,1.3440602056268905e-30,0.010320705879638719,2.538358293985766e-07,0.1887106581836942,0.0090219315117067,0.983364900648878,0.01390716901276395,0.5312770979918027,0.9999968668056124,0.07741367249908693,0.00029988831905810296,0.999832769552826,0.0002785266378050974,0.0005740637680231788,0.26519019980539926
22,3.542578376638955e-06,0.15222244720478387,4.6987467156821006e-11,2.396669684033103e-07,0.020437467378361707,7.586054565867908e-71,0.002631679046556011,0.007158797260697039,0.004109702591556381,0.0010552661803177755,0.25725813145628434,0.004234037066240563,0.38872178539070484,0.5873954401732318,0.0010699407514218207,0.0004088125622249563,0.10713388832012621,1.0687767573662648e-11,0.018104687896464328,0.1085612026263504
23,1.1749407344108453e-52,0.0008524748364870415,2.7381700462635624e-158,2.5155230942977934e-07,0.0004293644717557345,2.2122130779045177e-266,6.787935342338026e-05,1.6260578909637902e-05,5.569860081081777e-10,1.9413807598015197e-06,0.009418533619999085,2.532581209089432e-11,0.004509956247298299,0.01893200101668877,0.0010320000107754128,6.525109419017219e-19,0.0001578166086688761,3.6639779766425297e-16,0.002153786825156653,0.008818633050984308
24,0.44747003711542155,0.8234471199970954,0.1580008730184171,0.7822408833497332,0.5736803376780616,0.10242415608145629,0.7057730862852557,0.09269397620282083,0.3987934670454916,0.15482677568418438,0.5046512293368315,0.13172597968243666,0.8831226276583619,0.6523182785636653,0.004025876587108668,0.9766163163378745,0.835539217120194,0.09917516188902663,0.5169711781778428,0.15077655666146297
25,3.517686068347747e-05,0.24862138806070183,2.4853778993282974e-11,8.36777931342724e-06,0.2719800176968376,0.0979371840417504,0.6081078741799326,0.030943500308536605,0.5638799737498462,0.2421020435998828,0.6069430942751256,0.546262881281963,0.20211817928184944,0.9999253292368941,0.21405571193200296,0.022262688443506904,0.8842797885823486,0.1225885232500981,0.802138498160468,0.1965216799487146
26,0.00991734225743446,0.20314965630900889,2.239315861734715e-06,0.0513799203461533,0.07561645590594186,0.051499946133918444,0.10107615552016272,0.28235891247115436,0.5336717764641759,0.01633451720391495,0.5373711541906827,0.16615904951007063,0.9932833913694422,0.9895806602659866,0.3241632097823775,0.0423066462952502,0.8455513248478977,0.00802281285625207,0.1011599838513656,0.9386758110855623
27,0.13008078468132184,0.778871189837387,4.1043769866639645e-08,0.035882543832504325,0.1394512222282823,6.546595765163416e-05,0.6242529191482391,0.011037081302407206,0.7584284962637081,0.8514642061750026,0.5617981379897712,0.6583533841856196,0.9968427907037142,0.9984265077807184,0.00397695330984864,0.07375816751583104,0.44621807314456313,0.052324135182741094,0.3065364254542386,0.8714074529982325
28,0.7669775954363959,0.8309919190164472,0.9604156685744858,0.7152200279711356,0.35560786137866746,0.9999509084056998,0.5922342719969058,0.9304223480227867,0.36042359562124093,0.9837990414589058,0.33009784049300084,0.5408306943551994,0.35358149363856145,0.019875541330862435,0.8772051842917895,0.686775074367861,0.5190958454138189,0.764734857596074,0.44953812460578374,0.1068962947887535
29,0.9775239673667857,0.835744462013894,0.3439814353384355,0.8219866920882283,0.4441891882218352,0.9393921833778791,0.8065128943027371,0.2781742604171487,0.7438688249914958,0.0790753237940528,0.9734505643338778,0.39436335971867453,0.2893358633322035,0.27872567261876263,0.8666329425482823,0.010059524149437105,0.7940606007120599,0.6975729709259618,0.3263167442684801,0.699351275088949
30,1.9475178513780888e-07,0.5903049575107494,1.3489258674863608e-15,0.0076687072011688085,0.001458988427087024,3.396240817014759e-14,0.5818652588836872,1.4478563891077035e-05,0.18134998777016453,0.07212664970199954,0.849137696512969,0.01738851328940478,0.3705456578010152,0.19518952043449062,0.6817774974255361,0.08638770278975931,0.9933149115440663,0.050806004393141806,0.01120874281242905,0.25038566972790005
31,0.2526422260115163,0.7950282563448438,0.0015894709124644327,0.9576712938284988,0.9490670890038443,7.3137557106802e-15,0.9659404731082681,0.41111457494585923,0.9993998748447556,0.9972531633910634,0.999639969131536,0.8460374337948448,0.999997362371078,1.0,0.9215079916856099,0.8454999484818009,1.0,0.002529892002187091,0.9988779882496924,0.9999973955420008
32,0.6496706021246261,0.9837363883336284,0.5988622765401724,0.6815921428359272,0.9825622848567712,0.7227590501378497,0.9468311521087723,0.16619492185562731,0.8975813741907959,0.29152804979315616,0.9615817072812275,0.9600159934956277,0.9985426840008633,0.999999860910984,0.9884423860277493,0.9462580588382085,0.7388897190501957,0.121137648884486,0.8026272642666875,0.9688237467039235
33,0.9971770427561556,0.8821960683252507,0.9913891821962922,0.9671806611379081,0.9976769202421771,0.49384205417481347,0.987768707846928,0.8262363867469837,0.9702848762660087,0.9584196015812217,0.9973234379141079,0.5788063665233288,0.9832688902579653,0.9999999999999959,0.9759999667177398,0.9846201548000303,0.9999998113186999,0.9464908786941805,0.9861646157056975,0.9999521701172451
34,0.2634861338225677,0.36475975853458914,0.976088400778494,0.7153179474281472,0.04235805554825392,0.5106115458050373,0.6901954931279668,0.1283782796118029,0.3337691750177809,0.025657377394588187,0.39232654427776187,0.10117698343990762,0.6499630106376021,0.46419908263682436,0.5912181571654649,0.33234420555404715,0.23070028175734175,0.45763229867096916,0.5241918044547766,0.8752442168237576
35,3.8378733735310836e-05,0.4332856940052026,0.005864178339504966,0.16849722864074432,0.10421279677833423,4.413681304390067e-12,0.4579668572659103,0.023230687268480956,0.7392666559184632,0.8817476023161155,0.9975772843337446,0.303582112322558,0.9824028126843182,0.9994394325246901,0.3373036224631983,0.10007522719445511,0.8745622600240455,0.47880838132182285,0.8855312052661536,0.9953794608736791
36,0.003615064838424893,0.9999999993266295,0.15349602969501666,0.8442379926057655,0.9631975291776503,0.5005857550079816,0.9979560409462093,0.03307962921569939,0.8838822165141516,0.9923282921305296,1.0,0.5828321341825963,0.9999958841975323,0.9999999999945485,0.9953123709955227,0.9921090824825194,1.0,0.7033517418521489,0.9993001583545315,0.9996291921741798
37,0.0009680388174577993,0.6064218897382365,0.006754021040255087,0.04518201194180291,0.16544216293249492,3.1585058585995576e-05,0.018489393507774343,0.055689975443012144,0.512085479770766,0.9136294846462739,0.9770010817262672,0.7594079326316394,0.4063119811991438,0.7913123187805763,0.8842140163500085,0.8073566581013102,0.9998467681572644,0.25327096420614476,0.9499091135221621,0.8140281549217033
38,0.9688342055221728,0.810425928619886,0.08501144938693399,0.24431798335537652,0.8284063653147086,0.1757168100783445,0.6720061783955809,0.547839030868157,0.7077207649724702,0.6889505221598944,0.15553309712311275,0.5507417006585397,0.44633932792852515,0.6278518679859764,0.35633892719833066,0.6538799432308833,0.9938108706623651,0.13495146831531282,0.302979047161273,0.3694261915381318
39,7.691989309386671e-21,0.04403151764437687,1.910529331444631e-201,4.5954160919242246e-40,1.1489569942728204e-07,1.204646361383403e-100,0.002272609134959993,2.5857885335769833e-31,0.0024097732711053995,0.0012182902542059784,0.1260662076751146,1.2803056805250963e-24,0.06908756228787472,0.04800490003649828,1.0248950425969435e-07,4.892766487635824e-05,0.27395497476296,5.563817429372655e-166,0.00025284485940426483,0.01729905745928069
40,0.5486147397982147,0.9606329857962831,0.006175873158288232,0.9349112456263505,0.9745533956102844,0.1494357211344419,0.4968714261129675,0.44666438374687173,0.7517364853063804,0.9074090551006047,0.9999999998933247,0.6693280924019873,0.9493407864017609,0.9999756456598724,0.3645733130061834,0.6451943142732481,0.9874684116062313,0.27850495341267,0.9081391147820047,0.9925067831568064
41,0.0,0.407444279707163,9.202714458714925e-227,9.03582302720053e-18,0.014333466149977783,0.0038332170012286785,0.07962050349182717,2.659619985641363e-21,0.03703466825277776,0.0014104866161136027,0.9942630843428047,0.0024871571074424805,0.9667797291510373,0.9769524311841212,0.01408627051492765,5.746054660557143e-05,0.9887417283131736,2.0467618752679195e-125,0.4131973212052791,0.9594007635319639
42,0.5059635495617327,0.9937148287177594,0.7179314599190352,0.2712074722752856,0.21699345276756118,0.08507341530907594,0.47184224217508464,0.6677107146271392,0.6400906966266647,0.8966596748763532,0.7963329987040264,0.7975081870931361,0.7943278468054137,0.9478281565989741,0.3522285149392002,0.034569603074242436,0.8096216781711828,0.6444914076692129,0.4143666953932215,0.5550615395683985
43,0.7869487546234358,0.9998615618844161,0.9799016199915845,0.983390271101906,0.9656976817246725,0.6130925322874539,0.9508090431573899,0.9997715981395648,0.9744222537450591,0.9265564310984025,0.9978318470675507,0.5932019467674317,0.9999910489994931,0.9999983286695882,0.9890616324431327,0.6953906376336374,0.9602386915889981,0.8163541948434639,0.9978722034133614,0.9958411839148226
44,1.1111362274567282e-11,0.8762095508457465,0.11822689129783852,0.0004371361953983007,0.11843376121813827,0.864170549045009,0.09842405059523525,0.6619031819033117,0.17931527654274906,0.9228528118232111,0.5657545195967643,0.2853114301618689,0.9172638762828109,0.8384225700340424,0.09112503024206574,0.5755344779761611,0.9851708125016766,0.023559776863018536,0.9724194458536601,0.23144206523561542
45,1.119577008083168e-12,0.6574561577444993,1.0823456926214193e-78,0.012728049969475755,0.6117627490323918,3.257396623679573e-30,0.7268274600589947,3.704486664160959e-41,0.16753426214021394,0.3133026050129953,0.9999999998795756,0.02880040027925217,0.9999967632032342,0.9999833311502158,1.5856310560628407e-05,0.004664608359134881,0.9999999366422521,2.1198882631297946e-36,0.7275044906540297,0.9950760053346638
46,2.411447832495123e-38,0.14461335928363173,2.3992305833563126e-23,6.775068679072678e-13,0.48148496750244413,4.659888001681403e-18,0.01880236202021489,7.176181755954691e-08,0.0049357816165146685,0.24852574111841652,0.9991328404793249,0.020510533645901483,0.7034619318088835,0.9999939023512721,2.850644965724365e-12,0.007544756026136961,0.976898600416159,0.00016490287793156984,0.5702054205037439,0.9904560006118087
47,0.17882455209783507,0.644461875590738,0.23970093926372352,0.44896753872642864,0.38109099421648257,0.4684112359383586,0.8050000477336722,0.009113709198623537,0.47763774515430185,0.6603767778890867,0.7481946543297526,0.060876591408925936,0.7725777060316741,0.5350954234980457,0.23265779299360853,0.5333470496174758,0.5536824510477409,0.07441775863427573,0.8737387353867809,0.823648213200834
48,0.6616540185381276,0.8011935856762584,0.11682284260036949,0.6430087976444082,0.9126569452899332,0.005986990960769629,0.840776741749,0.23214870731654644,0.98185935994389,0.07080892552273024,0.9140224267419784,0.19918663226494604,0.8556317483568064,0.9998717060092979,0.9948657432835097,0.6240130848707065,0.9999999340347765,0.12748698346877432,0.9967245924026772,0.9189232697191503
49,0.0007417502822425113,0.041780571230792755,0.00017052760980230266,0.009785135276798824,0.11417613570215766,5.1174199765903196e-12,0.28242081964665705,0.006945799550516147,0.12749578794762514,0.5291303425035738,0.947345393881408,0.003853797559270993,0.9176867394355971,0.9998501953142321,0.005852124174093256,0.10253528208687952,0.8378868191408342,0.006750381582253232,0.32629214251733857,0.5192806979828489
