,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5263094403488221,0.9997852025044272,0.9999401893447798,0.9997159731485705,0.9997393067099702,0.9991058960260355,0.9999902796285771,0.9987480979712255,0.9998381809984612,0.9938260127221359,0.9348419827013652,0.9942020023131667,0.9990880801674193,0.999448197286901,0.9859758364327553,0.9999581074174253,0.9642494758869907,0.9996703729717538,1.0,0.9998683830725978
1,1.4524191456358447e-70,0.45806248849238435,0.773420474614013,0.3863769352871419,0.28378517929498726,0.10594162812468047,0.9719303700402042,0.048529227626061225,0.42068179502592784,0.00221765399311107,2.96073860441346e-06,0.006372319847119735,0.06775245538068403,0.10029862633601874,0.00039767409561665656,0.8191467586765985,0.002351504683800591,0.24663370274878235,1.0,0.5494422478901084
2,0.07888847124498043,0.8763531083464131,0.9310406187281346,0.8925515467296354,0.8446241529226434,0.7882470105098186,0.9728651021541181,0.7141941555028528,0.8832014664407001,0.5066345584743432,0.2159890400883598,0.4832316341076171,0.7530854174307663,0.7678243327608741,0.46431429403862995,0.943240138311254,0.274320962910702,0.8380261272769972,1.0,0.8902756429834902
3,0.13165351377521506,0.4318832091452352,0.49670361072837,0.37799953674746484,0.4003986125113401,0.2920255186772451,0.6141660956960644,0.32027278906360457,0.4463929286310483,0.25604878542417303,0.1855262895086041,0.23341960999018316,0.3355863180342265,0.31341473817421983,0.2249865153464411,0.5304494906847758,0.1946230510229016,0.41291162931379893,0.9622992751161106,0.45363744534655565
4,0.1527581647750027,0.4981465201393411,0.5663668290711538,0.41363584486169075,0.40621186894518496,0.37172523824750264,0.6637964007179264,0.411527166195809,0.4565860226274179,0.2982640605287868,0.1858936332430629,0.3479266348356003,0.4301243050430702,0.4182868995713916,0.28072743012067014,0.5522927844388991,0.20279310115169288,0.42362811140855605,0.9522469923458585,0.5014591228005779
5,0.0589601894172462,0.844889770837829,0.8749903053152228,0.784307551440491,0.7723928971981031,0.619054209281554,0.9442038797200414,0.5401629153008615,0.7905384665085249,0.39522289652047216,0.17515693087460882,0.44498556878564133,0.6317509661064252,0.6919027235715304,0.33753011620261836,0.8708102610580158,0.2565002721691157,0.7584518927059399,0.9997463572991893,0.8245240583567924
6,0.06256405705208153,0.35653399811534375,0.4035674974297083,0.34020939203422473,0.3042890290479198,0.34385077215444226,0.5133616337572476,0.2636142332357846,0.35287325696705907,0.2263265359048079,0.17010228660582996,0.2805897463022007,0.2733811965370255,0.3209431726083398,0.21677241748362439,0.40612703188194876,0.1813204908916235,0.32546201043195355,0.8963847322849651,0.39866921269939803
7,0.12012632880174431,0.9487548038267951,0.9805230694509707,0.941001377770093,0.9296730326251332,0.8891832816294735,0.9914029555697096,0.8818181076279333,0.9557624430633163,0.6858502122176724,0.3252903997179477,0.6815964079363208,0.8677238286665252,0.9030039071203749,0.6338169131640974,0.9858391337197239,0.42549756234337044,0.900477380462674,0.9999999999999564,0.9537014770434739
8,0.0032373759115094103,0.27007109443684324,0.436919473718546,0.20513516360601433,0.16181510897989973,0.09428018584088611,0.7384796650181454,0.07234392459108026,0.242113196800204,0.02088230637831539,0.00243210494893971,0.025480733949944958,0.11255177934331342,0.09685095316362112,0.011973137676602453,0.4834385655368578,0.011485827401104735,0.15355527745250616,0.9999999999727887,0.3010099185555886
9,0.009740163025339829,0.2218695874089418,0.2519775023798421,0.189766523392292,0.1721902915952087,0.10556303215087302,0.4619007739426882,0.12104295176395465,0.17248951466494813,0.05528547769437699,0.02809030902377247,0.07235239285613866,0.14578712196273436,0.12314498682371763,0.0494957406641658,0.2889405050260823,0.04795939567269607,0.14993778386980228,0.9795614593913919,0.21580269206900737
