,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9819848414689816,0.9950626897287361,0.9751778220792408,0.9413738120781664,0.9999999999928382,0.9985846224046201,0.03275096221773055,0.7852868834884652,0.9815807784037159,0.9850676140060317,1.5208739945232827e-65,0.9308600698361397,0.9973868774518101,0.9997858848968826,0.9998932506324788,0.9488996036073389,0.8634577218057274,0.9690742429834368,0.946888735321625,0.99999937332927
1,5.537628593234114e-08,0.04766691130690273,0.01663937230547381,1.0074474861412344e-19,0.7463732996891258,0.01882493243341494,0.0,2.580783968867853e-267,4.071907827824124e-117,0.005260459173403438,0.0,7.233909593560705e-08,4.2130902642178075e-05,0.8084888667429218,0.12032791400719568,0.028305408190840688,2.354297506699603e-05,0.00249994701096548,0.2728213093229762,0.7904150602655031
2,4.014605304207151e-05,0.0008812908543801981,0.000560752863317184,0.023908427952747478,0.0701646134488171,0.002603602636585626,0.6912739944687869,0.9761698885364277,0.24746694761171323,0.5127130482274909,0.6971270336191964,0.1311266678812447,0.029800288794896233,6.10135764527379e-10,0.03314872110755469,0.12083524236978523,0.02900131257140709,3.317844775474023e-06,4.363714725160532e-11,0.007971609037193404
3,0.008171493457688169,0.9999706902140519,0.20576195304997383,1.2955082003930757e-37,1.0,0.943872443497264,0.0,0.0,2.839357882360116e-52,0.05219067614905241,0.0,1.2858455358835714e-36,0.37977764938324526,0.9984460234817292,0.44834400642662303,0.5796113215988914,4.8420043681470845e-24,0.8572103594694434,0.12369330775989625,0.9999215517411626
4,5.708218151076274e-15,0.010530122365715272,0.009888078252917869,8.499125463989872e-11,0.9999691685918103,0.08124696550552153,0.0,0.0,1.5226083132675617e-82,4.792586190380554e-10,0.0,1.4070062194770841e-36,0.029166766599848213,0.0420253360720178,0.0008486677513120738,0.028463921617615837,1.0499966242590742e-114,0.001867372024297208,1.3557880395505712e-05,0.15806874381637692
5,0.9041671253883419,0.9931002456524765,0.8282817393425725,0.5383849588194042,0.9687739843632222,0.8084481993741358,0.2621357064149212,0.09571333690047974,0.18366393858999283,0.5894429050165927,0.00041475658744731785,0.5164012519886572,0.7779039944573122,0.9069210537873607,0.9983315417066269,0.9057603404779185,0.054932746116516766,0.9969724519139973,0.9890018268792207,0.7356793837695501
6,0.02932491530640822,0.6672668702311623,0.5622258745489835,1.1103873470082183e-05,0.9865587424522427,0.701977642312933,0.0,2.658423084501351e-76,1.3048863567148871e-31,0.1830369018526523,0.0,7.737605108213451e-23,0.004491176530351064,0.7319692146813231,0.2566988377797611,0.3739241980895936,1.1364638211562498e-39,0.1828938492842183,0.005258765991126147,0.9927568669788367
7,0.6400592868679823,0.5090213813538215,0.11868849831418772,0.8134979335919486,0.9123723553624282,0.9478452909870808,0.37878117524877347,0.28318970403429045,0.17761923372295566,0.2449137380222076,0.08680703795681498,0.569099840711917,0.7844927213191673,0.8682416660791991,0.37172935166064347,0.06939048650484393,0.9517271194881457,0.8453665685751847,0.5432262995871543,0.34466655058012324
8,0.5151410474741601,0.20217659469012872,0.11747425568759293,0.09027189135036767,0.34636332287889704,0.01793825038104258,0.003882641080784827,0.11118121650686082,0.09857811584460664,0.4601198969359757,0.1485330240975548,0.2818547073398216,0.06800167347879921,0.42158382277241935,0.534538468480577,0.0073641124779644665,0.19815855989606054,0.12227074385443576,0.0897100081695007,0.7282601771719207
9,0.6066561216949096,0.8202145750010018,0.8773389222945964,0.9113669164866073,0.8790702297850834,0.959543315280179,0.021671527721481815,0.48651896034361736,0.24234528354194598,0.9610079957267621,0.04297028430172481,0.8872574060621173,0.31781883852514836,0.7291874888914722,0.3937594654296316,0.8565357780750436,0.6259275940496716,0.508820465411088,0.4130255128709974,0.8700927244406057
