,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,0.9221098329265124,0.9979239814188411,0.005219463888379164,0.991592583794327,1.0,0.9929251113129538,0.7637665328617953,9.97485986479448e-204,5.876232027360716e-06,0.9857514599404346,0.9283519594625359,0.9934395945524821,0.9999999999999997,1.0,0.9999980196150047,0.9981759791644382,0.009418369820605805,1.0,0.9829568819509559,0.9796314581616306
23,0.3413086482574321,0.7756467359503715,0.07397752138624385,0.5245708027017852,0.5003260029607429,0.5462564160484105,0.7821221106249268,0.003893930812573745,0.39302883992166016,0.07361684791814144,0.8041100610048318,0.7768419484210789,0.0006590814048965614,0.28211130577805726,0.5397452902541298,0.41061760639604433,0.03137167993867248,0.7964500062521375,0.7298655722557484,0.8902457990769251
24,0.3834673330230898,0.999985053355577,4.461586656695172e-128,0.9964380880144541,1.0,0.11141094408456124,0.021410689363906648,0.0,1.6888676239693746e-99,0.8920222577564568,3.781100002945154e-05,0.9991009577843584,0.9908085041736218,0.9999999999990671,0.9448004678802263,0.9999996379947376,3.666658353796e-311,0.9999999999999983,0.9999999959726621,0.6781486897850297
25,0.9530995489023968,0.5226045716934432,0.41469850477378195,0.4809817965600342,0.8972105626127124,0.01828888922618472,0.7677494288613191,4.546717702019956e-08,0.0024692781208396426,0.8882449410210457,0.03600010041513118,0.34832197703560347,0.17301273693321317,0.9995436423824775,0.9796600387206711,0.994883446365368,0.07024355859717157,0.9999920176208069,0.525821919364548,0.6619276688045616
26,0.00065289966291226,0.07681152434827819,2.030975092625764e-13,0.006388023878990946,0.3167416474311524,3.33873645441506e-08,0.0039458378202918715,0.0,1.3351952263238943e-17,0.005217006034570525,2.8398065208303492e-08,0.08045490311879956,0.011941121570245475,0.008727026950751738,0.03693447540038027,0.24388550463119799,0.007182484826908352,0.8360993545182542,0.009408300740172711,2.5594098705543975e-09
27,0.29234157558887,0.23853470716755443,0.7479014000340162,0.9262763446581118,0.9999999999541144,0.48939564022742077,0.1854698054118957,3.703182774373309e-22,0.1697020706501818,0.8586544140095952,0.3827726219986086,0.9622244357278135,0.6610106395173091,0.9521524807819081,0.573829350213899,0.9363362666737836,0.0011272794985967758,0.9208916714118394,0.8441883643294966,0.4700275484450972
28,0.8681335222899834,0.9468111153991554,0.08419657949271227,0.9447484268553471,0.9864211781052286,0.8193917045355426,0.42246558883315266,1.2315185325388617e-07,0.6877922709917766,0.9307446003139224,0.032432267864858276,0.7775442399728612,0.9990041645437998,0.9693462388601207,0.9932946242632269,0.8700021279177154,0.7006133493131578,0.9998819945270591,0.9874361807056083,0.7853693443941354
29,0.9997011188580471,0.9999958489715225,0.9739483757641092,0.99998802122697,1.0,0.9996790312458845,0.9992668363223569,0.6834244437463011,0.9975635772575697,0.9999848842215764,0.9990835139303259,0.9999990614993327,0.9997014093955741,0.9999999999998379,0.9999540988042749,0.9999990811260716,0.999910515439895,0.9999999999735282,0.9999608012786515,0.9994422746518272
30,3.236386972018512e-17,0.0005897183625424835,0.0,1.1052394042889428e-07,0.023119060373081986,1.4735597747446495e-42,1.7450478237025222e-246,0.0,0.0,1.3819650436808559e-06,5e-324,0.000272248818364744,0.002104308432946003,0.0007791523316301428,9.752659484257755e-08,0.0003957077331224707,0.0,0.015591777941220675,2.4939348133549986e-07,9.902489973152383e-14
31,0.14375094386798176,0.2575302759090359,0.026502811206807624,0.05975218241349245,0.11996910956132943,0.049277824801942975,0.37861160111358766,1.1661174658983861e-29,0.03264719704857203,0.1954608875616087,0.0030514466563152883,0.717682369153559,0.3376156783059104,0.36032341759669445,0.0452234990637225,0.5855647627353503,0.19855998411865852,0.7408648746705631,0.09489995259102557,0.02806116063313436
32,0.06001447001122377,0.600878896443275,0.5355426537588407,0.28256373116431494,0.9947492493107548,0.022794541835421483,0.22502893140897134,0.017090372932485835,0.2007683040472657,0.34550408751920286,0.02094428823301333,0.011752140896888688,0.1596678752966361,0.48701263065135914,0.7549334620515836,0.5752123205541645,0.005520950090083586,0.3227136301255211,0.4434611720924678,0.6729119721704138
33,0.8713077708216117,0.9183837428111307,0.9550202933412729,0.5197315357450194,0.09925064038646514,0.6281816347366155,0.6447518976896792,0.9793164491628359,0.5932991507191424,0.60302941861739,0.4454682558169438,0.28643013770759584,0.8575333245826066,0.3395638346970621,0.23142377727791485,0.15571077263857608,0.6071485889503009,0.10282367530284188,0.10521547363876199,0.23012288493990507
34,0.18972098168464052,0.9963331378061209,1.3949355481881965e-22,0.6667283084679794,0.999999999376772,0.02688380788930228,0.000997070343344478,1.626717271591899e-219,9.634488900957281e-52,0.29403406150900163,2.6791815043866144e-09,0.35681357061319174,0.7086724863612703,0.9880124663304165,0.7536800481132233,0.7572148752576662,8.639713649827533e-126,0.8141487844388102,0.41968899064643633,0.0009505858036479752
35,0.9475916237702227,0.7555253882432513,0.4929711424230858,0.9798787384057033,0.9834607391399078,0.4835838460996749,0.967955504375783,0.4985188685686334,0.09881887856229123,0.5964728702812154,0.24839664248793983,0.6725035036022026,0.9866966386719924,0.1416725215429774,0.993644749007087,0.9592403862383532,0.9705741745004761,0.9465834614561787,0.5785080969684457,0.75459668178269
36,0.3307839960790801,0.12616210741740072,1.4580147783361345e-39,0.3427805482742346,0.9721920036806527,1.5839932780007506e-07,4.7565955791210306e-08,8.064488538533372e-91,2.2540443346916237e-38,0.6209148040327773,0.005731831738748034,0.20228983114630553,0.7718080667845507,0.999988630807088,0.40286374197298724,0.22032533053311562,1.9968403710138016e-62,0.9964862811902694,0.29345353387110296,0.18794836359914624
37,2.8946348262956654e-05,0.005494714501566438,9.666023293935485e-90,0.08547787612150831,0.9641487294609478,0.0005868135442567952,0.013223330254691542,0.0,1.5062513807582116e-07,0.0003111595268241993,1.0131316004280482e-07,0.020557646478019095,0.03696146697906573,0.9986151129636441,0.012872831146300353,0.05425064783376185,3.509500800565439e-84,0.8642690207795227,0.008043738766602682,3.15042052361395e-05
38,2.1690468342887357e-09,0.0003130673702294256,1.124666823619472e-244,0.02195667266522293,0.6048108236320684,5.140212173375921e-10,1.5322690482217348e-07,0.0,7.194661125582808e-74,0.01023790856252053,1.0371967751174253e-23,0.018235679864878424,0.019081000580642108,0.6077962409522427,2.40084215939132e-07,0.048775725429963813,1.2154816486500123e-210,0.8067610986548999,0.00019667249107884196,0.02749716244479632
39,0.27444277051707605,0.9506752062088144,3.9804200959351903e-22,0.6581856263812146,0.9931136329175864,0.02940040135585389,0.0011071214362624177,1.8111368728826564e-267,0.03590903727728378,0.6642218596100109,7.770625540960101e-05,0.8260292243511775,0.8616839341289265,0.9454961598207932,0.6772978374946185,0.9967449884859795,4.60497184335382e-09,0.9999999899004615,0.9087492734475183,0.965307857268571
40,0.5884825217757932,0.7929866234833003,0.628138324958391,0.9936645993751406,0.5879067248337214,0.6710786873652458,0.01071966797709034,0.0010175057156409397,0.0008826968127402274,0.4249317796002917,0.02095495826937574,0.3994231514130721,0.1959428671945984,0.5967410623809091,0.44237888283381527,0.5241238483787841,0.0009607646002396696,0.9540868858370033,0.5130942958979489,0.05220372567281125
41,0.0018192013504360754,0.23770935027253262,6.25119843658548e-05,0.5531421642787596,0.9937053795658651,3.644798919711831e-06,1.8138279769089204e-14,0.0,7.62348780303042e-114,1.965561861724114e-05,0.003099696529743497,0.4563975064706256,0.001327414419218029,0.9367878271221681,0.09030581529314174,0.7063808456788173,6.634312833705425e-12,0.9998518691987879,0.08234903067276904,1.6856272287561197e-09
42,0.45307617659654703,0.9599452790040724,2.3351982984279593e-24,0.4122147135960276,0.999999558274006,0.3400918145293851,0.2879376387107119,0.0,1.6294948486505237e-132,0.46421654851999494,0.2270054927307959,0.9878474408566823,0.9496260516399884,1.0,0.9976892289177341,0.7668652745213046,1.2793294615982252e-46,0.9999999998821207,0.9939655300426203,0.049210294737617635
43,0.23681806773322892,0.9747451859840754,0.43383093368021897,0.25774646401278173,0.2698065165304711,0.23231751642771747,0.720051350751704,0.5196933634144995,0.4868249558122233,0.6594363717187246,0.9431914070957825,0.199778204062374,0.8527709851726283,0.36494399845376707,0.13419305577732696,0.4049663229588916,0.6922429788136145,0.9912424139417064,0.21604574731130505,0.5181386459541237
44,0.000437074207785402,0.11419398241233232,9.99132548166619e-09,0.05609975232424802,0.0858327892341846,0.0008329061649341349,1.1152226502378648e-07,7.541888420492772e-252,4.641448664124881e-14,0.08065260310251383,2.044691515635137e-07,0.029542835702561852,0.0021267174018064373,0.15033351219633165,3.088249353591095e-05,0.006866567103494847,2.993071587960318e-57,0.26998202824917555,0.0006413532483347414,5.9588200608378875e-06
45,0.6115738404423453,0.16211274410345622,0.6905105141737888,0.20708728183724417,0.7966929614969639,0.4673713486138553,0.623945420633301,0.08944486979827476,0.7931057841630224,0.06651957285875587,0.12472845315371985,0.3588759775031471,0.1638809273080529,0.5011337806456363,0.0314180447435869,0.766849915439803,0.009435915499861091,0.8680260747359307,0.18673224584994844,0.4603209407616306
46,0.5365234227803399,0.21376678409554867,0.33861234648125277,0.9089774645055425,0.942501430700091,0.0341876927198091,0.20774290474373427,0.035146317345163325,0.34506855081015547,0.19970724307970397,0.09073907075123547,0.44309756818192164,0.5686160047245873,0.45373314709402995,0.9677714432040865,0.6225414726674304,0.21547159238423408,0.8169727095762258,0.52352123782496,0.9128750648516339
47,0.9765126072647954,0.9999524490939948,0.7556460278985123,0.993546059672439,0.9987193488361454,0.6919992560205713,0.8758855519196156,1.6988711537158796e-23,0.3295581611912605,0.9856357939537986,0.48561277488443744,0.9987175161336667,0.8618767218109056,0.9999868326378522,0.9991345705449491,0.9867324550818898,0.2637213071105909,1.0,0.984805770541199,0.628460811696655
48,0.6276711047617068,0.9815990870096492,0.003929702990518637,0.8972648516670505,0.9999999999999993,0.847245535645867,0.0052915121959656,0.0,0.20312492638413088,0.7967832261890894,0.09247349869318873,0.9582972463413969,0.9947202687243132,0.9999999706940137,0.8950638142517727,0.9834327664288179,3.235299987914084e-33,0.9999999999999961,0.9536968714530859,0.8260491547439918
49,0.7345446509229262,0.9373381321922233,0.049575295388035005,0.5209884369530116,0.8596249926473312,0.46944808374893493,0.42526761661884815,0.011814453695955109,0.43411546623964103,0.6885329759368755,0.7117758103376708,0.9808739301927396,0.9767457088920254,0.9851302478384694,0.9856215393293146,0.819014881399389,0.5212962404727702,0.9430974094560135,0.9944834383348885,0.09964993361527334
