,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9790468083560556,0.9974926259366537,0.4754249631880172,0.5899367208902846,0.874584285225099,0.7532331812067842,0.9836425999819625,0.8697692287647744,0.726848793921747,0.8042512361959194,0.31188043246613684,0.7948392282928818,0.7247218548980738,0.8108215789442133,0.824111062134447,0.715891321149793,0.8504695351183951,0.5235980557953934,0.282175991753652,0.7915336734605448,0.8791579384336572,0.8364692804014702,0.8114672773640692,0.9127756605909617,0.7435233389510313,0.44900544128057823,0.8530011854145007,0.945193569167525,0.3812269333066485,0.9360753897707497,0.8674931383594808,0.7559155159737785,0.62432180883761,0.9779607910662369,0.9146959182801406,0.8844092367983989,0.9570439589008088,0.20861578274350387,0.400335978632041,0.5655373166402532,0.09305101905927296,0.3960470842905891,0.9750167200841422,0.8078951113269558,0.9361327513661283,0.1665088587295967,0.21492324676576804,0.9769181069980816,0.9998625824449998,0.005131802947630053
1,0.055014870295453704,0.012021273123657467,0.8351006702158602,0.7310167617130756,0.25050486139274497,0.507923353152466,0.041524813158575806,0.3122535291731257,0.5864812753361965,0.4975876030193316,0.8718893625644688,0.5339595136207548,0.5629100042165948,0.4252331600599109,0.46075827906668243,0.551848170181641,0.41423913103331844,0.7555032068653705,0.9197356084639648,0.4812309867893098,0.2611970182270927,0.4025903301720548,0.4932889463910828,0.1708826082387586,0.5746385088094366,0.8565601537945818,0.41857503916565575,0.09201357262224114,0.8503686990531893,0.21369718217768205,0.31750204797230186,0.5519295825261079,0.6716490341845207,0.044240621665190875,0.17133024232174066,0.2498135184401589,0.11420222108967186,0.9608004119816742,0.8625446393643269,0.7691953050785635,0.9894793883769517,0.9098562437220937,0.07631589258513555,0.36854276181565737,0.17841381992409308,0.9761660981902537,0.9386614437830596,0.06513961703354794,0.0027732608567112493,0.9991889345625935
2,0.999960226818247,0.9999982952562505,0.7318584018941803,0.8799406659636262,0.9972037969221647,0.981677638170532,0.9999865000352156,0.9961898341830093,0.9679407197268552,0.9820746924395389,0.5231072495008129,0.9839448763375307,0.9634672292850659,0.9920405482334202,0.9902725343906649,0.9759201704297239,0.9927674854791271,0.797980063882893,0.44681010063031473,0.987328449367009,0.9988147617654611,0.989946931349666,0.981991504355399,0.9990024797019618,0.9786332716564417,0.6534062137692402,0.993117973447934,0.9997942832217089,0.6506038042483299,0.9989361383445737,0.9962093635899301,0.9680653632743329,0.9248642540835654,0.9999726295139644,0.9986946588629451,0.9964384668173252,0.9998984765849633,0.1532703716920352,0.5236706913966613,0.8330513134732136,0.00703195606562702,0.48208125378983346,0.9999598025406919,0.9925337827311971,0.9988087556304417,0.07390545381793484,0.19122847279923458,0.9999785026307371,0.999999999990732,2.7827803762632822e-58
3,0.27911718213600833,0.1955426979220772,0.5328636193749713,0.47426240923521484,0.40612891839023163,0.5135447074827344,0.24871198778372272,0.4040816373220734,0.4552595144140191,0.4504153237612776,0.5518383811393328,0.48485680960062466,0.4279455102169159,0.4213015183488369,0.4341711965049066,0.43848047534582596,0.36775398763452655,0.499416724643328,0.6032218241519743,0.4046678987674586,0.3497598876590501,0.3572929022743723,0.4047459427980251,0.38429103486482574,0.5044954660679509,0.5004560557115529,0.3868898657403765,0.31220750219463117,0.5527752782435835,0.41015431424556403,0.4121207456545947,0.47865490029070573,0.4909914467144786,0.3188762707642999,0.34588605912778597,0.38608756443184594,0.2921331774279777,0.6550738068909723,0.516366514004449,0.5164987362096167,0.6848219664824348,0.5810217164474049,0.2834345829297877,0.40561321990800303,0.3188793011952023,0.6893725038158383,0.6022358955446196,0.28595474091745143,0.13411868393357435,0.7969716790325713
4,0.6770219251333388,0.7415128310934206,0.4701603686240474,0.47432852155468763,0.6183594312593444,0.5694547999869379,0.6728110428004338,0.6113815804770785,0.5443700975098615,0.5316733143798712,0.500272031720364,0.5716780812732758,0.5344401681572024,0.5915592480019574,0.6015222883953901,0.5582185696784641,0.6229569635480877,0.5523985449444702,0.4779870584518983,0.522678958170536,0.6090665625386229,0.5780594805363485,0.5265656686523864,0.6349823567799653,0.5564088590192525,0.4795881423460711,0.6055248132516003,0.6689161209914891,0.4826843010769584,0.6501046412902896,0.5234156351674558,0.5332168375816021,0.5265623754373732,0.6648871941976263,0.6269758597946228,0.6316062809942968,0.700235385232242,0.38528481905202644,0.4517741633338533,0.462357584889367,0.35521681135290073,0.45507630764494444,0.6656454340940848,0.5820895870032268,0.6422498535759585,0.3887773224534088,0.40934326826841483,0.740712600294136,0.8448419568696646,0.19480798943772526
5,0.2871252187149301,0.4554607871360413,0.08291764862636526,0.08041697841194635,0.17213393617093323,0.12381816663099539,0.3632611355265172,0.13632479908574288,0.1012273906089994,0.11394610635023732,0.051508548891888904,0.11858425926094707,0.09681155674336343,0.13786403899147168,0.11889482018294084,0.1079278817605493,0.1390132397268728,0.06415792616859144,0.05698721042134383,0.14450128667354145,0.17696044613645398,0.10125087199780493,0.13668931638524306,0.19133683779263705,0.11832629201667354,0.05570219365844798,0.15765431692873513,0.23869337738385418,0.06790380227712926,0.18461929977258135,0.16436254392992555,0.11093867153247575,0.10492941118885374,0.27195604248346045,0.21403612074992817,0.13878689559078144,0.24317707905104033,0.03632423069442608,0.06045953106554444,0.06489303702999667,0.024879068294581575,0.04878394151860836,0.2942880718773087,0.11443432445018159,0.19589664020021533,0.03509751747990225,0.042161742515720864,0.3047259218654852,0.5651394284350394,0.006611008269999401
6,0.8352042763214765,0.937324191887324,0.07418796465424031,0.15916764320262597,0.418306797480427,0.2600875640733616,0.8730711419469579,0.4071868333058026,0.2286234921032953,0.2582735585942316,0.06228037086558282,0.3145837137354884,0.251278232657163,0.34094565728690546,0.38641598423502255,0.23173555961687445,0.40039834229628385,0.11379362518237011,0.06310114787610469,0.296642644660346,0.525907566399105,0.3579712050399407,0.29382564317041804,0.6386871734074847,0.2595028457121234,0.08987540772885055,0.35863203768963303,0.7151711827825652,0.06159730483890443,0.5962958207715409,0.4673135828694307,0.20070214736126568,0.2049556665049481,0.8099984205279188,0.5891699263729059,0.4777165521289163,0.737327825238068,0.030515735892728397,0.08143073987745886,0.12487135703841311,0.016191166187589964,0.08238662967394202,0.8394860724022581,0.40658512793627805,0.6577031075258511,0.014691326685831441,0.036079792573001236,0.8202601109309217,0.9884962862840777,0.00020480024931115697
7,0.9885478764530775,0.9981617785280652,0.1862100573687972,0.2835065051004801,0.8653830147363465,0.663985562517453,0.9863109647490843,0.8297789728861393,0.5316009224872232,0.694875553661039,0.12802735045128275,0.6892188024295168,0.5972990405519031,0.71727067755976,0.8124215322054473,0.6098494812642228,0.8101362179761672,0.21167520325764763,0.05802234289576727,0.7052303845440012,0.9028349663373892,0.7511158356440434,0.6940819645464706,0.9423497352061723,0.5439447543265538,0.1162668436360882,0.7831990950262394,0.9733551803563116,0.19156897284170593,0.9331200514911405,0.868674897908154,0.5873423269509828,0.41966220334904347,0.9904329604065245,0.9186777442354703,0.8444364858927803,0.9693435530666231,0.02164962892067617,0.12400942023373021,0.22781450172547327,0.004526902610908192,0.11371111195371288,0.9848388181638827,0.7831679631666009,0.9426850621273992,0.016542857629861657,0.0403020203076872,0.9858379816294413,0.9999999958324177,3.952176246667475e-40
8,0.979968461273715,0.9817619355684222,0.29423067896715954,0.4100121037298666,0.8329498240126955,0.6286320780471599,0.9771321343457495,0.7880272967249813,0.626320952762522,0.6483318829870468,0.22375566214999482,0.6302391626835763,0.5410687051849652,0.667988891327704,0.7283079420998898,0.5990351813843043,0.7895555622553139,0.3212286120267812,0.20781847116825541,0.6445381007818406,0.8447052098862688,0.6921791256305976,0.6825452270297765,0.853887160322972,0.623564962100261,0.22721951938741078,0.7472266631641203,0.9352128460587684,0.2747782158908471,0.8845061519757812,0.7839520440706242,0.5646108582070257,0.46476981195760386,0.9705206339546153,0.9046838869833351,0.7939130744398395,0.936815831284747,0.10475165994848509,0.20641160324101274,0.3443471304656886,0.03852164979101369,0.20882660641288153,0.9631017975004735,0.727970083652925,0.9066324050859964,0.0820456747487703,0.11226522928525838,0.9410107857844838,0.9985790404361962,0.0016943137552252472
9,0.26419526801233695,0.14615607818505041,0.9197979594287782,0.9069106232191644,0.6179699404738646,0.8201910219110347,0.26689822394273094,0.6898578455258402,0.7868875974866549,0.7280079325908566,0.9261407540779406,0.7679477096824827,0.775225094342566,0.786045002900747,0.7099376721039728,0.8221397784917095,0.6968204046115984,0.890418184946089,0.9471584641892088,0.7622433452643801,0.5727580934386318,0.8040986063335203,0.7890827936626497,0.5503953552785104,0.7778202715004445,0.9143812749873115,0.7247210741466498,0.4282940404981273,0.93527326269451,0.5681638070036935,0.6787916866592315,0.7811766999338731,0.8574859961178309,0.35011151290727427,0.5045507684463537,0.6635267320029825,0.42383684860105525,0.9706679729181851,0.9422510122257993,0.8760916508330484,0.989625813378302,0.9490575321634483,0.3738735022724988,0.7200322897463898,0.48648234339158364,0.9744421013394188,0.9575908957704068,0.31278692549027737,0.05292206567411372,0.9979133764820607
