,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.6874302710192829,0.09657697150576287,0.8767786261167216,0.015258118604491435,0.37898618177119564,0.028861303379521315,0.08020486908415345,0.013367268251110467,0.5858694193349413,0.5032558228168494,0.38359595963480736,0.043996577158624796,0.7497674078164084,0.6040226870339593,0.04632760165200507,0.8478217476725151,0.2874947021014139,0.7953822299672005,0.07548566614167353,0.0029420652182210994
11,0.9564738801821013,0.2180900784509978,0.886420290399615,0.07752986303826598,0.668767626644229,0.00017774558174855494,0.005583906078174042,0.4028736038208047,0.7865831985690793,0.6178143890618188,1.0,0.7818969331674058,1.0,0.6845749207619106,1.5500802921557053e-07,0.9999995182046247,0.00031059015937093807,0.029798226515313723,0.413095388439058,0.3691780982760178
12,0.9999968481203896,0.34216669169631037,0.9999620909177735,0.23458742628159598,0.8829516317976085,2.642114044887455e-06,0.5215760792311132,0.9999999891586624,0.9999992054913557,0.757632058766807,1.0,0.9232273330486461,0.9999999786936633,0.5152002141048612,1.0174059075878822e-05,0.9850868185513633,0.037208612106755086,0.497920039321502,0.8833704966638852,0.7898827477669339
13,0.11901343318803458,0.7980519799193954,0.3074990937749246,0.8117757778043185,0.8943928964432396,0.9594561758801815,0.9960848723296285,0.1845043754854322,0.16746256970150097,0.4385793581609689,0.01391254777297999,0.5586593632855068,0.1508996337146486,0.650440943084332,0.9971840251904953,0.11332165367501672,0.9545563114705339,0.5768145333884619,0.79658587335418,0.7867475927277665
14,0.046369312196770096,0.054792098605255656,0.07577024135383774,0.80468513599693,0.9794103271791674,0.7989674655035457,0.6243510782214136,0.14392540435473958,0.8766015206181149,0.30901996316270436,0.2776820881859983,0.2805047428814984,0.6845015099136469,0.04515705966985911,0.68993579073886,0.3160602886893123,0.1314590461572543,0.43155947893784413,0.2762630140547245,0.9891270124956697
15,0.9841865899493811,0.3424070454275874,0.9998497362895521,0.8878253786016014,0.9852375376860866,0.41013697551370726,0.4512618730596442,0.9992545936022257,0.9666004991962657,0.86594551245841,1.0,0.9938439987008094,0.7650917313735897,0.8095114131083601,0.19854763066499767,0.9999988021850494,0.4819303206663842,0.6982183816200815,0.8959038121920625,0.8848956699795635
16,0.9966917429362909,0.4991535562658958,0.9983809428433762,0.30314628382664505,0.33981722397515157,6.64725056457634e-05,0.19445419116386245,0.2555348741607946,0.9836191802871131,0.7407888883744702,0.99999999713458,0.8348467450977076,0.978750818567233,0.0002488628942400954,0.019995443265119674,0.9999763740930107,0.0019065282751807608,0.8914662552156237,0.048261740219195985,0.0008407745834648946
17,0.2018032725871162,0.8284453421191681,0.502993675594518,0.8866634169007526,0.21825651023925988,0.6953212927509222,0.5884288345132819,0.33955032341519265,0.16291912229854003,0.5773409244554952,0.003870940921108691,0.17043738149633744,0.04379459661629191,0.0715449806223834,0.8099932765100162,0.17825914012587993,0.2606828759591444,0.023228398954351196,0.20084769154536278,0.8372783335902375
18,0.8450222297119372,0.5201237423044763,0.8534584106809812,0.7126533431361797,0.3087738320917389,0.0010450096036296458,0.4213326363623654,0.884155293617294,0.4824943405192933,0.551466660356797,1.0,0.3629815770620495,0.9999999844731493,0.6714970009404815,0.0017294189642303025,0.9648752095337262,0.00016080927361834173,0.12157496418356173,0.1089818940350111,0.19334005706837587
19,0.9999999997447567,0.816452921257245,0.9999963903665422,0.12199291400382958,0.9999855671963382,0.1055669325594792,0.00023191589505997028,1.0,0.9998207415508716,0.9999967158818902,1.0,0.26823871500352453,0.9999645731389963,0.3996500477491071,0.02168455630762293,0.9999999999987008,0.5541245843517086,0.6532828391995859,0.9118827840841536,0.273801175961735
20,0.5133243152021414,0.5714303287450108,0.2323904279694796,0.7096965959624612,0.007012606596238419,0.5472595247991163,0.6463426025022178,0.008164026302258577,0.6546186064428461,0.5475358327101892,0.06182611444285817,0.22348255662845007,0.20145333453604583,0.17240507737300317,0.9684606562995488,0.02348436540295109,0.5708826187885024,0.8485445165143642,0.03546622128618128,0.5507810742123024
21,0.019339105174797047,3.0276868997620812e-18,0.004327586479024789,3.87334296639128e-11,0.015344408531317796,4.7912329635482305e-52,1.636856972349493e-08,0.29413357296294046,0.11870467016788665,0.0008928237061019224,0.7846141870993487,4.510601292076708e-05,0.9999994476970364,8.776952964194043e-09,1.9682097363128346e-36,0.058861309068560436,2.0648661599662293e-21,0.001345543438318412,0.0007949886349269973,0.0015602920586639903
22,0.7515706861969987,0.6408560794434894,0.2719599179454754,0.6351606056161662,0.10941225465230156,0.8397358639632002,0.5604495932587955,0.11941406613207022,0.33592966035727234,0.7180355220315695,0.35082631461232044,0.9647026638203623,0.5261013489136763,0.5310888198453235,0.9284066611755194,0.12459462512916411,0.6669402577480449,0.36518196874027486,0.4078031260849694,0.5655768513258999
23,0.4974793128258829,0.9356101639739612,0.5062345817411944,0.1697628357902536,0.5199895422728302,0.660041482749429,0.997366931184854,0.14038817008086918,0.47184695638245244,0.40549287604987405,0.006195447909054341,0.7290159110542016,0.0012849171832129583,0.8435086840227213,0.9154166476003917,0.08357540224372695,0.567122784058818,0.5688661561324996,0.5618573424971613,0.44778089211867556
24,0.9999999999452411,0.9327773511572247,0.9998437865107144,0.8858592385427314,0.8059580512447273,0.7649513633364581,0.4116722674810567,0.9999996832555973,0.9994439055088223,0.998447823839532,1.0,0.9948239119568254,1.0,0.7993547255758617,0.003588586033195565,0.996101834558587,0.9713077313372082,0.7662056375918076,0.8238058085020659,0.5937227229967408
25,0.810619914011316,0.16530769248425375,0.9996958386547803,0.6620410813271367,0.4873742750948764,0.8721305933689877,0.011940106520104656,0.9857837089383735,0.7592374712673634,0.9366763656312697,0.9881091034372935,0.5338373540513746,0.999942279497279,0.8697227416763047,0.2954076115587434,0.6851932879528043,0.4641864502411395,0.7194177724599385,0.6033851106933167,0.9674918888108267
26,0.9998552309727037,0.9988852524388723,0.9999999997814294,0.9988450039820768,0.9999999910461527,0.17339339141318397,0.03129683758067848,1.0,0.9678927203168145,0.9975354661649568,1.0,0.994660736340297,1.0,0.9886171757535445,0.28727658198040273,1.0,0.9255058318825488,0.8077344341221289,0.9999765076969165,0.9444989146626833
27,0.9998968154341735,0.9922086942642021,0.9996991182328836,0.9631097469173877,0.9929289682802261,0.47191728045837505,0.5730540865017967,1.0,0.999999999783053,0.99999293403177,1.0,0.9885034775181841,1.0,0.9984763471341679,0.9733039354435927,0.9996258650488394,0.8203937224793459,0.9858176095335333,0.991954994430987,0.997042421448281
28,0.6473171767535797,0.9980403412650167,0.7435409858257311,0.9897586239538041,0.7400727659306056,0.9999999323625769,0.9946544184998918,0.6150706169125724,0.3651864875529432,0.5262112772163453,0.15818137988566808,0.9986538221401103,0.4062487878004423,0.91786816316221,0.999999035008303,0.7867255695771249,0.9999999352710504,0.9887297812658671,0.7527979908996374,0.9999750153460054
29,0.8170447549619433,0.2964125499440113,0.9333541765962265,0.41462998838456366,0.5791159430510777,0.02446414728491399,0.21756060873541208,0.7793754448687357,0.7041854036850299,0.903629957494397,0.6736359618462614,0.5042051234639034,0.8643146100007806,0.7241359363257839,0.25665252429496455,0.2800907693326393,0.017144185236042796,0.11801494213437386,0.9980900004386832,0.36504760645292017
30,0.9999397455811995,0.9443334809955682,0.8722671073624189,0.9760513631057034,0.997200125198413,0.7869813451705244,0.9843431779026176,0.9847127319916164,0.9927462821448667,0.8245926643193999,0.9929019136004081,0.940237088924755,0.9999999999999972,0.8522654791026522,0.7525939314506664,0.8751066092890816,0.5532273667569743,0.9966315299469064,0.9946499272904653,0.7902939298538844
31,0.7953151489755225,0.8216393412279102,0.18038069979751414,0.36175293027914035,0.9519877471908011,0.7581442750620317,0.4659701369978636,0.42122472008058426,0.11510281037206166,0.2544412830885451,0.12883224478206154,0.9146751914344763,0.6120910399202888,0.22083664413985823,0.6336519334910399,0.807137929805246,0.4061759727875899,0.20818319735014812,0.8887473413316314,0.9901131980993066
32,0.8079398131551542,0.4425188976827194,0.5564212809796814,0.5016371035944798,0.42620131417596785,0.8790261659561396,0.999196239310008,0.5600020106468927,0.8746521556867949,0.59725314695756,0.9733455042316997,0.6970682179232977,0.8355263400875688,0.0914713388242546,0.9788793920115705,0.9227857227556929,0.14815481830924576,0.7639001951154667,0.9499074875211814,0.24573254440279343
33,1.0,0.9998856730688197,0.9999624264227365,0.678728476509112,0.9999996016293506,0.01277803981391825,0.9902613795921764,0.9700123084107725,0.9999999999301425,0.9982220809528297,1.0,0.9994188941703728,0.9999999999734056,0.9695134814882157,0.7324019164159693,0.9999998640526109,0.9285388326050973,0.9927200029098847,0.8430782897766027,0.9914454779401444
34,0.9999999988540467,0.672013190964043,0.9999881639419921,0.994063780753768,0.9142960762174908,0.3969775288225243,0.509180853288155,1.0,0.9920324462531303,0.997178998282724,1.0,0.7507316595947089,1.0,0.9997501309973464,0.010487957723911527,1.0,0.9697646961365074,0.9931390073340016,0.7361370184501448,0.9617529960013474
35,0.9999997724832052,0.903347324091423,0.9999994703941272,0.9976866388579451,0.9961751981246054,0.4014391048631002,0.8706478437308612,0.9999995326731632,0.9999997433358971,0.9952518566898726,1.0,0.8638227553872387,1.0,0.9941077066146883,0.11654029189858313,0.9999999742700065,0.3608611797533789,0.9993207174519225,0.989550620752261,0.789763841790247
36,0.0001058112130272718,0.02130062359569655,0.056953652073995796,0.36442438351721973,2.2250959755360368e-06,0.24538546375478001,0.6554636765942491,0.0016383669202168214,0.05755674098488433,0.07359719038756768,3.3324800769827896e-05,0.08870017569368997,8.929297653007409e-05,3.113246756859788e-05,0.7665933154151994,9.573166511868876e-09,0.05379170236287892,6.656852944691639e-05,2.772579767906415e-06,0.014204748982799666
37,0.6050078217617303,0.8791548108099341,0.5204324930889623,0.7912865389089456,0.41608573652960246,0.4114545486356886,0.7611322568590942,0.5863669302719591,0.9137178286832176,0.008361166761986108,0.9893397597781747,0.8380707249968103,0.04401271318751926,0.00923499623307628,0.611850171812741,0.31724564752137796,0.5283008231269205,0.6339905114702101,0.8041030353074756,0.45967524480033084
38,0.8009575637358572,0.7409540179248287,0.9893211367296212,0.8867774691299828,0.7841665072266524,0.03173819959870968,0.878367159751596,0.9027074429400188,0.1879919227654975,0.5387316815891257,0.8072122227533793,0.8176739398734102,0.9882878291108131,0.16663978345919953,0.8945427125944145,0.9971983830593879,0.857654414622628,0.7833913824597408,0.9815154697503902,0.8994088577176602
39,1.0,0.5413836424925265,0.9999999679375112,0.9208875331264362,0.9999705329551439,0.02332039128632193,0.9883654860693043,1.0,0.9999999694858955,0.9571560975357303,1.0,0.9984245835344442,0.9999999998053665,0.9995437285245231,0.005569527504457777,0.9924585743649509,0.9640750353804123,0.9931280716294651,0.9849874534926774,0.9938577338710742
40,0.40972520825963665,0.0060663378920756015,0.6146822822845631,0.000992556228974256,0.08051851216474327,2.5998014324258438e-30,5.370988123210129e-13,0.9971257657442205,0.3079095964496195,0.11923007874535904,1.0,6.224697157389118e-05,0.9999999999999825,0.32002172539959334,6.3354589758580844e-43,0.9960878596651597,3.6753058356213286e-05,0.0017270468983031782,0.0488884283507694,8.42052225232448e-08
41,1.0,0.9999741216893103,1.0,0.9999999999918586,1.0,0.991036256492951,0.9880972942602108,1.0,1.0,0.9999999999907643,1.0,1.0,1.0,1.0,0.9865382900249912,1.0,0.9999997706120116,0.9999955391221139,0.9999999999999999,0.9999999999918405
42,0.987938130632016,0.5688634064571247,0.6007495306593373,0.08760811161704539,0.8388573846439416,0.6839455281377047,0.16263847683503244,0.7704928830393635,0.702576711452771,0.583187895119326,0.9531667511325964,0.358156827667708,0.9848008434130576,0.2548455924311516,0.15364246666749803,0.20411781245291863,0.22569946897155937,0.7862127479008572,0.6109641167118716,0.3739948533742
43,0.9900169314369318,0.9362092812275055,0.998625533790311,0.685665833464137,0.9919372708668359,0.19924538402568373,0.24329455028691033,0.9566630827798602,0.8870939250375736,0.7118823585498362,0.9931557081499751,0.7930038254072674,0.9997643519980338,0.843497331893845,0.17778014529271288,0.7976406302168468,0.7228869534968976,0.6715656551234379,0.7677225655410983,0.990165928548855
44,0.969594211251661,0.8426767078982905,0.9841575537301028,0.8153058617802781,0.976954233375895,0.8486389713338348,0.9607427351503833,0.9999999999982137,0.9999586790782332,0.9988634932350113,1.0,0.962093978509871,0.9999999999966367,0.9851629472794552,0.9083250773706332,1.0,0.8834217443139418,0.9737703411447239,0.9046396374584786,0.9352084963943644
45,0.9996440649807221,0.3161789283737754,0.9993549716268011,0.9973785342007062,0.9620572556822873,0.9002978262536503,0.670621865505123,0.7929311417967132,0.8486786232135161,0.26220774071307507,0.96571095748536,0.7497117286769882,0.7772314746495592,0.6607930783673023,0.5870367309346259,0.359037456885988,0.6722649547831002,0.7373796022112374,0.033864518140325504,0.5927572435885552
46,0.9207652060827168,0.019118073748899067,0.8815859303292212,0.0016836800275332458,0.021435978179561947,0.004427174683270415,1.2535895896432485e-12,0.9980577752797091,0.5573195765646959,0.048264325550198224,1.0,0.015221374883084993,0.9997272079966288,6.310090508738097e-05,0.00013357532331067067,0.9873876076020359,3.7124674489779964e-07,0.0021506630729424773,0.0010030713604939272,2.1864723312853846e-05
47,0.2844216984826943,9.066735234200596e-05,0.09273053202919043,0.2912564745802621,0.45740510560287934,0.1480287095164595,0.009561551493798719,0.9350235111581112,0.13918478421952357,0.4489826202692659,0.9999413445911817,0.5071200931689911,0.9975980839497117,0.051296135136872874,0.025722768474880493,0.9377793380479924,0.13397010786497265,0.03240996781143813,0.08198430090335508,0.12458152252735444
48,1.0,0.9972065985005765,0.9983182203796787,0.9990735552927986,0.996398157943023,0.7271518710480518,0.5866240061202758,1.0,0.9999999999999989,0.9999699200160629,1.0,0.9999972787243957,1.0,0.9999992681734535,0.709473643001097,1.0,0.8163165466313964,0.9986249513466074,0.9982115461556034,0.9867909447501287
49,1.0,0.9599589538373855,0.9999999999999915,0.9898615778720242,0.9999999635844778,0.10058975579513611,0.507516683298954,1.0,0.9995171192551319,0.9976688732225568,1.0,0.977517180347512,0.9131445430657252,0.8325203375955617,0.03298038839148582,0.9999106181691954,0.9177683746889054,0.9966878636809972,0.9999840307447738,0.9982358641884862
50,0.027691244793752418,5.552781517569453e-05,0.6475967153397485,0.04441550846059273,0.47112647585824996,0.0005201249009161826,0.018560880587562726,0.021834951569464706,0.16637684683736165,0.8291355258552654,0.9999505087995455,0.07794450812261013,0.1410176433260715,0.002967880704578361,3.2118171407765206e-05,0.16469285889537935,0.008514362142570502,0.37089071593558903,0.1630169418824306,0.0004804879873181399
51,0.981253681901915,0.6941385029953706,0.4743881978101339,0.891913137746516,0.8821494328780819,0.8122121278384268,0.778517058873383,0.9999999995857412,0.9999915473021534,0.6557100177928571,1.0,0.9341492501470382,0.9999766666260583,0.12404901445246638,0.18472842557733152,0.7593126904605171,0.9057898364202694,0.6006081588135825,0.948136830334913,0.9590057866715118
52,0.9999999997508637,0.9998805748907874,0.997576448535703,0.9782224879655381,0.999993721051548,0.6029132329610519,0.862360877121373,0.9999999996530365,0.9999999837963179,0.9999999999999861,1.0,0.9999999953612367,1.0,0.9999999558887102,0.7930259319793336,0.9999999999999981,0.9133873778915323,0.999411022751962,0.9932412210649605,0.9998576007651044
53,0.3563880535719171,0.567276756447603,0.9185866281533864,0.29203892067286613,0.7309023611348061,0.10724980734514049,0.06444973754679101,0.8358053397323633,0.9657438272921798,0.8480133549931054,0.9585001126572078,0.05775162762401828,0.9706694668548166,0.38641262142362015,0.07789766716002504,0.6773423760729427,0.42581815255811,0.04342085365998779,0.2549522362336403,0.2242309107664201
54,0.9939510086674329,0.13466820815215583,0.9991868729661764,0.0010200826014535203,0.6253229143208067,1.4517265706619083e-24,1.434686213188402e-21,0.626837078496498,0.6505821786516426,0.5792208089927265,1.0,0.5061968796413927,1.0,0.012470050121058755,1.2791363909152123e-07,0.9999961080943349,5.777811781603747e-07,0.0029967792017778594,0.29406539813797444,1.0982574841439085e-05
55,0.8854268908869981,0.6562881001740876,0.911228858773115,0.6120907487691634,0.9401853586142209,0.48375732807748373,0.809982204455245,0.9859149166230741,0.8667569130014182,0.8747884145094105,0.4620377630538512,0.9708974203348636,0.9167158270178019,0.8954936689086033,0.9874378713908459,0.9605505950361605,0.9256009711650287,0.2997684238694431,0.6195264539863341,0.7828795164656908
56,0.02057949017643522,0.36063601971362014,0.19505747457461475,0.6292566066547098,0.5423571823015902,0.6896446494472659,0.8694656068220037,0.05096413950692573,0.6678966422927528,0.38538172990496716,0.09613592693608165,0.33413313169692516,0.26298695066386046,0.8559286883401431,0.4499211792361579,0.41411812887820526,0.7318166174655061,0.27716515994976454,0.2072276908550195,0.8297805509439543
57,0.9945657848551839,0.8593078008971332,0.9942089769435591,0.9717729513589197,0.9767023114373903,0.17185244986469525,0.8481624275933427,0.9999099023359432,0.999967461131968,0.9922949405090212,1.0,0.9992411718270211,0.9939054147186495,0.994459320063669,0.33966019105050416,0.9892940108552796,0.9925105181381203,0.9998098818222522,0.9309814519934917,0.6896369273400242
58,0.8148614095061352,0.005165849035910454,0.035967056592111295,3.039482388089926e-08,0.2803091460165249,1.5477210129961416e-24,9.41652716952337e-10,0.9811338484785345,0.8161679267059572,0.6945155485770782,1.0,0.09067197779685572,1.0,0.19018111944822932,5.2130522329727035e-06,0.9995824472546085,5.050069901309043e-08,2.5650351405096177e-05,0.005250109670717748,9.165811377821365e-05
59,0.35802284118525146,0.9136549680489688,0.600689001307634,0.9435635678667351,0.2713191428209519,0.882258358399327,0.6525665628696932,0.8752685999416588,0.5848606129423873,0.8835751129770424,0.3042915084652205,0.4108421177094237,0.8064095907746439,0.5609567284660343,0.3584002495704348,0.6387700505191133,0.7445709718459713,0.3467186155304292,0.8247803063453151,0.16331731994070436
60,1.0,0.8953797224916743,1.0,0.9906001796680333,1.0,0.0005296904580552029,0.2541631051240311,1.0,1.0,0.999999950834519,1.0,0.9948245479315196,1.0,0.9996775715655078,0.026225878151673602,1.0,0.9922724590544154,0.9632459487767319,0.9999997850225507,0.6233630596997927
61,0.6220833455585284,0.5192008839745279,0.9380673252297625,0.781923989751017,0.9218418290561565,0.7804313252069697,0.6637536873103731,0.5599048945382343,0.3466944385378881,0.9816582333835475,0.9948096282728301,0.4579025943543961,0.9999996586690012,0.717014861795246,0.8430677539756508,0.8009723217975461,0.41078260223900026,0.7777080092654881,0.9260986613414153,0.8988574978998721
62,0.2017648717025323,0.3193066791740102,0.3166233113396452,4.2420321498013626e-05,0.14270350820062125,0.18582002616635807,0.08133675556495318,0.3585185510574752,0.2737118526172844,0.21531654272831746,0.0032327891399172256,0.08555233861496338,0.30719579818066106,0.09595579352469012,0.38680139530945945,0.7988467307641944,0.1104584347058463,0.031405700706738274,0.014449903532001403,0.34959480240366325
63,0.20984920957727168,0.6979309718561187,0.8773322634942136,0.8523284928841598,0.5081231993674127,0.3707021665453442,0.008878690063798942,0.9978824907372844,0.7170691104049507,0.9931452845839125,0.9999983300668581,0.016662913496373284,0.9998209085123827,0.02909498381396086,3.3482217613971736e-09,0.9948220656824857,0.1525703809442671,0.017420859917754113,0.39798762469490495,0.028365710251664636
64,0.9999426115235407,0.22877936286287678,0.9999999999786433,0.5203867600348647,0.9809381168902651,0.4633788316943218,0.06328079954595892,0.9999999999799698,0.9999999585495746,0.7191536023868009,1.0,0.5263818915729508,1.0,0.9345608182394752,0.013774046901264382,0.9999999999761177,0.42134022388375625,0.5795372226740867,0.9990071901806454,0.2565248657073096
65,0.9984742768375563,0.33398559939071293,0.2864175912283345,0.9626595185454462,0.6155558860416697,0.58890303785295,0.14416246145829892,0.7287693720575869,0.5525037350760302,0.22296052271906452,0.6743272712016063,0.1696646230348318,0.5644429766688868,0.4890220810246908,0.8755850576207288,0.2184806554938417,0.3395936157846593,0.28562695675843397,0.5334961720993548,0.3110717520933626
66,0.07899424731454013,3.156684333797731e-05,0.0014540751394992192,0.004488753574829003,0.00377109402542989,1.0144115502591401e-06,0.002234398814598281,0.041652011880291474,0.027629198319403366,0.0256435555653127,0.023578827781620543,0.0019143375042887057,0.03560807767584695,0.011300241552110592,6.662696717292558e-06,0.03509688435703063,1.98519782378553e-05,0.008938640699354605,0.004310200457819727,3.7383272314217024e-05
67,0.9994232389307891,0.8138069977540512,0.9528728365014965,0.9758122518168194,0.9993753766529774,0.5351774701852084,0.9224591613562193,0.9875414797735461,0.9830444192298213,0.8228130272693461,0.9970686282683466,0.8219923920292026,0.9999999769860486,0.9923460858653161,0.8318612711030279,0.983416243851239,0.10404599825803913,0.891418624981411,0.9613083352891122,0.8356461740691218
68,0.7365234184504456,0.031264064172609476,0.39912953155076086,0.34473052478109767,0.9390993811485668,0.7225956474569286,0.014548473145100315,0.9397881885483268,0.43823151800366755,0.9480020140508291,0.8343300436057833,0.23834921857162078,0.9438060886343199,0.09976592295278354,0.5000028846883642,0.9958670755294414,0.8796589575912158,0.4102425853447896,0.7299232690024614,0.25370291711295495
69,0.009359456388142789,0.001860858376898066,0.051260994016320865,3.364995459290078e-05,0.011150166359391915,8.277503869329053e-09,1.878512005464921e-05,0.0016325841896449702,0.031126174204040236,0.023113099045923978,0.9975790732363085,0.005390101277148154,0.6531137439463459,0.000478502238874842,2.777131754292873e-08,0.03073274159351237,7.816115547537824e-05,0.0005999092189325146,0.010480291140243996,5.128805211098028e-06
70,0.9777407968156206,0.4042493619312892,0.9815899769527867,0.95956410161283,0.8171729299585249,0.45073265716630206,0.8852225236251616,0.9992848386505652,0.9805526976892349,0.9385467718412055,0.9999999999852047,0.8706081401646932,0.956801369912404,0.772852879913277,0.8775614642048127,0.9197215946880113,0.48742712519101544,0.941176160390415,0.9912759504574787,0.9927421547400147
71,0.7231382436799317,0.44586974744112207,0.9271931339551264,0.17929601155482758,0.41071582709126275,0.7443272551744716,0.548058807301418,0.7871615888791216,0.3582677025015458,0.31237692464619865,0.9078386283257452,0.11336867857789415,0.8588153396206692,0.2831691613473329,0.17762814212293732,0.1064417909311066,0.9177362050167163,0.7713710233177833,0.58716957125279,0.015312501503764151
72,0.7481216583097671,0.3978388872504689,0.432296991024195,0.7738549332543229,0.7348336005187036,0.5049683273138112,0.36034046357772004,0.4292806361534881,0.8054461721717822,0.9805691894115158,0.07453404611564093,0.09888831171209377,0.4354578547048677,0.9677830221876221,0.7690178909372666,0.6527081098226687,0.9016849545427428,0.9269627684906815,0.6742380631777524,0.6299498967060696
73,0.5863738456577762,0.13329988446452695,0.5672774535974121,0.01371263374595837,0.9021364545025646,8.102729421784755e-05,6.199307126343135e-05,0.8807183272185021,0.19938876234267736,0.5162884570381369,0.9999908358423952,0.8319040344199599,0.6320073371034461,0.6342326156207113,0.0004291464128786307,0.9158993345275955,0.02612512084992403,0.09955974201404055,0.30173755425667265,0.014719153372417458
74,0.5661970325854281,0.8407867530326227,0.9260477995197106,0.18701201915679305,0.1416850388516108,0.9867439110650159,0.13315297577194116,0.02765613073601129,0.45968523463800154,0.6306793679607923,0.41907509542792665,0.19153097270922606,0.36586051079100124,0.67348504638455,0.003386658610625506,0.21535591822013564,0.5250558599091075,0.5539645665792745,0.0262222957265757,0.6966122136236124
75,0.9999993188396895,0.7744303030838444,0.999797491442256,0.6061951723196136,0.9205867966963934,0.02380166498251978,0.005582340852274471,0.99999999996226,0.9999999995414184,0.9699897411699979,1.0,0.9057805728319508,1.0,0.6694591462671068,0.031473664239705997,1.0,0.0010517364646428799,0.5271019342874586,0.9279301486737218,0.6511073759302697
76,3.96173836751068e-39,1.5832057038050082e-16,5.648207770658421e-101,2.239816358367491e-05,2.3697439709541186e-34,5.638742040706706e-21,1.4747922856140595e-14,1.0904810678437599e-55,1.406902992394901e-136,1.6278193262303718e-15,3.8622638896144604e-56,3.3034209697373915e-14,2.112559634971708e-61,8.083262108755278e-06,4.1006102401029215e-21,1.905720426123187e-08,1.4589259154095641e-52,3.9741776202767236e-46,0.31976497419080296,1.3000023107164552e-122
