,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.25071435003808173,0.18972211751462983,0.22856682078650334,0.18590786981212606,0.4756300254567117,0.3190187927473895,0.7064110466947703,0.2674851363469344,0.3939923010169867,0.5328786476445194,0.351267894204151,0.4275827051684574,0.5217710462955758,0.5190927359828884,0.5014314593847636,0.11240349944917584,0.20231116958860126,0.5462751308657696,0.18702550623927333,0.4564404963077401,0.37862629866832487,0.7395506116411796,0.6016552368415007,0.4884368415346867,0.4362291358970127,0.6709575508987311,0.5108417864624442,0.11679212176105587,0.17517254800652649,0.2256998630540482,0.20230864067741408,0.032431685939048195,0.27811898304133076,0.16263754012746418,0.5784851621007112,0.10551525516378277,0.23438170665243574,0.371696467703932,0.13159938632137433,0.42094936819220713,0.11799601055796906,0.17338963973055704,0.5400869208714172,0.1684868750396783,0.11962234794962832,0.12962465340444862,0.794679442491028,0.38642570982521973,0.18072106271624228,0.2658818408633372
11,0.5826806755447007,0.7709354241867635,0.6177241169392972,0.8396829655596086,0.18190261692695842,0.44894195343084825,0.03808546222583859,0.4908159962908357,0.27858925325675377,0.052651144630785664,0.2586067457893033,0.3706321050715279,0.0615443470378428,0.0866347980644992,0.10856541875635627,0.9133573998332892,0.7029042493052335,0.06315806407689405,0.8115415696142664,0.0752352972014823,0.35726789885209764,0.02963765575403489,0.046581750337408606,0.13423127926610676,0.12527648930586038,0.030131815587037324,0.08815119929178093,0.9478531030062911,0.7454321590643211,0.6305375348473603,0.7652237785074537,0.9944504355760004,0.6540264594535264,0.812033235164119,0.07154193926999272,0.9671377274138151,0.6465845173718351,0.3169470621023147,0.8633631499549295,0.21013909455556534,0.8961962803389448,0.8556742540153942,0.08180182018037735,0.8534883065889528,0.8870820814798722,0.9566326667345616,0.016201466864501343,0.34870347005596714,0.7458358698616314,0.585001466688598
12,0.5868056706174152,0.8172823298708534,0.6164384923510304,0.7371626489936505,0.29116254115283363,0.48970255763538695,0.04035407617747417,0.48711493300130826,0.39582416963612943,0.10272264595480848,0.3805883039518481,0.36869310953857143,0.13395100727351472,0.14619683556897495,0.18587380311815987,0.8878105457184919,0.6758852390932484,0.10541161890365376,0.8126260795840505,0.21804240848041534,0.47454070168370377,0.017989586588432502,0.10595224594993732,0.14685312421745134,0.20694609438774386,0.04956736492550998,0.14040310093284133,0.9053120100662436,0.730385168573456,0.5920740069770016,0.7655873632474735,0.9913681371829106,0.6328928913171319,0.805962067083177,0.16481345002311154,0.9397487507353612,0.6696638811250911,0.41833188942101157,0.8643465666982081,0.3232944048903966,0.8899504946692364,0.832849930289136,0.14008382188543148,0.82398528717763,0.8590210695514713,0.9227571174087636,0.023684052055486838,0.37633494978215704,0.7133150500950284,0.6316721219173467
13,0.947881298746264,0.9952396220268405,0.9165489189383571,0.9922165096048003,0.15442343536595798,0.7459116811101242,0.0008856856790696016,0.8005355589377718,0.46721845021885644,0.005636840881187032,0.48382940304677563,0.4480794845976461,0.02235240779032629,0.039217607392695975,0.05502642716940501,0.9990166116524218,0.9646635170270947,0.01751936430029947,0.9884785498632973,0.05974502250396634,0.61103721541393,8.842921838602726e-13,0.012025051925348465,0.041747213706096284,0.08382895024770802,1.030003881712635e-09,0.05279664930550372,0.9997700030684274,0.98027246185441,0.9179018278073217,0.9817226320954915,1.0,0.9451447300965704,0.990515464518012,0.01058135838571612,0.999745411614531,0.94245544642265,0.5369792486814133,0.9996667891219423,0.2876402910088811,0.9990786683035628,0.9963975168519554,0.035175935006451976,0.9933530006193445,0.9996607439491925,0.9981203777277398,1.2881755867910136e-18,0.42991381390864986,0.9859508432043669,0.9332290949267295
14,0.009712719051579999,0.039635204995275806,0.008643639026616313,0.03906844161376912,0.0009968305674320625,0.003439345434607241,5.8143135958884635e-05,0.005872488145661792,0.0026475836394321195,0.0001514333465663573,0.002243916379349227,0.0017880627683352613,0.0001928379329576047,0.00021014587654700053,0.0003679667027758783,0.11105057278739931,0.01514098380106174,0.0002590113469840825,0.035137414585732614,0.0004417666670962203,0.002713766120455895,1.7193145610167288e-05,0.0003163600679421338,0.00038947002219222733,0.0005141170212211864,8.604928372820741e-06,0.0001974545602923184,0.13726111066245544,0.02279607133352896,0.011944396031503846,0.023602707837245177,0.8291985026130935,0.01106882879975019,0.03695180822757648,9.579143981997577e-05,0.22011699041685148,0.013848976787982994,0.0021628202759710817,0.08510953746123173,0.0006939832323546269,0.0781765914545654,0.06787136860242361,0.00019039032381850806,0.04604619593070955,0.0896702797080869,0.16867704218927485,5.25118988309188e-07,0.0014689025910256627,0.021987722816395876,0.010425035844012854
15,0.16803493574039777,0.3651047426981237,0.15297141121112623,0.3672303828675089,0.016937532978836954,0.08481420598742578,0.0016303965782225745,0.07723333865353972,0.03179983344037879,0.004794350885274735,0.05049458437312006,0.03358460693340315,0.0076269330894741735,0.008286632916822412,0.00849881142111048,0.6006671124914916,0.22060849531815202,0.005919814880049823,0.4000520122412332,0.004772935375243055,0.046035374531801614,0.0022659466296884394,0.004163181967691117,0.007453284402850744,0.01223052353669982,0.00034533491222006786,0.0056591092023576435,0.7436968524323676,0.2746393567091346,0.16579364250516346,0.27232355778414274,0.9667013359586825,0.17494133538622375,0.4074533469033883,0.007226284368191888,0.8280207253927451,0.15775188468956214,0.0572526505321004,0.560760334977603,0.023045942808767594,0.5555616862963011,0.47986680915133634,0.003401731585135043,0.44053310574385185,0.5324719140374188,0.7716139953289468,0.0009345067445682419,0.027949782374236985,0.32572973226150503,0.13112747427608765
16,0.9834672399693997,0.9933379693595981,0.9825829065282854,0.9944408525621614,0.9405151017268568,0.9732840121560038,0.6615760814810052,0.9762492350609107,0.9629535223908664,0.8242449410784826,0.964412283900883,0.9642624394512973,0.8478524435286452,0.8634237280640841,0.9221352777563964,0.9963976568479059,0.9905336823444472,0.8333198785784672,0.9942448310385007,0.8957574495753298,0.9708120981652381,0.601034357787509,0.805422379557513,0.8885683508346673,0.9044634414927539,0.623869371577033,0.8819429938721696,0.9988248170504015,0.9900353282043016,0.988476081527255,0.9921711587168539,0.999727422556162,0.986661272315944,0.9925587049344741,0.8365166419460078,0.9982881266405244,0.9852446106020577,0.9662728497264657,0.9942737751350239,0.9494526999392496,0.9967325980039735,0.9959168338496294,0.8688278210325828,0.9947984368977124,0.9961612613924266,0.9979207736492017,0.5485906171844431,0.9581306660834631,0.9931960990167384,0.9825729046823524
17,0.6606072980927352,0.7941480199951314,0.6534105852369434,0.8245076394142632,0.20514077165042913,0.5117112906352631,0.024611589555660184,0.4815396735608825,0.31302161488343266,0.06297133578146136,0.3354642223069904,0.35575030032547067,0.07590223569470339,0.12839140456385845,0.15563953562016722,0.9294995641424569,0.7594057670541963,0.06718489283663122,0.8551688461083212,0.13143227544483085,0.3406899830149896,0.013159183585059145,0.08267848172829736,0.11872593063113042,0.16002365562721074,0.008987672731733395,0.10255832982873998,0.9458501503484138,0.7805445985677464,0.6468031448329361,0.7894726735233428,0.9988609226741986,0.6620830712806526,0.8259853508135124,0.05018350488047032,0.9610131197361931,0.6256803647154116,0.4073700103074679,0.9056843862893441,0.22398898354633315,0.9301885346186762,0.8637315720988059,0.10188376422544822,0.865531377257559,0.9003743972577185,0.9549993258414462,0.00615485308841092,0.3353091991528289,0.8128099030431953,0.5942625710075176
18,0.9958045665615779,0.9980029976432674,0.9924922449083553,0.9980388801988848,0.9566755656301139,0.9886613876344502,0.7335893907765378,0.9916409401314596,0.982475944983939,0.8799144596734574,0.9783225300342573,0.9810246563801414,0.8998919655741712,0.9327486898842978,0.9404238928879057,0.9988713228167632,0.9951894514445313,0.8966656741565184,0.9952565854901512,0.9307817352242109,0.9825312855587971,0.6275855275916764,0.883213938415606,0.9320770804805979,0.9401791690609592,0.6966396908904118,0.9322507699470226,0.9994472797056821,0.9970686203952869,0.9951161307333433,0.9963255836649855,0.9998050085552411,0.9937257801329826,0.9978023924039331,0.8927424632504488,0.9997631821851407,0.9933367909591869,0.9830223514498891,0.9988698327735932,0.9671817599136009,0.9986785584448334,0.9985762298772037,0.9104956145924501,0.998890167885621,0.9986975105776927,0.9991286991689514,0.5642891291963552,0.9748381612335113,0.9971145311850811,0.9917122017116281
19,0.6794910049208689,0.8430134169145176,0.7289688998866243,0.826555588676176,0.35015694071322995,0.5939811380173545,0.07935003548264824,0.6182297673270536,0.46064605729089797,0.21917201733826108,0.4676232926745368,0.45332716302508524,0.21226732862645545,0.21354793509422185,0.2988557376379006,0.9205553329143994,0.8046897099920745,0.18368990117271594,0.8445544268513082,0.3222635714493425,0.5077396567430021,0.05324980041730517,0.15980733617586135,0.24826902500753764,0.28480313905303256,0.06582309427995627,0.20771848953541663,0.9625360832806443,0.7730506797107303,0.6833411070891481,0.8280283411095867,0.9966214816407037,0.7430189586422822,0.8539068010791087,0.12886215569563242,0.9570564677251326,0.7035811155093734,0.51186366250176,0.912803246167193,0.3792884807399908,0.8895997949086198,0.8606195848292977,0.19883079698226896,0.8755078553777477,0.9007110494828814,0.9471571466055912,0.034532171987538274,0.46625075756533646,0.7764950696268105,0.6773725556040878
20,0.6356634809865728,0.8215200308582138,0.6820663952916831,0.7913466027909208,0.25445948248107864,0.5467181879862705,0.07974350810686637,0.5922321988317135,0.4136170396626943,0.16207899303234444,0.46844005381073006,0.3649875531960028,0.17887633813768744,0.2142745955118739,0.24507162551359293,0.9037767604677165,0.7025102894880879,0.18289459051355322,0.780980546304513,0.22168580452347275,0.4668638320825713,0.060512398106579074,0.14220368367762082,0.24444455527472553,0.21055806046911438,0.050220955656163,0.20526691406254505,0.9174586930567181,0.7427598289575194,0.7081100958844406,0.7655272090566353,0.9830872973261365,0.7069970644242741,0.8602289975144123,0.1395429440440896,0.9581460494966053,0.6787349298342378,0.4859662590667569,0.8716835892334375,0.3408218849207694,0.8806548429142225,0.864830848250214,0.1688669128638277,0.8572172271526299,0.8632659770458818,0.9287745161107108,0.022894494346353225,0.40633530327183387,0.7665221964253871,0.6233946027602896
21,0.46316717795728346,0.587261931394126,0.44505660658722035,0.4792816464902825,0.30218799559526993,0.3510281304311974,0.14644433771705537,0.4253307780311413,0.352452380368607,0.18902354814246777,0.3362974021162158,0.3272140201566803,0.2108473280788777,0.25096558475423714,0.2884250553643448,0.6159889401916476,0.4881722190701926,0.19137768768849686,0.5407988346650012,0.26862592018516607,0.3426023580468994,0.1201406725454318,0.21320269174072226,0.2225824329752174,0.2728445903767668,0.16972432514187058,0.2351441259769695,0.6382941390142528,0.4880454870798943,0.42939412304393465,0.5329828205817259,0.8114325713170593,0.4555900465756792,0.5671729696533088,0.2406786226544922,0.6469095344073216,0.46110835908841635,0.334508007218908,0.6361956433517215,0.28831666914897286,0.5952181218218677,0.6156324359051966,0.2531609490662442,0.5663277942350372,0.6072493022528032,0.6841965407654083,0.13101904068472395,0.3537769640823204,0.4652245177968058,0.4458752706962279
22,0.6235450330324848,0.6633779104391557,0.6432948962313841,0.6506405042093296,0.4684917718748698,0.529505278066381,0.29253806572422825,0.6061469394262483,0.5183856563048448,0.45822954538175054,0.5496911384098326,0.5294582585896792,0.42601637582854585,0.39690541011059804,0.4627756020835999,0.7616531334927642,0.6375956328032351,0.42402913691914795,0.6276850806934291,0.4844407802512948,0.5760854762746406,0.3019997750529967,0.3781935436532126,0.4603440223048938,0.48748831752172334,0.34761566708235764,0.4572498176222849,0.7579886730181166,0.6558655658407992,0.6466252291962405,0.6655069111111722,0.8478847763533706,0.6335673462788572,0.6828174615408384,0.4226625238196368,0.7396166246117626,0.640883273047985,0.616158628670341,0.7263127026408188,0.5288836700733082,0.6518462678444544,0.6878052568659803,0.4149924948454029,0.6613066476419407,0.7413691768422814,0.7781441586623324,0.2437024059179882,0.5702770353770991,0.6846482814802347,0.6044371191425523
23,0.9974524324762366,0.9993346873527479,0.9974942799282687,0.9994927132012186,0.9620495947263674,0.9951236627663254,0.5657223920358188,0.9926204036031099,0.9849777993007887,0.8712427460546575,0.9885000435437781,0.9864776637645696,0.8962449222846024,0.9158706399089573,0.9457800654173057,0.9998095978515239,0.9982021711648552,0.8917450749670004,0.9994784001370156,0.9423596082023254,0.9893999369497,0.4728867774603631,0.8370244059698341,0.9427207750187803,0.9494610679442479,0.6041071312457794,0.916831411630098,0.9997633566695948,0.9989016845361219,0.9977433767735213,0.9992271498753819,0.9999999987913233,0.9981286683555741,0.9996276877002379,0.8443932891760383,0.9999589386043323,0.9984065032976409,0.9905527390955351,0.9994605851981584,0.9793867127082541,0.9996994916202061,0.9996700463847452,0.9106240915209273,0.9994097262966875,0.9997261207317636,0.9999793663251089,0.3806530510500773,0.9857971136969715,0.9988743256503878,0.9946004416614646
24,0.30999275265743664,0.700596237512502,0.3706591268415725,0.7402395113075236,0.05132161542230109,0.20704475633489378,0.0010220953646261398,0.19559516894718332,0.14899713851754495,0.019408920026738954,0.10558489034808373,0.11244705635445246,0.018161800902970582,0.030873715817586828,0.025566803593138267,0.8581335354182172,0.483497605356773,0.015321576055418116,0.693608871379326,0.03690815297076378,0.16830397985079387,0.003352545122422023,0.0062807287069849916,0.01783472654520595,0.02994538395506048,0.0009494814703908251,0.026160820277138744,0.9101744618824539,0.5994323540451919,0.3458403702958143,0.6022150911546977,0.9955506054599045,0.4344691689655147,0.6676928545379046,0.013091308186595929,0.9403205534040395,0.47799090208239114,0.12841813250795137,0.8280606284891125,0.08002629900238578,0.8104121352594832,0.7971595488879265,0.016619835931338513,0.7477905807032418,0.8494955058034702,0.8981462939224879,0.0018279587856032677,0.09957790360083908,0.6305017711936467,0.3091818750235778
25,0.7341580359973302,0.784849836256003,0.766485454657316,0.7992874283118968,0.5674481423406338,0.6809726425705271,0.44534325218416065,0.7088896976582467,0.6641144289970405,0.5527207896739746,0.6696420046744552,0.6805216175949461,0.5011056312506686,0.6080688110507407,0.5733508512786486,0.8124175864241259,0.7395784933685208,0.5874960745060934,0.7628750596202798,0.5961579432615904,0.6752969544786032,0.43612004278862626,0.5051962474240738,0.586867651129371,0.5962531395690003,0.4638084503993635,0.5683536235950523,0.8316890232201487,0.7054377094743747,0.7150085784157373,0.7177523342992445,0.8881284331453909,0.7500761532830863,0.7795017320363138,0.49140841880087843,0.8209606001883654,0.7355806222335732,0.7080748074204796,0.809929323654772,0.6730640602871631,0.8022813442205209,0.826823525746893,0.5913821585829688,0.7446306106415921,0.7690611244902225,0.8438537741734647,0.3942445869173168,0.64076925864213,0.754946427072033,0.674410064721411
26,0.3787551992482321,0.12110352736298421,0.35346492105621946,0.11033342491327704,0.9251191657226194,0.6586099465630035,0.997492700041913,0.5753604536189938,0.7891020162300159,0.9882367944365488,0.7770169489145302,0.8078683164913539,0.9794216224232756,0.9767997503286875,0.9500385329797585,0.04131956745067163,0.22143475011328811,0.9870063036640248,0.10046403174247548,0.9643453147331777,0.7133372323641063,0.9987349534951335,0.9887341277177332,0.9688814044404985,0.9630469244114234,0.9984891589879225,0.9740694270800971,0.01346816942550131,0.180719225551021,0.3252845070770936,0.18467589088288325,0.0005331732669132111,0.3219563102053551,0.08772240874748764,0.9898184269070505,0.014903504777363984,0.2926465170301834,0.764686804065379,0.029331217959551813,0.9121911302170344,0.04370546301585272,0.05859475898520141,0.9806376703051644,0.05742225031100226,0.03631204197438425,0.011166224395907915,0.9991348357290581,0.8277624831098125,0.15881817730199838,0.409869870298402
27,0.43637485130854,0.2286876366320515,0.4041805059436149,0.25899260027230875,0.6760931275867372,0.4646951560189385,0.8863738357544859,0.509301649960437,0.5613120932558263,0.7864110205950132,0.5159242859673947,0.5857765510680615,0.8037791648763247,0.7598784230051087,0.7249299824721384,0.15611159662047955,0.31229974831327617,0.8033338111805283,0.27286057481949066,0.7606494845019229,0.5467122742892215,0.9091659063090123,0.8256296872021188,0.7526602732319219,0.7231964193455656,0.9102408497015534,0.753411657485491,0.14965726849795327,0.3238922800802619,0.41461839873296596,0.2760310143414859,0.04059312605272807,0.3732562897529047,0.24514533487607312,0.8154703214840535,0.1492886460326803,0.38336682626099344,0.5324410392989862,0.15831152713140134,0.6107789218928774,0.17418278411478305,0.22731785618019731,0.7873001005548619,0.2201711289642553,0.1719819200488456,0.13456836775934433,0.9359825776451655,0.5487233554989852,0.30490330100726454,0.42496080531381997
28,0.5563540749360477,0.8091237229857957,0.6139969139272891,0.7771696190911973,0.13195960639373217,0.44418443897748544,0.008742186115083869,0.37072854093339563,0.23542714649464624,0.05154765225195357,0.29825885608211916,0.2776465451816966,0.030616011575894105,0.07535831176952094,0.10818348239742413,0.9075069431614109,0.7441450613359325,0.041852055197145514,0.8653233973656255,0.1055334529718916,0.40973478512084605,0.004152167120156441,0.04887599774907213,0.07113663253793422,0.07964471034442493,0.015373658237802545,0.053228264708189324,0.9376240191344557,0.7385902724315159,0.6049984612951135,0.7713432967949562,0.9944789670368124,0.6912496054779309,0.8585369259225532,0.049507163187848854,0.9517044493945269,0.6128149446010255,0.30712384044050006,0.9229523853573036,0.16327123353442258,0.8873341823258037,0.8801201968643888,0.05275291824195735,0.8509828799952517,0.9114385500805677,0.9746795031834928,0.0015434695393323969,0.23352847410681282,0.7950196396580406,0.5636374739535808
29,0.9993704518755774,0.9996908521357808,0.9986682886589767,0.9999091456230534,0.9543523750133884,0.9972706974142613,0.25874011320597345,0.9956275283304796,0.9881725224132564,0.7470182273228406,0.9920495108817117,0.9907478946199548,0.7701806162657343,0.8615275959413404,0.9222495818620376,0.9999899424162687,0.9995066067845467,0.7496872408785988,0.9998361154470942,0.9204747053347208,0.9942466948529313,0.12734934652135688,0.7016120962924789,0.8910416191819058,0.926386678582636,0.16254771360699707,0.8762065072912241,0.9999814940235027,0.9998034282172701,0.9990805629993832,0.999833159841719,0.9999999999899505,0.999326665082917,0.9998971530715436,0.7138331031491696,0.9999863976020217,0.9994402015755769,0.9918524005562349,0.9999788810449647,0.9793586240749602,0.999938244846247,0.9999304422744744,0.8118240269057297,0.9998782676208466,0.9999879484625264,0.9999921133454306,0.05518971268084761,0.989048295174399,0.9996834084317495,0.9990586281303728
