,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.4931831788825708,0.772098952711382,0.5654977728224198,0.5625182498722157,0.36320157479079573,0.6203401287171209,0.3475470708670159,0.4118437169579213,0.7072781748451198,0.5873569672617419,0.6593236102952961,0.5642165678112875,0.6827116952468554,0.561795292286233,0.6807254710294113,0.3357108621908247,0.6694408402721169,0.5291590598754952,0.5017828455624332,0.6962139896275165
1,0.5142069363370113,0.5907420008828269,0.5063600092185419,0.5173748266586976,0.41888937350367533,0.5253845499775223,0.40841003930525316,0.4405264478470371,0.6003895191611178,0.5031969428249562,0.49901699708283187,0.4926954042475174,0.5049374153583,0.48890917397104905,0.502568051927172,0.3922243471454879,0.590341618504057,0.5252723187661084,0.4987920451679669,0.5537745832491303
2,0.11074630593680354,0.6725611370613572,0.12758190277030315,0.12309476521611407,0.025385156688823973,0.22081431589430806,0.016168576002818572,0.024746567307525173,0.6026014948658933,0.229551580487464,0.33405638640045865,0.12339079805986485,0.40677106589667816,0.10154166871351294,0.34236248717388273,0.006893621798880699,0.4419623057033,0.12519851124977704,0.058020018389844594,0.4976126223954877
3,0.9853396007698585,0.9991572226521923,0.9859194443183737,0.9823953749221218,0.7423955420538882,0.9939986737669672,0.5461321847501273,0.8366343266616834,0.9988414361244387,0.9928021385993466,0.9963035566587801,0.9757872357021271,0.9978430731563809,0.9790214274698492,0.9979131139537456,0.31836191344739534,0.9975594886604298,0.9823702901711979,0.9535732233815643,0.9992718502780064
4,0.5003785977890823,0.9552017143347011,0.605960149881585,0.5225542646458615,0.07748708824888399,0.7049652607237746,0.05724357330535364,0.1386252948329972,0.9279979168795828,0.6718136156997764,0.7884159142137257,0.5109106252458981,0.8795070251674233,0.5377574439231,0.8217870216309933,0.03473811457627928,0.8974626131720931,0.56638387193632,0.3629319950865221,0.8940186879990901
5,0.30350953788339374,0.10946780118428016,0.2071255369737387,0.2957455765980674,0.5071297467052124,0.19166696195853927,0.5395900367630222,0.46203104574998327,0.10839948150069349,0.20411968687598656,0.1452298689671873,0.24718214345807898,0.18234141632065334,0.234960825458476,0.14326117435438157,0.635345770614822,0.141328945382139,0.28039518736796526,0.2821862481114305,0.10840257301756008
6,0.2583223953319434,0.4223010646391365,0.280949014769088,0.21853121563563682,0.1737157999295461,0.2579179513636737,0.19539941909125066,0.18393143572534892,0.40832193847265585,0.26216526009696034,0.30045731445231977,0.2569826332355189,0.26429679581635646,0.29225322866079867,0.2654601719065315,0.14824626663495544,0.34987724068816844,0.2889801705296529,0.26504817627270305,0.3300653294025595
7,0.29306555907086745,0.8296918582853209,0.33376716380949156,0.36502097363085606,0.07872084925748722,0.44669133350940554,0.075475087492773,0.1082860187746465,0.7448807141506089,0.4587455615904979,0.5717400901246723,0.2936371144085437,0.6298534950208704,0.2722366834838169,0.6476841426798307,0.028734433275285163,0.6689965389854148,0.31138836071875065,0.20280981530396683,0.7162349892451876
8,0.10164130236410827,0.8440702292125529,0.141661499822917,0.08734439752724209,0.0009486232169118496,0.23865311657953867,0.001477635400115819,0.008149202490106785,0.7139357362305815,0.20375695784419395,0.36293619068334876,0.09055262575010042,0.49411574485676846,0.06760496852588634,0.4672745949733135,0.0006791073509516488,0.5782770126142895,0.08651776294632502,0.04095310709083272,0.682458525971902
9,0.21193832703312052,0.5276294288795605,0.27411886882657566,0.21596437011676248,0.09054535160433325,0.2857318614913499,0.04642776583736973,0.08891772843117891,0.42013220947182534,0.29647742043599856,0.3487510061442706,0.18737302916586984,0.34613749054838844,0.2439347751822952,0.3483183210045946,0.04710635556655517,0.3928648329890266,0.23401601304315092,0.14690459254640129,0.39452590074152744
10,0.3940436051005858,0.6809156731796954,0.3833758413691941,0.44795619314651064,0.2822814182254604,0.5015558281688165,0.3477029961037592,0.32537561708435747,0.592798911728224,0.5204525043186047,0.5401695757551838,0.394130681587132,0.5316513859153642,0.47268060728844014,0.5598932044439079,0.26941654122706515,0.5299605830776426,0.41275268975262586,0.5095950440229461,0.536403362111434
11,0.10077089074275636,0.6027463292424464,0.10068866333688067,0.09794477923650945,0.011413520787011135,0.17108912425915931,0.005104549592439683,0.012644947655577318,0.45372432114427286,0.18451035444051572,0.1894923050488747,0.08162150515120478,0.31594303690519,0.06839507791531829,0.2735214563094278,0.005209959414534981,0.3453082204767995,0.0773769851569047,0.051204576916785566,0.39403447378827366
12,0.5477791837672218,0.9896022410573512,0.6418357465050061,0.6235329759961089,0.01441868003905307,0.820145910285472,0.0296796330756783,0.06788145817117028,0.9698688011851351,0.7591563345071619,0.8573124418208393,0.5528370246576475,0.9235913267872885,0.49604521579774546,0.9151753569873935,0.001925437055259769,0.9412302146203774,0.5738696792010941,0.35054686545378566,0.9739546002166776
13,0.20911323632503648,0.4957523731469067,0.17265634006866215,0.20003302858724875,0.046753005049801566,0.2401030614587593,0.028878482793110036,0.05593595780485168,0.4143019425408787,0.23875009562717905,0.33647397333512225,0.16423328780004076,0.3208342227448096,0.15239567957900507,0.3409764092437287,0.03827957129378849,0.3421982787623189,0.1985145499826993,0.1468042726077071,0.4219546666177551
14,0.47809112675973575,0.5632147794814693,0.49382778897398955,0.4785932538860442,0.38523877498589243,0.47734132073470464,0.36643954058986056,0.3882803906996567,0.5670604998112492,0.46386698625817147,0.4775630282987627,0.4330766146043562,0.4635549603069674,0.4747178895513112,0.5240923622909384,0.35680953572893587,0.49401227795678365,0.442322646345143,0.41946058371698874,0.5471380064269822
15,0.754042423985844,0.9784209195997825,0.7677927011371564,0.7694335613750812,0.286741165066332,0.8511103583250843,0.13026237928296763,0.27121399529635204,0.9674682140223009,0.8352190813460451,0.9004860996196916,0.7019115152975043,0.9207095554506407,0.742677740420836,0.9472151746820725,0.09273531250040065,0.9270995026373586,0.7573897907759805,0.586582684851026,0.9488817239840173
16,0.540501589348833,0.7025021189147593,0.5935821903984629,0.5270334109567643,0.393263912704676,0.6244192184297395,0.3574206165844246,0.39391171303846745,0.6923217532849031,0.5980082110996267,0.6161802261384455,0.5641290579734605,0.5969586954295619,0.5256440853098597,0.656357177418775,0.3424383302030041,0.587681818058569,0.5449279449036143,0.45799668664982407,0.679783290271427
17,0.9785302353538122,0.9996168323491278,0.9888487880550646,0.9848969023515479,0.5362494299447264,0.9965272936388149,0.36773950877987716,0.6993084535234112,0.9996041271471049,0.9931458062246612,0.9968522517239325,0.980279455561094,0.9988275897090597,0.9773597616739528,0.9981498192967346,0.167567002923741,0.9991093927734395,0.9840343348289156,0.9510936378745484,0.9990836859251543
18,0.9841306921727404,0.9982643549890932,0.9866856850311606,0.9859328701211554,0.91453289082602,0.9929581747127715,0.8975891236228162,0.9412939434759449,0.9976779969903907,0.9890169562056934,0.9944838549410473,0.9851244864342469,0.9951103456664228,0.9835110924797522,0.9962769561422594,0.8414831019559398,0.9964829016747682,0.9851475634851907,0.9719618606631559,0.9953922303346009
19,0.25632825092884437,0.8890884346479416,0.2914869971637277,0.2936228337393505,0.03345027557725825,0.3831927342236904,0.03219896356466141,0.04653384508044457,0.7389454750444857,0.35147985172216223,0.551679548546797,0.27999007525222286,0.5899650293533848,0.23106911387261897,0.558498095819157,0.0019448012300309356,0.635951274888702,0.29470236237419967,0.13810441858106348,0.735283598132475
20,0.40296512219105785,0.5980755575616491,0.4624128423606446,0.4766884138730523,0.37187031850353514,0.5288891894614802,0.3130515086827666,0.3308181968740512,0.6248625806467847,0.4515982875247264,0.5557135410660475,0.46707673655351845,0.5595518421827712,0.43405123821498537,0.5363913876783181,0.2710784308845918,0.5549674324245063,0.44009124381728343,0.3859529515187755,0.5943741081005313
21,0.48948281402947363,0.5541789068326513,0.4955377357410682,0.5130988511839731,0.47252849436507044,0.5316972170835236,0.5015005074120588,0.49479286991495874,0.5040904908137636,0.46797591633019336,0.48647580955896336,0.49735336680718645,0.49641855115965133,0.5498427564540191,0.4942419238534125,0.4959036817026513,0.4814494484210805,0.5078050775471656,0.48361824296362493,0.5419680636854562
22,0.596517084391694,0.9301312430999014,0.7258441947318545,0.6067936526060267,0.23906061799404188,0.7389422395483782,0.2063954823323412,0.3211244568066484,0.879324531749176,0.715512689759082,0.7837022939787097,0.6094522852935293,0.8299511190262229,0.6331239765369127,0.7916777813947504,0.0954806370800539,0.838730692874027,0.614309369649131,0.47587449453182595,0.8861635830335601
23,0.05587936920344904,0.2642439840521546,0.05888311300927728,0.061515418818677885,0.013870286723061788,0.0893785359903825,0.012302667274845382,0.026932997386514796,0.20539115664716787,0.08333817853871596,0.10271932771436276,0.06385962219319026,0.11394369763031437,0.06498310741102759,0.12764161505452568,0.009390613675054752,0.13482253015004933,0.05044023685809064,0.04497843553242802,0.17840230847973315
24,0.18462845795233704,0.14155090179065766,0.18671998387854574,0.2206070141278934,0.27180070299221853,0.13463598585384898,0.33643099964639,0.23382657813668825,0.11652387735749313,0.14606586111887337,0.18299869465285787,0.17418454249159876,0.13747420621710535,0.2044052179025346,0.160921664646022,0.2795289288442644,0.12208463578712125,0.1679129636686313,0.21822632912467163,0.12353382476812345
25,0.4306827497453256,0.6749549786918074,0.449083814604373,0.4396061337351935,0.36945734052547735,0.5484594599438193,0.24776966235129452,0.3280191670309251,0.6112844664060227,0.496961770992838,0.5557119850439816,0.4470228616766269,0.5635245542005369,0.4710299067218227,0.5160724036455364,0.2358757859687213,0.5763250407689737,0.42707331907634405,0.4547231015363573,0.6338754212955329
