,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.28977190990644525,0.1408076310661732,0.3043688396708701,0.3321446878740881,0.46959438513156165,0.8382828039429993,0.4488975828955364,0.07736023624248527,0.9811027566819946,0.0035841039309935695,0.4840196760596615,0.971861308245104,0.45438033995760807,0.7424884512276481,0.10001791164665866,0.6912363084328621,0.7660743199492983,0.38796678994281864,0.838438293797178,0.24329719562466734,0.5429394571838572,0.6424546011223708,0.3007573599965621,0.2932472657083068,0.9752231825279927,0.8944619986814605,0.9669807476186143,0.8893637582684174,0.4543707639781481,0.9242206553517325,0.4814734255825053,0.5197909764006817,0.31893799793725064,0.9060484460474426,0.6119734274881378,0.07667308660838495,0.4263925324651513,0.5793093299612929,0.789015074147651,0.576016344034481,0.34045748944049414,0.5846718693078466,0.6730770359671929,0.035767504277680946,0.0543198577481402,0.8742715752139562,0.23041434354029044,0.9771643834779781,0.9201974418692683,0.6170916824912848,0.8201795138832901,0.6623144994350294,0.5765159555329354,0.6888618079110327,0.8791543238344062,0.46553241982125426,0.7979890373044698,0.5328243143232158,0.17756834998515508,0.13955898837392622,0.9345636957838611,0.6790848372854191,0.24238100647678876,0.25066789932613104,0.6529752544988184,0.7583278121944181,0.49320749450462587,0.35144985972389614,0.46115967983647793,0.8346497875613188,0.32536301023031833,0.3790542558219925,0.8476935303177556,0.42193292277438943,0.9811193527525862,0.10511149497541844,0.44602175035747677,0.04083296862526935,0.17230608016870788,0.6184045285169667,0.36370375091686263,0.7732763249259204,0.3860315186815231,0.8580837761020988,0.7837071951696237,0.09717976954856132,0.8563187271912105,0.26926211232647473,0.6199273553172301,0.5063371277689724,0.9928848450168006,0.6405581070157015,0.6406833437147142,0.057647728761436826,0.5723583782826183,0.9861440951317497,0.31274519135649037,0.00046759527758050736,0.6524578617879783,0.6394901595711544
1,0.05009107869038252,0.022078186990510246,0.06307947164490217,0.05021958897839067,0.10705981725314886,0.39274048879071716,0.07277547511104539,0.012605334194676592,0.8408184442063126,0.002655636043493575,0.08845112472962675,0.7563158672639524,0.132249624701331,0.25545071850587653,0.01694470177400717,0.2011379816253082,0.2959606673761222,0.08184322657089436,0.33809479605610826,0.031118214995826725,0.12497155301550947,0.1873057401614844,0.06706071186217238,0.07700122257824663,0.765869137355938,0.5611760556888623,0.7470342399757983,0.47537293443569395,0.10710992440575837,0.5628172448965725,0.11498122514337819,0.15381806015507074,0.06514565770318419,0.47136617560575855,0.17383915286578677,0.010352273107021697,0.08536700777992086,0.1376498538331434,0.3967086539034904,0.15038706864702797,0.09498975116362779,0.16400194875616703,0.18961838430663108,0.0013659701611659688,0.005880005247277664,0.5712313931043418,0.033694227767867325,0.7528589900236022,0.5546703828979583,0.18104667790689669,0.3442983900737297,0.21432558546431962,0.11959308246863834,0.22970792168194976,0.46756403256540197,0.10195604685680032,0.33537977451430834,0.13355530358062503,0.03125914654220988,0.00830971500530963,0.5620030128449189,0.24989784775402568,0.047888749636016616,0.04697724606775418,0.21202905240586067,0.21792198666696738,0.09844674773182041,0.05488324513895679,0.09642260250890479,0.3888133237657789,0.052285365978630136,0.07462059353468065,0.3509370207189705,0.08161357836282873,0.821517585665474,0.02049183931000065,0.10035524003876019,0.00511466879361477,0.02824232720126766,0.14341352630586898,0.055472654471447246,0.27027215742071664,0.08902123307669835,0.42458639005214655,0.2355552028582254,0.008744067622481895,0.41217964428163384,0.04779381021820077,0.14437973493381318,0.1385159916369753,0.9091938750658403,0.18440667161769242,0.18066248329147377,0.006291605659919423,0.14328563866970895,0.8946855499712717,0.04923365825026182,0.00023536012584564456,0.20932492743776543,0.17191791343830928
2,0.4731124481701711,0.3442147061752603,0.4127777601314457,0.3874405904428104,0.47634232849101676,0.6322344441102756,0.4643860296569677,0.29749257710844523,0.7930326499333628,0.1686791204234407,0.5097413662471773,0.7633889921413577,0.42119986105142615,0.5831621707130253,0.31211938192995886,0.4637746754048601,0.5623730443058244,0.49098770698443794,0.6156112832974383,0.3615058582265742,0.5164862149216126,0.5169885851907866,0.44025391974033384,0.47402248037004585,0.7125360046393833,0.6320147212932156,0.76308966727817,0.6563363385139053,0.5254089595602022,0.6094773036480774,0.4939945790563596,0.4902101320147692,0.4450554323104785,0.6845461980995293,0.560173992102092,0.2999681167475068,0.4689839707615995,0.4882219378439388,0.620353006293646,0.5119381898276023,0.42394315595550885,0.5392467172169855,0.5462228122762854,0.2381790518914167,0.22399204153975863,0.6482407974697912,0.4395739394554119,0.7847284692014324,0.7206060142704607,0.5230367755746762,0.6208847433421517,0.5528380190089259,0.44920156581990156,0.6131112805306965,0.6876970656924972,0.5332161569378855,0.6231743626812418,0.4498566312300081,0.3818169739211178,0.2959171633150736,0.7399040121404009,0.5937595000468767,0.34905282853074554,0.39067046988943666,0.5725009047887789,0.5807267147085369,0.48463201182261095,0.43012216326589325,0.47101076346793413,0.6191019006140887,0.44747466127646257,0.44965345100903525,0.6078756916026641,0.483922535184232,0.8196023273276097,0.3115929305205302,0.4706175870661978,0.21392231525311772,0.4224692948769226,0.5074819796771183,0.5011045742312316,0.6180596645166468,0.47209988655663715,0.6279817738919703,0.5820755005109269,0.34520856626561136,0.6322142107793756,0.3657916904897305,0.5565735020349234,0.5363410480760846,0.771458227514488,0.4891713452742222,0.5306998394849085,0.264756969993996,0.5470143211255243,0.7884398876585692,0.42920760941174874,0.07007112198668608,0.5310396459583284,0.5219084692589135
3,0.1754366606247757,0.03727216814512926,0.2486140765839802,0.18403532514276594,0.5472551889749249,0.9601055236095639,0.4824581454247685,0.012197596772991353,0.9999999835871459,9.1180360426665e-18,0.4811046736944264,0.9987929777853808,0.5501915854448732,0.9191544098593666,0.013145377040715157,0.8534860306378883,0.9479989993702513,0.3834440880423909,0.9532859172378683,0.11949167967616564,0.6471892053183494,0.7485574766639583,0.2195265567256317,0.2589159767275252,0.9984963449744814,0.9946014102249181,0.9987858982292486,0.986227664537344,0.47436968268953483,0.9872091553318189,0.5805917613284355,0.5682470931495389,0.1977910566660319,0.986021853450323,0.8145927877833925,0.018342154849416568,0.3963265336206146,0.6885048189151866,0.9614870891239893,0.7256404259626613,0.33858847723414764,0.760417559672385,0.8447683255814211,1.7370803272176098e-08,0.0045605012413001,0.9864674534512686,0.07233543998055507,0.9999411921177663,0.9949245583607409,0.7806184378088221,0.9668102315629629,0.828853947592927,0.6553982326140654,0.9334216210936117,0.9884765905481394,0.5663326243383799,0.9587587633611773,0.5654548246547865,0.04206366430433259,0.0272171728607238,0.9960357773242435,0.90296762802504,0.11713592146653111,0.09392180850849569,0.8828600760518353,0.92538150700693,0.5720619882900154,0.32420541034139305,0.540928132488649,0.9844668271949449,0.209349286550767,0.3078834619377687,0.9696217324284059,0.35197936661442697,0.9997135325048292,0.017426791982609786,0.5033565696095195,0.0005045056538786726,0.06632816325218417,0.7338471016212533,0.21697436064929868,0.9524630097964552,0.3195281411482467,0.9759878500033986,0.9209060184462704,0.009452634939723448,0.9842017159440658,0.09117117357375026,0.8124508162028892,0.6338277284512467,0.9999999885120215,0.8585271136404644,0.8491211663525163,0.000735306601897899,0.773505030071583,0.999999997701339,0.22868778091771216,3.7044811454500796e-18,0.7803838239339611,0.8162972015069981
4,0.01840216149522216,0.0037715934838638853,0.025599593131091475,0.01808407668235401,0.07695543379621607,0.6115347056866934,0.07472578200003427,0.0005323661310843576,0.9792368321701371,8.626257309487943e-17,0.06280027090497972,0.9354048791559261,0.09639205171238995,0.35743999834552975,0.0010073848051926028,0.24900406198089634,0.38012704702886113,0.04636636726293441,0.5366278614448035,0.015081542039564001,0.061576625649765945,0.18208189977955003,0.027243717589664103,0.025352261844988445,0.9552223846487329,0.7644381039157766,0.9532379771176164,0.6768018913180535,0.05591089070645638,0.8445795125679354,0.10619363981919046,0.10371030508493392,0.032488780618556506,0.7980365715308179,0.1764924692772312,0.003069588660027337,0.04616649920217927,0.12349808686401902,0.46574729902478973,0.1242639528010768,0.032028321765087894,0.16894244499040745,0.20899126659412265,1.77889604225562e-08,1.2376202296674854e-05,0.7062815405577214,0.010482941445929393,0.9731437334320598,0.8215935623668514,0.18036849944695807,0.5800859769394302,0.21073408277473452,0.09678829699288856,0.29990745033641053,0.7339536550472681,0.05871087277228817,0.45934411102237105,0.07420875711728754,0.00525755944334871,0.0039819549185493245,0.9177023066519062,0.27059003301933887,0.016654992670485484,0.012266076616059185,0.25443600455449283,0.3595691086389825,0.08472225728878381,0.022737451523040866,0.06659006082401468,0.5969288968297914,0.03146814058578243,0.03468413525316168,0.5236196266551718,0.042004370672268074,0.983560943793117,0.003899665949831416,0.061184006247405893,7.15360438621058e-08,0.006828037925507443,0.14563857408156752,0.024126320368002285,0.43718487048993226,0.044543892915082595,0.6545331036542188,0.32954731432198286,0.0024948906534619764,0.6113354486882032,0.0173184779231017,0.15860053104404723,0.10103572636939313,0.9908332166903194,0.22599512737975103,0.1853449890643606,0.0003790680900783193,0.15501390558336745,0.9918066747284783,0.042604749060090555,0.0,0.16730676252607957,0.17716411804394863
5,0.1231649562888214,0.03601104443266428,0.1307529443773476,0.1364449235748112,0.36925764725708904,0.9155933467506335,0.3686126131703438,0.004829158134417774,0.9933810220759152,3.1760772728057313e-06,0.37605514098254855,0.9984267643158682,0.3885002032744825,0.8360125597479205,0.01322555323416805,0.6897271148624974,0.8508853010725823,0.23969268718040315,0.9186349148993969,0.07426521724157974,0.471379029282864,0.5821862840187824,0.13375201771987455,0.12367313263102261,0.9955893849141358,0.9739085361637757,0.9969765935020761,0.9622589522277866,0.33465194203404025,0.979882610683185,0.476840597730328,0.4368940511342037,0.13532956741611812,0.9694189012846124,0.6064208807525293,0.005344701174059429,0.259542609250004,0.5184900051399577,0.8838259709615782,0.5636849421166421,0.22998835763277048,0.6366972087598717,0.6943918801139616,0.0009530454876423128,0.0028245503732888155,0.9705676525261954,0.04420439705403851,0.9999887205139025,0.9873103834892089,0.7073863960237766,0.9054846496968626,0.6830287894984542,0.46064722331074115,0.8121917316588676,0.9729069233402033,0.3288082737560425,0.8444613320932371,0.386224925658002,0.04610466340268786,0.02678560462598845,0.9850335978964756,0.7604932157519068,0.0669656524311983,0.09244629608740551,0.7701520038339598,0.8535955769846022,0.34297628335863917,0.191525151251274,0.3553321188891573,0.9351033025428042,0.12573625065914265,0.22385130491573205,0.9303834396616935,0.2263540007621166,0.9981346248973043,0.012218528707561961,0.39883269851257913,0.005064229234789648,0.021307257595991582,0.5530884660387777,0.15394472177738192,0.8548104370889575,0.20555407855360833,0.9459289169843998,0.8078259119227077,0.01912377274248341,0.9283480801699785,0.0726480858137512,0.5799596989268916,0.4339758037283879,0.9970786340438351,0.7299241084733579,0.6823784356078169,0.007023081748586389,0.5661109371250113,0.9991485807542927,0.14906045745920926,5.359726377055661e-146,0.6581802613154535,0.7093869899066523
6,0.16560587374267619,0.1116257104432369,0.17826983573397684,0.16154589617139462,0.19552499973133913,0.3961241509493596,0.19746286969650204,0.09360324916384671,0.7489117399102756,0.013388179059612974,0.2109048955772448,0.7159650462320367,0.2608280688838136,0.34978833227907585,0.05682403666364827,0.32957654408635634,0.3756304940989317,0.19871084002624642,0.4146365119378303,0.12290521535278494,0.2543182740496796,0.3144456013142861,0.15507677290274288,0.1655773978338404,0.7133484349386221,0.5331909598758828,0.6976953056747913,0.5006898875008996,0.23380231143860242,0.548595703980556,0.23444413610765427,0.23793981476438017,0.17262960969609306,0.532135859435879,0.31217251957240416,0.07263966642140568,0.21566864371287572,0.2577076580410772,0.3662163351121878,0.2626621772873007,0.19724250120893988,0.2898890341719848,0.30400425307599954,0.032795093956647536,0.04042640179683696,0.5180029782247992,0.1334095536930376,0.7440506439011061,0.5761055152195351,0.2647677301450888,0.49035812238871856,0.308692527468712,0.25489737288582015,0.3679801653632153,0.5434188257834854,0.19803907325759515,0.4447382261140944,0.26218744031630714,0.11842516861306869,0.08418891369053712,0.584807550558494,0.3797596557717655,0.12284057229737824,0.13365226867346064,0.3626638814988993,0.3502202369341005,0.24398492004748262,0.18372882445175875,0.2848893680158006,0.4818601685628216,0.17624077619934247,0.19377537248166773,0.3999290239626766,0.20548317772584426,0.7664489887482654,0.07958893893674678,0.19981174068371638,0.03692345759418737,0.1278391053299107,0.291477370988716,0.19010854100129917,0.37242896584783486,0.20150111292958395,0.4141852834322457,0.3909010930250549,0.08808997488084129,0.41123672140273465,0.12388028443272553,0.2487999764242052,0.2606192191120382,0.7873239944704395,0.31278686068692735,0.3092011915560578,0.06811073290610488,0.26430226666064516,0.7483700378255699,0.13916576330677666,0.002874387721006546,0.2812336101359641,0.30013271290430404
7,0.1680214905101666,0.04448772642534138,0.21355575808730534,0.16071464502650948,0.4559009801922339,0.8998356689507188,0.3638081782768907,0.005814328948731847,0.9986929285878466,2.9009211409461326e-11,0.3563400230274593,0.9922041515729592,0.4123921497271019,0.7832531060367538,0.008120665056221643,0.6672784706798415,0.8547592164536707,0.24296015768678317,0.8906630154025871,0.0843815092660615,0.4441369227354464,0.5578527546597334,0.18003896776357245,0.18924200290934778,0.9903642415964745,0.9533108707794306,0.991018696714225,0.9089710058881002,0.3558994999677784,0.9584033638289041,0.45103369988561,0.40413968385540266,0.19862143642234698,0.9596478790427398,0.6401256529958985,0.018330051004127604,0.2926677872277479,0.5253660115386191,0.8645849873658833,0.5617550379039051,0.22352347801758696,0.5443877352906462,0.6409198749461673,0.0026865462074609887,0.004015815915564636,0.9533945854019766,0.06904869664636748,0.9970107395984713,0.9597983532296047,0.6020369874055277,0.9008554088995223,0.6898805764847081,0.506271800670644,0.7865450674348439,0.9636494656377235,0.3627564669377134,0.8860682056171122,0.3675981946639864,0.07504411087676323,0.019916150670066718,0.9805876565547785,0.7321422367694507,0.10980390602442493,0.09696871742407234,0.6682165131502958,0.7764090108955596,0.3810640907978303,0.18889209783055766,0.3219181859575946,0.9092647308028358,0.1593689900674421,0.27895677252960926,0.9268872166676553,0.2995550383186372,0.9936821663066625,0.02960623862360187,0.3518209145959135,0.0004961463277576974,0.03032764862814984,0.49489184839529515,0.2029039785190073,0.8310451095863395,0.27348970773948184,0.9035446336776916,0.7746386881315371,0.021026057837843795,0.9269727579733282,0.12012309626630602,0.6216915301635689,0.48348305180238493,0.9965440339824599,0.6782778600594735,0.6618992881830981,0.011393829978619329,0.5494313526769605,0.996908943856775,0.23775729311733088,6.632704111193651e-17,0.5751402532080556,0.6449709749094897
8,0.8995102252923708,0.5244890863512335,0.898849985384075,0.8614279325184993,0.9664596009669867,0.9994783030508876,0.9608735837912562,0.16115819362957826,0.9999999850427713,0.0001495570551667617,0.9545268835366381,0.99999790291643,0.9634341044425415,0.9977031800640124,0.16101032134666857,0.9891005340297846,0.9970867868492767,0.9324237906598561,0.9976729940494328,0.7670666917664986,0.9744760295167765,0.9833021538868301,0.8774105216967836,0.8999050803054446,0.9999917737645885,0.9995981188705336,0.999941313150035,0.9991216413901444,0.9618820553909444,0.999922555582649,0.9714247883410378,0.9679525953180533,0.9127582655070899,0.9990002299583373,0.9891632558318068,0.23950646631483008,0.9385805817697935,0.9849344085322507,0.9966444221128564,0.9840021365696761,0.930869785803284,0.9884533700728731,0.9878654169555449,0.02155070262221873,0.014913859435863755,0.9990947582011843,0.714025696543007,0.9999998019463119,0.9993971914902983,0.987382880479905,0.9995477307739599,0.9915920622988237,0.9776833666590895,0.9972193754533215,0.9997469413706322,0.9580459415379877,0.9976247102456726,0.9693277621594626,0.6005213937297205,0.3688930219026346,0.9999795596126881,0.9946641937675864,0.7495914054678086,0.7545498574253687,0.9935313798625267,0.9957118598871817,0.9663477793055242,0.903956259318954,0.9586046856397332,0.9989302975408695,0.891217298629393,0.9220851969521305,0.9985170209234076,0.9366724046654303,0.9999999932588182,0.3171032285455211,0.962090314907694,0.023787319367270778,0.5677091302364722,0.9796005083708442,0.8996661233054168,0.9970373766148751,0.9123786051691977,0.9989617146469745,0.9968991088724007,0.26038806284745086,0.9995185711763825,0.7759585652977442,0.9865426810127955,0.9736476628504852,0.9999995222090018,0.9907899741832707,0.9914108241819897,0.07373776709802661,0.985169773696674,0.9999999747089041,0.8910050558140107,2.825895523723952e-20,0.9887972856978787,0.9901308905545377
9,0.08592159189471095,0.02674224795128191,0.07554424440239235,0.07869046654696363,0.11803852602156108,0.4362094008801051,0.1302611426189321,0.00802333909109243,0.884243402930427,0.0002911684247168981,0.10322429973106764,0.7497247601123245,0.17022523889528635,0.29862276272656624,0.019800758148640674,0.22846447387176794,0.3573672159126707,0.11500881929031256,0.4313679935094676,0.05721671872097073,0.15473497508712902,0.20672020314846773,0.07603051526548689,0.08378893905863743,0.7821573059363119,0.5549540051028082,0.7339007713983707,0.5188712422693944,0.14513326090495804,0.5728842500177665,0.1399564874687996,0.13634502138067398,0.1124759452230028,0.5454657470682388,0.23406974998050575,0.008800482558065058,0.1148757701610102,0.17501432141098927,0.44699269030868366,0.18499775961557785,0.07112696581339584,0.20451804834585446,0.23370222939002436,0.004499752615237308,0.008172073246981531,0.5570392003999989,0.050755531001744056,0.8080695091299392,0.5450731832976815,0.21390095245324178,0.43284666514134146,0.20971680178827956,0.16306336103291133,0.2745111586295097,0.5460253534731134,0.1052309417619515,0.31805751311678404,0.12569369702697025,0.055616512249525005,0.02805113252079531,0.6815514693430071,0.2298589227489928,0.04496850122185981,0.04382399937007416,0.23989054719792807,0.23689610829419697,0.13714584057603926,0.0713470103314292,0.12174217883817957,0.4089248579608922,0.06576697681624556,0.08091504937118925,0.4038382685438811,0.13150007431199426,0.8291729878431455,0.02507419250731619,0.1382098254373757,0.006038837426057066,0.036010529721390065,0.2033686789699302,0.07652395730398645,0.33030701549010677,0.1425638915311056,0.48843411208867843,0.269136105068056,0.03205314067019109,0.4518108154784087,0.035634049222340154,0.20015127929325452,0.1372241401908133,0.8637428752170752,0.22866218761307433,0.2234025760534957,0.013088693030431699,0.18755570954551043,0.9097214681156772,0.07801138458194033,6.696072467596006e-07,0.21305993455937386,0.23330338601847786
