,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5165213051594871,0.4350712961783726,0.4144024887251048,0.5440330630257212,0.3784059287980158,0.4504611388166813,0.5188461287711205,0.4319955431586072,0.5024639914777358,0.3870955508132773,0.4041042414968665,0.41114724141361525,0.44269195534328337,0.5134202743038194,0.42166715373735913,0.5594735741754736,0.34275558648056126,0.5224803198385398,0.4519638786965572,0.5167131041159271,0.37153361453295836,0.5136760120157593,0.4031643384978427,0.4535685725740873,0.4567896300224875,0.46690714643047665,0.5181093313640723,0.5088701061718662,0.42692832803253356,0.4640446405376559,0.46204686584872695,0.554509812373441,0.4959336599662331,0.5231885098783194,0.5069204497066783,0.5249973371505802,0.5445123534151651,0.43600684016783214,0.395115159151115,0.4521310682553057,0.5117214188990596,0.5192616010763543,0.33579027446165505,0.4582453786797084,0.5257419839031854,0.4562513264194331,0.4522199507042949,0.3957869299761596,0.4782290788838202,0.49164987033727425,0.4478845918355663,0.50889365673956,0.5739122747317588,0.46568448535378015,0.5801953567882673,0.4774378157740175,0.4858513496434233,0.48737020834363887,0.48823202789471715,0.37373298277047234,0.512913068803083,0.4450012940103254,0.52552574938351,0.43708941488920094,0.4923645819604854,0.4599381892782425,0.462124430465262,0.4964348033277151,0.3867660740312495,0.4395519128906252,0.4796135356936449,0.3939846008549758,0.42172774544727853,0.5070357160829715,0.5576595509363679,0.3847998872118388,0.44752310445042165,0.5306961455420545,0.5188422135878288,0.41616530560924514,0.49760425095571925,0.4909814810195383,0.418196128323791,0.4916204393676476,0.41493159894260434,0.4386129967729255,0.4624948332219945,0.47509662341075865,0.5516064977373187,0.3972551011401062,0.4087237329277568,0.5029729179357695,0.5166501446764632,0.45780990949359013,0.4239596537439574,0.614852874173026,0.4345964313300213,0.49047714942244514,0.5214769106187983,0.5340998656641374
1,0.8369044221582642,0.17561345688205088,0.0044440996892585165,0.7865638101629089,0.05775093126555987,0.03770340859942723,0.3874890157168309,0.2787879733231453,0.26388509465204435,0.01430982239489578,0.03134893118120854,0.03786105287631865,0.0418942340445661,0.33211140704497505,0.07976948938440265,0.8435477626764937,0.0032544801550753013,0.24269661023942513,0.3761879359695179,0.7013100167922827,0.000696611802950514,0.3724078762465466,0.04009736655695477,0.16889557644311204,0.1217299480622973,0.3261036750479904,0.6346851075967721,0.5754888073916568,0.06630058105064769,0.3066434898217576,0.17954787753800489,0.7124718199499909,0.3169929961859362,0.4497808662138638,0.535613893569762,0.8031620569063124,0.8217562395015576,0.06442749910716004,0.013878083210715148,0.7840097750038688,0.3944541087736034,0.3212282621695178,0.007630537861993589,0.1413585964549726,0.510717790983156,0.2489059143251459,0.01179042169325045,0.029336260454855236,0.14554628228011268,0.590149446528065,0.11211304550141257,0.4577390786467948,0.7188076198397984,0.2155880959453717,0.9350230038988042,0.3161060779012175,0.10900343207401893,0.1812747341470188,0.22053029935989987,0.0007793204834307358,0.26634004403823053,0.1268415625076247,0.7536158962978742,0.1620814192160665,0.7367693007002678,0.23935439837601805,0.05271903111064848,0.3082419074610232,0.03124537797048289,0.07111699496318528,0.2598211275667906,0.006980384064902526,0.25224113766143197,0.6807829908604842,0.7256301495609736,0.01611336969223386,0.05148619787606783,0.834404070923615,0.9695543633518128,0.19915027719968922,0.32020315498328566,0.10811389595995195,0.022948817449069306,0.5459582343716284,0.02220804604501628,0.29024091529675256,0.2418314545681181,0.420440753934007,0.6767762737642458,0.09136054524287457,0.1195769051010225,0.19446517435572544,0.5951460979093648,0.1676211839328783,0.0442049748015936,0.917092997424549,0.23177385019628688,0.3499567707280283,0.9136895242007099,0.8334919916763909
2,0.27211599512895945,0.4821618321864671,0.7619975714814955,0.2910775516748666,0.6152326058187008,0.662749331404259,0.43083079752600534,0.5038905338309193,0.4616120007592176,0.6665649912566426,0.6277088265936155,0.6218966760780466,0.56296163692292,0.4020683159836968,0.5677461058919251,0.23129788794909456,0.7934617729800508,0.42303398300409123,0.38410177404429086,0.31592381222251625,0.805178375051514,0.41467878725512064,0.5598309258658403,0.4714879055833295,0.49487530872446583,0.4284733727174407,0.3069474053465051,0.3788429546074799,0.4975169011960686,0.4481464525195296,0.5261434297912421,0.28526705944602215,0.41144491261229504,0.359289626615909,0.28043043130270784,0.24784632234907825,0.22013029887370966,0.5982018483718895,0.6911068555078149,0.231724838633498,0.36901783128257504,0.39750781499550514,0.7319360389437659,0.5184043403770717,0.3838642132191163,0.4252230026866983,0.6988965826818232,0.6825333466870879,0.4969195551252479,0.3196158647628782,0.5043411039460209,0.3616025626775785,0.3114925145832937,0.46132068857194186,0.19787807131829538,0.43223890719595515,0.5089333147271979,0.42277961109222933,0.48645487241354135,0.7995747454602651,0.4226214226639573,0.5371997645580737,0.28111666347647846,0.5397557285587855,0.26052851977206554,0.4156064859879473,0.5693709199355509,0.3904234390910798,0.6027876945456981,0.5313557201511203,0.5012468641420512,0.7386291619758241,0.43179724244149165,0.30226688981088523,0.3470932061235616,0.6499503064746426,0.6104194491480357,0.20830229842677053,0.17609214183874763,0.4814184473762587,0.42861384257103596,0.5613021656824649,0.6453604255314235,0.3936748440611319,0.6388860215386954,0.4629493389265057,0.4407236593445606,0.42502213748834916,0.27616899398050027,0.5260690807340159,0.5326950470261346,0.4710975136946112,0.34256094633218803,0.5071487339385792,0.625250264510053,0.24100541130238345,0.4882522071399096,0.36968761668264877,0.20246238645106643,0.27791543658683665
3,0.5291993520953264,0.5913287932583234,0.7660594055580195,0.46692005013410026,0.647424149562358,0.6831457908288401,0.5722296613876372,0.6160974626548067,0.5596628993665044,0.6648639072869055,0.6599931130156981,0.6151420093132117,0.6484879791415971,0.52313428069229,0.6588962451439848,0.5235215243915732,0.7078376459910506,0.5906526419678763,0.5829292162564128,0.4753464903865345,0.7640802853876036,0.5707038319748672,0.6465131245125205,0.6005300886286965,0.6457092142550965,0.5780667314287844,0.549141354594624,0.5012136633314109,0.6271494108201218,0.6109948640999131,0.557609866239643,0.5160162157918705,0.5560762591926306,0.5491369144221482,0.5166907382375647,0.45778856087741837,0.46143076738456756,0.6250389944057333,0.7285030520573494,0.44761266976988084,0.5224309330232861,0.5406988612693538,0.7118907998592917,0.5851010294519737,0.5475892818305483,0.6050624057500006,0.6971313548303217,0.6467637464773434,0.6012487388556944,0.5408918803473549,0.6052815405571346,0.5216806075107163,0.4957670619307419,0.5419331495499561,0.4746288124057696,0.5747061277895766,0.5915410143428557,0.534458948180736,0.5756060181021716,0.7019436450178159,0.6103425590752655,0.6065422394149268,0.507553178837779,0.5924079770374499,0.4861198654880795,0.5384475866000191,0.6497138153166594,0.5609142421359796,0.6262105714711556,0.673634512069648,0.5396657042240526,0.6953259599517783,0.5399362658049738,0.5488604452939723,0.5129966056006505,0.6858320968813851,0.6406696316967045,0.43037962897143694,0.4229028701986237,0.5764006553078572,0.5632341566210015,0.6024898668049112,0.63125078367124,0.5495604809276672,0.6915818317051456,0.5640551038444629,0.6201261413121952,0.5540034854044648,0.5538253802488833,0.623979638619584,0.6005971248158114,0.6152077056717438,0.5141656116621788,0.5375651842579717,0.6638521104665547,0.4417281880697569,0.5759495945461274,0.562575018699158,0.4310475534743262,0.423308615313338
4,0.9975711812445336,0.834136397110483,0.0001014694940883222,0.9964888070614086,0.2463120545930233,0.14835316930876394,0.9527761277000678,0.8660366283282077,0.9059159717691717,0.10178904324830708,0.1830950050422979,0.22191962333810902,0.22818564747229292,0.9325963596088329,0.47810513420547646,0.9965264089478133,0.003082644905811354,0.8810549514732385,0.9369566175280002,0.9920112222173404,0.0012489096741020486,0.9591734641933212,0.28656475975982887,0.7687987466334687,0.6245547509593765,0.9126261247558911,0.991406706111635,0.9893176722381725,0.46196423475942594,0.9237056486268997,0.7766369432076271,0.995548394513293,0.9337265491481312,0.9696250450869066,0.9892518039302765,0.9915788402755986,0.9997565900436984,0.42872278443360495,0.023571023239737844,0.9944809698813145,0.9349843644314059,0.9313135105005208,0.017597955094277334,0.6132166681217377,0.9761401285941834,0.8465274282974096,0.04857965483657895,0.06513025134667144,0.7016594530123416,0.9880759595005935,0.5780497072082162,0.9755481353245546,0.9981920537593894,0.8375018505240804,0.9989040645475262,0.9445395503026458,0.5301409408735892,0.7575647396499682,0.8905271154313741,0.007299213635034824,0.9340531214070918,0.6356879544549436,0.9974495609099815,0.6928990228498438,0.9925510999081402,0.8998894539595318,0.3757437741092156,0.9116815771151435,0.1577148586307832,0.45166807584846297,0.8992928703735156,0.013449060108540922,0.8830079379095845,0.9915129200827236,0.9959389995323821,0.05233183880383922,0.306460780527926,0.9985558026197932,0.9999991840110137,0.7409595866188579,0.9511897501374352,0.6796314088542559,0.1207699665687211,0.9706248495643977,0.09729472653879505,0.8588321793961792,0.8703260237954586,0.9491062298437398,0.9933843057986461,0.6047237313830967,0.6648905005933058,0.761352044108323,0.9911741423472619,0.7533906022299719,0.23789179507776861,0.9990802337763393,0.8557692482791895,0.9608720733435766,0.9996706331903711,0.9994982873955979
5,0.5738900000242839,0.4255301061951399,0.29809809037520185,0.595297281542972,0.347100042055482,0.3748888723311062,0.5158473178558909,0.4817331990949272,0.41676500933480226,0.3809574817963208,0.34909574285607925,0.3602612890375281,0.42110652417522976,0.49106932684688337,0.38855194200632476,0.5481952451899604,0.27343631689978454,0.47057625747616827,0.46870356020890447,0.5813111010840338,0.2741573166450687,0.4823921481982566,0.45223770154582643,0.45530919901673395,0.42682724976118686,0.4900222613564232,0.533106677570088,0.533695941517138,0.44651190741876057,0.44853894634780034,0.448403770882069,0.5565875254343695,0.4851707155184971,0.5197757723215647,0.5418015516439482,0.5000069562552467,0.6015498238917553,0.42496355434949945,0.3070750426140392,0.5400533530512209,0.5165652613369763,0.47013980768950064,0.31353686872303377,0.4077813206781948,0.46789343673300643,0.5088996625998017,0.26215402486738154,0.35051021682985434,0.44986857071836867,0.5428831275658436,0.391692054082346,0.5770547265874054,0.5381120130019894,0.478466445974388,0.5805103483510713,0.5346328591918786,0.3777541245432188,0.47542623639456516,0.480756193577246,0.30066151001878544,0.4275117003761427,0.40591240563515063,0.5944162172592614,0.4206041009512236,0.5444987899416212,0.47336416602036413,0.34607618854396344,0.48834854713841475,0.38390478937745676,0.3838155471385567,0.4761379285493855,0.3425235946226958,0.48661748342388506,0.528790648667896,0.5751757923423312,0.3725161602593062,0.3960053670938771,0.5792854621720218,0.6623406420241075,0.42117417997018647,0.5333081625867315,0.4384322367916914,0.35733080591986366,0.5280687574760884,0.3523288303829793,0.5077994932205722,0.5001610207353698,0.4666268771669675,0.5889817726861766,0.4936632018656349,0.43775257594023287,0.4265409586936827,0.4791530298759573,0.4467360136305527,0.4273942205431418,0.5918949172695303,0.4594290997177363,0.5106520713154099,0.6821978461930202,0.570716053620676
6,0.4327430567861378,0.012381374122692324,4.1841810725733056e-05,0.2608794356364086,0.002168487046468359,0.0007513157726960108,0.03796345925974894,0.014000819808048176,0.024409416556309328,0.00020351051607473962,0.0002718743118902386,0.0012719430664426953,0.0007633834102123961,0.03493662045578492,0.0016956981273917814,0.4972649481591834,2.3617820714966736e-08,0.01878301373031554,0.03611648240355125,0.26696305894531397,0.00026604422077351926,0.05472428866847879,0.0014002186356608473,0.011059909838885513,0.00786445553399418,0.02615197456639702,0.15925739494661673,0.10465611189925485,0.0019914549805975464,0.03215975414256191,0.010114089908614949,0.26054076455773856,0.02851109533720259,0.0661990907956535,0.11784292483815278,0.3526295902919287,0.5343174272306425,0.002894724236797953,0.0003808372572271499,0.3041172724700519,0.038233402949942236,0.027858355756787107,7.16932383934307e-05,0.006206243716856736,0.08042057165069252,0.016561658968765134,7.257458272296077e-05,0.0004469394554003441,0.005989632352691277,0.15294324291967687,0.004015826359453283,0.07071597051944767,0.32878994091456476,0.011928717702371633,0.680863394424499,0.03579524649222375,0.006606057697144932,0.014810533862002248,0.013055370865917036,2.844044324409985e-06,0.034240149903920616,0.0036175187524435577,0.3464710434183422,0.004027610600581901,0.3003927014669655,0.029688470793509746,0.0018711284970759562,0.0284944527132482,0.0005591555650074384,0.002885721116162977,0.015343161377157405,3.224314462677758e-05,0.01712631060080839,0.22316223492851228,0.22745771619260224,0.0002502941425504434,0.0014879274927552394,0.5767167444954139,0.899134775285369,0.009605200109658457,0.04428634486409397,0.007229629917315301,0.00047462486224672285,0.10815572074333865,0.0006802551073875718,0.01775199309287403,0.018946569501547866,0.05387729761647603,0.17535498088583323,0.004725681830592611,0.008010112295670896,0.00746527924076908,0.10310368612079762,0.005419472947755417,0.0017326453335849154,0.6995076269077213,0.016307503609925382,0.042255331899800394,0.732883255395739,0.47356213314409695
7,0.9916272718645363,0.6662731842675447,0.004149297971084779,0.9947470686023273,0.20128752984111314,0.1258594599627752,0.8788217005988908,0.7627803563122046,0.8253015737391955,0.05146716237102792,0.09657573751605579,0.16619109282772812,0.21408729582994393,0.8257662169281957,0.3735756109564496,0.9911547036855792,0.015378226640674373,0.7583634585627541,0.8783222830577655,0.9873614586876358,0.013758218319965427,0.9041241424735854,0.20769381620521232,0.5768326316866839,0.48911320638805533,0.8272920965425699,0.9681975926718267,0.9382378381557046,0.3372982230795792,0.8606811059670052,0.6476579248720664,0.9859084016539323,0.8530557054402159,0.9214189709142011,0.9594723573359115,0.9834828725911079,0.9963745176738301,0.256601935004651,0.03397665453143092,0.9836672415907622,0.8870488867308949,0.8251708716324483,0.04075244940202114,0.5219220824857387,0.9347667146341014,0.716143940603978,0.016331233666481034,0.059636201313327,0.5758067105103751,0.9560327870180714,0.38684575884697636,0.9148410462138505,0.9915446433293907,0.7024657562954796,0.9973738946792104,0.8610717926817297,0.44862762164287967,0.6336525062451143,0.6965374662744768,0.006143310172496611,0.8764401017052127,0.5109128599011941,0.9861755971644672,0.5234617535625447,0.9884257319622403,0.8027914987321993,0.30431364195883537,0.848563785459365,0.12503767802202248,0.3027894402965157,0.8361049786506262,0.007158203877163586,0.8078024897498409,0.9722678489707477,0.9832949810088039,0.061194105153214655,0.22379485416178835,0.991837486016069,0.9987551072818899,0.6369477145895073,0.8994410024850872,0.520237022208898,0.06429508120167628,0.9464895345392358,0.05864919753527218,0.7474334164903499,0.7798807909231554,0.868325589191487,0.9739926902203396,0.4695658178260772,0.5565415087950135,0.6117095765591914,0.9391353198782245,0.6117539770891159,0.16924128948922298,0.9937271809884395,0.7482563623085351,0.8570747693984597,0.9985892827913213,0.9888834280151484
8,0.0019460065951723599,5.761924703664721e-06,1.2205991861845068e-34,0.0007806218515980427,4.428779147528564e-08,6.718405075498447e-08,4.241625015618515e-05,6.327745178871008e-06,1.4204667466424614e-05,7.194762173982244e-09,3.093666965679247e-08,2.6745638440540696e-07,4.725180314068442e-09,2.4241017367904763e-05,1.6034730532970572e-07,0.0032229477951740064,3.0932664938782745e-180,8.603194470884682e-06,2.6508322989446204e-05,0.0005988306769179873,4.0760310026267327e-42,2.796388015290797e-05,1.6496074140922102e-07,3.356749375303147e-06,1.2697603076549987e-06,1.8919190730272026e-05,0.00030896257666671706,0.0001324820320200344,1.0952722342895876e-06,1.4044537187722166e-05,3.99190261206766e-06,0.0007960415882407309,1.916742203407476e-05,5.5842836213593776e-05,0.00015930465416480705,0.0013484254293091938,0.0035123531050054294,3.9051908253793923e-07,1.0731122650090075e-08,0.0009479638494512922,1.8998819063052137e-05,1.787791025046487e-05,1.0893076986507993e-17,1.7384144986986313e-06,0.00010276615169544855,5.474444174822091e-06,2.786067897644166e-11,9.773631378116907e-09,1.5195000361646972e-06,0.00018578336999003939,9.035863876357049e-07,9.785861273642597e-05,0.0010388157255625786,5.304043332672208e-06,0.010424896402254503,2.8403810837092942e-05,2.1943973532620726e-06,3.1933877736356756e-06,4.945397931166978e-06,4.5259278129836855e-188,1.8758127789484563e-05,1.524477471329572e-06,0.001269140391062728,2.1837025527166342e-06,0.0006942711289752355,1.252621153943034e-05,3.49303378685163e-07,2.10799350038269e-05,2.3484609289321856e-07,7.803406486136275e-07,1.3685416329425608e-05,2.1383376559489543e-09,8.978384392465669e-06,0.0005462290784239896,0.0005705333388146967,3.663265382058266e-13,5.43140517053037e-08,0.003466367895914328,0.06059273234958115,2.0539085595227283e-06,2.6183375900831004e-05,2.1702791884208086e-06,1.0673330251542835e-08,0.00013824570196892312,2.6530735254227138e-08,1.0883256563976033e-05,8.806200656443055e-06,4.748063613679328e-05,0.00047735086895507047,4.549886130102922e-07,1.7590944716618493e-06,2.498452905960918e-06,0.00016714510416093075,2.754511014304647e-06,3.1245557993566803e-08,0.009684687402340202,9.139448745858874e-06,3.623638928595385e-05,0.01282720347056419,0.0020740141500599284
9,0.999901329271001,0.9975518707465426,0.7189228063593072,0.9999178483424097,0.9871256887468229,0.9745345802159678,0.9992613525876746,0.9983525789309773,0.998767547360836,0.9549404339981679,0.9738784132884939,0.9835447959757595,0.983932073841094,0.9992700615354764,0.9943954021241733,0.9999045803807691,0.714203460767667,0.9986244496899118,0.9988261055883612,0.9999371506055844,0.6789028281447647,0.9995730096286788,0.9871129107784412,0.9975042101211373,0.9959878868101772,0.9991151115211574,0.9998726956366656,0.999621021991407,0.9938223140846655,0.9989258876301835,0.9978107943251647,0.9999468553032361,0.9989500816696286,0.9994195129057415,0.9997556501122893,0.999887645320456,0.9999683292960507,0.9915620912133026,0.9124696582304922,0.9998625997580421,0.9989899355984423,0.9990818299038472,0.9095297778195051,0.9957694345351907,0.9996767221334102,0.9982531635674461,0.8998143600893118,0.9518933020731483,0.995605871712272,0.9995900337252145,0.9945045097457212,0.9997258761129935,0.9998271646427991,0.998263098644156,0.999948216180925,0.9991278460356464,0.9944013384573982,0.9971337382850913,0.9979664415168636,0.6868469430640566,0.9990195041359579,0.9961122028341569,0.9998351107126653,0.9964050292322045,0.9999051942988675,0.9989981073630672,0.9912982079856354,0.9985483776236234,0.9801512273651357,0.9920359289589266,0.9986547870104364,0.820498301472155,0.9984328975755744,0.9999132160468439,0.9998758605271613,0.9464510602723738,0.9874785966770936,0.9999904636845802,0.9999999997302257,0.9969433964409976,0.9993308188600847,0.9956533682800527,0.9641573739998645,0.999683892945463,0.9644473040976835,0.9986094297655742,0.9986454446314363,0.9994982712508123,0.9998872620979633,0.9947827654878759,0.9970590108998593,0.9980474564795268,0.9997548913509611,0.9973944947537169,0.9832556470581892,0.9999876214712219,0.9984596543791053,0.9994286467822399,0.9999868122550175,0.9999081875279963
