,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2524072968595339,0.4584258296998702,0.3390495762367815,0.4087716241883003,0.7021129535620845,0.04640036031077322,0.008417130976369848,0.205079479522873,0.9999958838515033,0.027776272874184306,0.14530341575525357,0.6277816697533412,0.3466796035852081,0.9527925107715859,0.3689001804275867,0.3765732611897238,0.5816733736436895,0.1889437786566194,0.022210564326584192,0.7749806570148562,0.6065695393673046,0.014495003836710159,0.2603542551690156,0.15938245912818072,0.2257744243644854,0.7796484357912261,0.980678973627975,0.656258654603672,0.45676486619236606,0.5023397620578746,0.04618017030367418,0.9852812334628236,0.8473639188286956,0.9031659722633428,0.511713177193589,0.0450134337084297,0.6118856621193293,0.29595873174160736,0.2657415939792358,0.3543875069086612,0.9647008241475367,0.04906761076951361,0.0875613747655355,0.05604495764404786,0.35408724604736597,0.056109553389496386,0.8191780196731119,0.5257676373503601,0.005298851595145878,0.13011997962115474
1,0.7231827041858553,0.8839383879704166,0.8324322004160196,0.8911606501520144,0.9685338817162911,0.20340850651848186,0.047782891960675686,0.7100501183083376,1.0,0.12741079756788387,0.6294085727706357,0.9597209898939912,0.8670341913159431,0.9992671009667771,0.8319337319614357,0.8127565215955722,0.9429825471782042,0.6606354414675225,0.11160084646403887,0.9897803613506416,0.9373878320912472,0.07735103666790982,0.774198934002614,0.5858438173370653,0.7427962579005195,0.9857641643161723,0.999845381328313,0.9591441291947979,0.8940809858345594,0.9164753714533102,0.3038796998722653,0.9999523683899421,0.9928120411556698,0.9952942201300857,0.931516756376902,0.19725064106837664,0.9599675238340004,0.8411546008126625,0.7246678510826182,0.8705792678123315,0.9998253717563687,0.2757235471431732,0.38316159617310386,0.25631047443626925,0.8444711349227491,0.16671623555350187,0.9888039555998069,0.9140997565072521,0.024462683141211024,0.4945645411807947
2,0.46986857653194297,0.8082051699231556,0.7374308836749911,0.7894050106053566,0.9719208579112996,0.04212310536527117,0.00036821231704879247,0.38995762067832573,1.0,0.009912926638445308,0.4070654875432801,0.9373120193619766,0.774602099836957,0.9998793341392749,0.7288651254561731,0.7087029489846794,0.947931683204444,0.3475268400284671,0.01582891265681055,0.9852875863839303,0.9420720280913603,0.00839146598123935,0.5666705005656765,0.23134311784927145,0.4812899917561417,0.9950765078059812,0.9999999565857866,0.9562550039226668,0.8365309124679169,0.860520678120575,0.05800074177419903,0.9999991763516727,0.9937611574381104,0.9984254324225875,0.9002469862661782,0.030391031955590786,0.9659346158954277,0.6839372246396129,0.493459138148112,0.7665429772198364,0.9999854792247211,0.04745802486092982,0.05666666636535179,0.05812654741746206,0.7340676355876561,0.027084605709875365,0.9985121075854357,0.8882080797907446,1.7702136381879394e-06,0.2093975306852128
3,0.9411349845094296,0.9878419578643416,0.9753579690720389,0.9833130038777288,0.9983156240632363,0.36459916281093535,0.033724777238628774,0.908729138086042,1.0,0.20724425131473642,0.8875492292782898,0.9970004461190197,0.9778632333190325,0.9997008482321391,0.9716981616749776,0.9620077476059984,0.9974694159109163,0.9142562813275772,0.27042697908105484,0.9994203824105145,0.9965532426517508,0.15043222564378758,0.952055239432853,0.8257223400404992,0.9354960195419202,0.9989448417317637,1.0,0.9968983407056377,0.9895293609588297,0.9886729791180356,0.4519529089288124,0.9996297599644329,0.9994028026281255,0.9994921099829707,0.9929019710836465,0.37591852321946156,0.9974026038318006,0.9650311924714374,0.9344294093854465,0.9782319957882595,0.9999931473339382,0.44119237608404477,0.6410023979440309,0.34898629901963496,0.9757357691459327,0.2895576994815656,0.9995339535591434,0.9909081125393846,0.01609550244776491,0.8232982602939665
4,0.5712097134517549,0.3840937048121624,0.5032086750786502,0.4232753183321296,0.2542288872506907,0.8481832866195339,0.946387411597171,0.5949167855954446,0.004535308884623156,0.8825691783626651,0.598685000710677,0.23060848056723504,0.4538602377508025,0.05502349344359971,0.43707491177921326,0.451345422433133,0.30741455327607,0.6532638557258613,0.8967399218600777,0.16824406738142642,0.27220153096817123,0.9234419183375369,0.5688047570891744,0.6792534630966013,0.5851187047351335,0.11992808234288158,0.020852680305350903,0.26755624196424227,0.438248854365699,0.33980874854110654,0.8239581931422306,0.039309749160593654,0.1457673624694917,0.0993303937036464,0.3043538428401772,0.8689628326516504,0.22733871104582204,0.48993204597228923,0.5718073070966714,0.4386644002759812,0.02710225278073001,0.8232796239785627,0.7834018354298468,0.8435584650565252,0.497190911794539,0.8723585423104601,0.12489386740913856,0.38628256558060814,0.966173655021726,0.6951106945496829
5,0.04110599271540725,0.07644122142549711,0.057075525928825935,0.07558580155398881,0.1453803116831567,0.010575596898123471,0.0024895457467208563,0.04179796927384686,0.8843624561655767,0.009351629764092496,0.029461558905625206,0.11148983693830827,0.062483199511577464,0.46902859736459795,0.062358457510143184,0.05013199824770429,0.12285560902019813,0.02965716592980139,0.007036973263016114,0.21630521497502056,0.10803835171044658,0.01000797953394385,0.048411668078028415,0.02833798298023933,0.029755587156717292,0.24491464744377128,0.6925948918725965,0.11913870496935201,0.08098456727827331,0.08624697085086273,0.011935281122439231,0.5732616408038379,0.22129114975294903,0.30666621626255,0.1154916470112055,0.011859628807664663,0.16579476409661112,0.04892230215233991,0.040180273127211875,0.061597246247909736,0.595458691771006,0.011139112458344692,0.019803026859701055,0.010989101879900093,0.06222047808872204,0.01063469618665007,0.2564618228036468,0.10831192299426377,0.0016148958180185727,0.021270076085221076
6,0.1167388050673679,0.25432714674588786,0.16596935470622648,0.2000114891516154,0.42545074513646386,0.014604424981720125,0.004454804083480942,0.0789762540795384,0.9911386313892108,0.009369491328468385,0.09312349461998169,0.3228053168530107,0.1648213932042163,0.7855092612795487,0.15500269101470385,0.16884574254387513,0.30755923824828024,0.07319698937979616,0.012256569035208175,0.5414392294354885,0.3760099202495041,0.00770957760194276,0.11142645138872971,0.0760195684115193,0.11569796179611819,0.5725058271751119,0.947624980815773,0.4293225638143335,0.17980313968305342,0.28725637689555766,0.027713560403864163,0.9019447077077448,0.5734752125978659,0.7240847759130885,0.3289565790803811,0.030675845706826323,0.4319391078385634,0.15256008994590142,0.11291825844168996,0.18140638603120274,0.905610333497557,0.03188609098062271,0.03298821362851522,0.023648872800801926,0.18289573346593913,0.025017679122266868,0.673178746047525,0.24780205611770176,0.002310084724294578,0.05292640166830074
7,0.4168061365848326,0.565117936513965,0.4612775566371417,0.5583352496501182,0.6952531453516315,0.1830615184583029,0.07748572214550337,0.3479109654443721,0.9854800261665899,0.12465554107766284,0.4269914731587166,0.6593507422577696,0.4840658288837226,0.9110267044498204,0.5148636118116157,0.44482065577443125,0.6565223001504294,0.2694158473833335,0.11631371401314922,0.76227788007671,0.6951165898273659,0.12575845646704173,0.382394644625337,0.31258365343131855,0.38937595734606895,0.7953193117290764,0.9589019099975526,0.6336322223280638,0.547709525935985,0.5401042820969469,0.16196975788556242,0.9290234742350951,0.8223665255628576,0.9097054791630932,0.6339561572290697,0.16353312421068483,0.686419869429709,0.4198987541639568,0.38746203479573943,0.47698463892092535,0.9424165748691312,0.17494186422345698,0.1938915781460755,0.18630120192307717,0.529836274324045,0.1554207991660221,0.8329372167443674,0.543042123828585,0.04288271610918037,0.27901523651473153
8,0.0705643981235893,0.3387260858860863,0.19868145421576788,0.2923929729083959,0.761561299027413,0.0033358103456176793,1.4027848003786159e-05,0.05009896726568717,1.0,0.003187332403318654,0.050971024695820474,0.6243346844304756,0.22269907231588001,0.9988799142251353,0.26144212027233915,0.17972473647046003,0.6404831446961906,0.03464036862478595,0.00036386579017686204,0.8906793783888023,0.6032521311090783,0.0025176605609798495,0.09983701541246535,0.031203537035198643,0.09611643241759701,0.933169435775898,0.9994912088465994,0.7589503847650895,0.3783153484054755,0.42185394104927104,0.007376576858014141,0.9943659814049441,0.9619340931444643,0.9697623521179453,0.5133580170540406,0.006290557747481539,0.740183267121502,0.16878192285648486,0.07990383037509204,0.21787802106530169,0.9935973303791732,0.0022818790387167747,0.007258190095287652,0.0024945180832026534,0.21863141014484136,0.004583112270708123,0.9700790052163606,0.4212189391902348,8.470756439588746e-08,0.030133153261768752
9,0.5399215016025952,0.520073389916561,0.5292537324260903,0.5068842221941169,0.49466332415639636,0.437272701269802,0.3376253036532302,0.45028545105261714,0.6898741984146481,0.41484971221366373,0.46667548893613886,0.5036271065374163,0.4968785631983989,0.6232617406988228,0.5294722348302066,0.44719156011244254,0.5357407433650965,0.5299808509519223,0.36487859687267393,0.5984442052394724,0.5696209324425875,0.34813683037408927,0.46136479725592267,0.4396667501259811,0.4939105846584019,0.6033295593327328,0.6095573739378946,0.5195725476095553,0.5467386726795763,0.5306031389916142,0.3667009276243588,0.6281069645422448,0.5972940769314473,0.5863302612992565,0.46774242143829314,0.428759030282401,0.5221532205774335,0.47656669259342604,0.4720378813641801,0.5173649152607459,0.5728372320013236,0.45545506602831654,0.44430571216200654,0.3930584392116818,0.5082182653419499,0.4085662455203214,0.5759067672819819,0.526068355196394,0.37499489967939986,0.5017879541038007
10,0.9736181637273803,0.9921609890699221,0.9852203565862865,0.9906239246706771,0.9970374288788497,0.7841064246108138,0.31013778476634046,0.9694246545657049,1.0,0.678427604198706,0.9669189772222795,0.9977564031890742,0.9924471001754579,0.9999302492494172,0.9887248108647345,0.9895020543528653,0.9969173864520119,0.9700418876448993,0.6945970573317294,0.9996623339966656,0.9961617762709959,0.5520075903132381,0.9840014287669244,0.9560249713101376,0.9761945293653963,0.9992879054599397,0.999999999391848,0.9976684238620352,0.9944777299572444,0.9960777565428109,0.8130473086250908,0.9999934974637962,0.9992272345874518,0.9997511415779898,0.9960410302681201,0.7836991027504903,0.9980818967788515,0.9900149130483561,0.9740683351636877,0.9879626796192634,0.9999632553595628,0.856623999920147,0.8660913718042683,0.7999252166034891,0.9925977654781386,0.7271014071001914,0.9997159562676905,0.9965842070804349,0.16895660483296746,0.946079932071757
11,0.010464872904074446,0.05652088823857632,0.02668080389883435,0.06048220206704356,0.26100660921947766,0.00013909845540183068,0.00018514171706521563,0.009008888129842305,0.999999981357655,0.00018497177695016596,0.007459533668304862,0.19990631408312737,0.03821034869751879,0.9306312140133511,0.03916722317224227,0.03459235685796765,0.15559516710815743,0.006352319676900936,0.00039403632735728473,0.46775642171866516,0.16248025168181143,7.024839969864552e-06,0.011539773778252634,0.0047154098995518135,0.017629371090200033,0.519598196535965,0.9858083761799981,0.21893142882874905,0.04481755084496004,0.07916246885172172,0.0005529586202445324,0.9684121057796099,0.6822840757407995,0.7598616405779377,0.11965361809364124,0.00028188145625176195,0.25563826083047203,0.025763415728776173,0.013038797033914933,0.026685508382747823,0.9739228732467794,0.0012543410343624783,0.0009577782496271304,0.0006458039328266714,0.038902723143954425,0.0005118124456389161,0.7182344634755278,0.08004562471358001,3.595407170181648e-06,0.0042907562690831244
