,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.9910967108248157,0.26066576653025814,0.09248615246825102,0.8846428645634606,0.4470624650464231,0.10030905068524662,0.7180784791061896,0.9882561069284076,0.965454653275487,0.4497777600401359,0.46766563373019854,0.9764451147063333,0.200576461391855,0.995546151799842,0.7404021655862433,0.4542681788717624,0.9133948396644336,0.3483840810784061,0.933716709458517,0.08332728283040672
11,0.9098160546728526,0.005241966603483758,0.0013799215224941184,0.2522987404609234,0.023769926120109405,0.001219386260580141,0.075661722642976,0.9627476979814357,0.5872487842400822,0.021319105795946435,0.017287944324558747,0.6477697666470111,0.003223575399519503,0.9998883661471945,0.08153951931654686,0.016869387601252714,0.37967243958762054,0.006259814608652116,0.5503976255006904,0.0014785087945768723
12,0.9995590802733824,0.7626137965335366,0.4909551815873348,0.9919038189253016,0.9208463229256267,0.5751860204404501,0.9782783917795467,0.9999999386856493,0.9974892894716473,0.9330310143037462,0.9044691560698485,0.9985584394006625,0.6788117111386259,1.0,0.975652345472929,0.923983060097534,0.9961513633316471,0.8064742748967616,0.9984339175017416,0.3631731987640808
13,0.9664343945373008,0.1029074404715633,0.060760525214624134,0.6432785280528356,0.23559262836996744,0.04123553341142903,0.3758873482803734,0.9498144629843656,0.8126556990100984,0.26481974723384416,0.27862427049111954,0.7986381333794962,0.09495578562794917,0.9975240153348143,0.45621633596077593,0.19672154318809743,0.6770580795901534,0.1415168324102246,0.806155165478182,0.049503278064666534
14,0.00478868799956678,0.28537973001373473,0.5247307929699354,0.02182356709456177,0.16559345871898004,0.45968454055928104,0.07212437606100552,0.0029739406672763392,0.018405920157861477,0.15714567198790902,0.15332628781921476,0.014248688843826032,0.3296087081626613,0.0004386411346762653,0.04714337769538992,0.19893331116926696,0.021388864867340665,0.299717549153697,0.01347534560805205,0.5533371188180927
15,0.9868130093583635,0.5781755648691108,0.40592526860588907,0.9521905399175924,0.8023521448799695,0.43287106742075543,0.8713473492522139,0.9955852125095934,0.9652210517184635,0.751182686902824,0.7551775410952898,0.9814478029622081,0.5849034942769629,0.9969461848507373,0.86768877553138,0.7365269425466701,0.9461344856909366,0.6401195025026967,0.9662641662782676,0.3121666688810546
16,0.9943441191586224,0.19971659839693764,0.08619485960955935,0.8091629571587429,0.43240812705031295,0.09780198999234521,0.6589822586475418,0.9926348301043272,0.9525991847082342,0.40438280628912365,0.38706703631010186,0.955260161772386,0.1762691969731793,0.999741107063405,0.6804516722391561,0.3579650792341253,0.873894089125987,0.2517751391779455,0.9150911137775547,0.05379112445502096
17,0.8382744783708111,0.6859802531597569,0.610315625535479,0.7811664124839082,0.6755314407161694,0.6506459229168781,0.7095821983602115,0.8579787445559268,0.8020996513057789,0.6806363746421177,0.6844218294665753,0.8154160603272923,0.6131681709665915,0.8679467227751471,0.7513717189778504,0.68650393641696,0.774878004103138,0.6516613326307847,0.783967962642355,0.6039298185714076
18,0.0028397089451142215,0.08899015381806961,0.17792348873745795,0.022880213469691487,0.07517855633596654,0.18057344887901594,0.028561644943063444,0.0022593978654920823,0.00688640257319985,0.07104271879219655,0.06913238756045993,0.010435293841014732,0.1041870208823444,0.0006664417317088035,0.029744079243046048,0.05994235028490734,0.020171621366060464,0.10888103489908167,0.007608827640101774,0.3085025425921319
19,0.9990736343359582,0.2261822973784311,0.06030702901388017,0.924118431562106,0.43237777571800434,0.06185498798820807,0.780810051698288,0.998882530803027,0.9816029297752493,0.41373315251361176,0.43890475174684135,0.974309112629589,0.18077549660074257,1.0,0.829267656829513,0.3433685108214658,0.9448264618048559,0.2228890948113388,0.9650788377854279,0.04047245712926697
20,0.7203091142020024,0.037786151730542714,0.007497621926840302,0.25321009492687296,0.06637073257872139,0.010946851571862221,0.11998040010180015,0.7937358805867674,0.3782532061365215,0.0626823011720181,0.06640360374266183,0.5037192320425031,0.025621280096477093,0.960940426713355,0.13283571439157912,0.056259908002957444,0.33829788866524924,0.03457487493553025,0.40657012136068366,0.006899250600780543
21,0.47271788245161406,0.003019164420590636,0.0011728055103943287,0.058577144921650906,0.007222774791970052,0.002026829590220548,0.0194543628938658,0.5679733353988299,0.16426435606490652,0.009454430658758575,0.0060839868619348095,0.2178210122780454,0.0024515251346247254,0.8782553913446707,0.02466445653729028,0.006219492058318851,0.08966257233330394,0.0031544277765529344,0.10303790210549067,0.00041064774911550144
22,0.8709273532161359,0.002433820032593,0.0005854406541993745,0.12032610182571803,0.005950704325621979,0.0009301449680835766,0.03509910938139843,0.8923404149309347,0.4167340607445758,0.011799353438866034,0.007851401444888977,0.47887140675895445,0.0013570454314980665,0.9905637041375597,0.03307817010372013,0.00592407212566983,0.18989667767375068,0.0037976868917267304,0.3023237948839628,0.0006063190367758447
23,0.990537162911981,0.7131608061804852,0.5882248036408018,0.9536437494424941,0.8735277267670447,0.5870956957128604,0.9014169894821759,0.9942289025524131,0.9808286717183554,0.8448711596721974,0.8342787560303673,0.9778058806144929,0.7024948694714253,0.998146140407804,0.9218174197920564,0.8206544509997742,0.9709231840911673,0.7651962099830952,0.9628949053607306,0.5142250811990593
24,0.9174201885724387,0.29490182116837027,0.19733938088412115,0.7089185414045162,0.4217937440599461,0.21535120555934648,0.56502188685382,0.9505490700135861,0.8352762719962056,0.4449038462688867,0.3999033344126516,0.8443266896185257,0.3130847977047147,0.9852446495192042,0.552635069542075,0.3679066275439464,0.7744394044082891,0.37992881220813574,0.8235170671890796,0.15724923596745552
25,0.8435503416302468,0.033547375745134576,0.02009222708583747,0.391204702408583,0.1026906207947346,0.012796357920831902,0.19896390102793146,0.892527311892653,0.5758391342260161,0.10048761366705988,0.09488072893817165,0.6705672036667614,0.03736200249707125,0.9762228002070923,0.21661196690982684,0.07925218189007203,0.42443067709233295,0.03990082205139994,0.49207851515114526,0.010106080811462607
26,0.5240364025808164,0.08120312881765013,0.0428363185043791,0.27378379710631484,0.10833400630478936,0.04575711051281352,0.17835693335038377,0.5953457301714793,0.41667208806681416,0.1326537683788505,0.09825757943381844,0.4619012357752584,0.06353996726888753,0.818105839700049,0.17789564796869262,0.11297832679367016,0.31194476622613726,0.10135206203979026,0.31136245975707366,0.0335117422866755
27,0.9864205229870256,0.6161702926536143,0.4257283356294794,0.8841908111179376,0.7319438785265304,0.39421474719882993,0.8696254150893702,0.9945903635959003,0.9607903783033349,0.6896930957165402,0.7299020797023588,0.9523999961606977,0.5293067888795789,0.9952535345930313,0.8473150321272278,0.6936864567994925,0.9222257501322559,0.5967524778456084,0.9598449377300909,0.41348303636299905
28,0.9271094895927693,0.3203042430571618,0.16270969220435239,0.7215576999836882,0.42589685518974835,0.21564016165269753,0.5643870789416097,0.881692600946463,0.8242640588722837,0.4616450006686667,0.3966432439582115,0.8044735901244614,0.3096472856293882,0.9810417458061558,0.567012592286906,0.3723017408458699,0.7286926045962134,0.28053295195375066,0.7951426433096931,0.1546202226247757
29,0.9986284064367805,0.7030356868685484,0.4356063390680923,0.9712241105503796,0.8414770166347868,0.4655975128942874,0.9243862453965744,0.9986546175629596,0.9854754109437165,0.8417467651709584,0.8575026272540832,0.9905990497767122,0.6614390704651059,0.9986878152241655,0.9475948442087236,0.787216949986854,0.9805449927315978,0.7093025596597671,0.9864970757520857,0.3224943119447223
30,0.9978068394848285,0.0020203607769874576,0.00035959787941195246,0.7513552458291816,0.04312894001897934,0.00040302746736972623,0.22191287672398374,0.997151775340892,0.9585668532358231,0.04036406487499357,0.020402034945114812,0.972539340059108,0.0017208117701335984,1.0,0.19666123055327553,0.01902733065482275,0.920389807985413,0.004388719746301086,0.9467817308564173,1.266928666496016e-06
31,0.342472779119961,0.9557239692128304,0.9779060311865517,0.7580459723186285,0.9033869691329467,0.9699606144727856,0.7889044632211466,0.32115124668829254,0.5648901261206589,0.8903698573832804,0.8978775570211206,0.5599754010941382,0.9267118727650586,0.12021316350365253,0.7890151643225161,0.9040115263186369,0.6016056417683587,0.9402218812762239,0.5955779463074015,0.9589885293069403
32,0.9413933340283616,0.6136275957365526,0.5110075352182261,0.8587059520965254,0.6969113615331121,0.4805511476630339,0.7541047472899103,0.9312034028560471,0.9099029102887982,0.7129036157601314,0.6754631205379874,0.9415516542090302,0.49653040888782307,0.9877136114965535,0.7883628878737874,0.6730238739402589,0.8425832781153985,0.6323901322625454,0.897740282648296,0.4137856021814922
33,0.6596489525430124,1.6617526204318952e-05,5.615628982758144e-09,0.0063764504428737035,3.304380568266431e-05,7.307913638693407e-07,0.0006577178631413684,0.8600887496652159,0.0714835455517627,9.290231808592235e-05,5.561568798661871e-05,0.12652376631933424,1.627655820579859e-06,0.9992849337286743,0.0006622964580756897,4.6777873735140794e-05,0.01575272569687211,1.3681782688092677e-05,0.038374669280241004,3.942595145990981e-07
34,0.11067454349814851,4.0909368225590364e-05,5.216112441875103e-06,0.003166452888786336,0.00018569808426294136,1.294010155833231e-05,0.0005885356714534068,0.15770227474601997,0.014236050029143032,0.00018264812790682924,0.00013382705464433026,0.022015708057255067,3.931844409019031e-05,0.734640331075842,0.001000446851609439,0.00015719732569703768,0.005712789601859167,5.6147068886625967e-05,0.011249150068355095,1.5383635616172263e-05
35,0.9938080392393509,0.13856381141549307,0.041994720265293904,0.9049524023281061,0.3822289618409785,0.052079292775580814,0.6993987150338704,0.9942386588559248,0.9778693055807036,0.43802563076259005,0.35480743879649657,0.987312841450271,0.08481639798483923,0.999999970854274,0.7306067647082665,0.400128413974276,0.9411776980219959,0.15682231652496578,0.9561563795153358,0.020969878073202323
36,0.21767530637874744,0.4896202194551334,0.5444749944787971,0.3305062898239426,0.471170298708135,0.5370141320251044,0.3262834634046334,0.21509173166757883,0.3034124819086707,0.45433759211195146,0.4647700610573308,0.2639268553822492,0.4841541679156615,0.13107361199336476,0.3809158296685425,0.4575689269776077,0.3058274932869709,0.489920500662999,0.25128133237423145,0.5428422593665329
37,0.9428958328817194,0.4716685497746117,0.41421958238259615,0.8073025960828254,0.6164765904181809,0.38044802247596765,0.6921619686334242,0.9660537583609593,0.8794783519273709,0.5739002585557028,0.6131640478229401,0.904593371877831,0.5099262726654119,0.9845725367818738,0.7327185762281768,0.6390696166279938,0.8833526184476831,0.523990494067885,0.8685606987778519,0.2886757332368894
38,0.9936001517397439,0.05210632413685115,0.024362090414910113,0.711710246757626,0.24369964695325808,0.050198621374977936,0.4998839975173084,0.9914599508164693,0.9128588699286546,0.1940658753638452,0.20521066766675564,0.9538008685173758,0.04339666828560449,0.9999999999755735,0.5064643971847379,0.18744453314089582,0.8467878088893227,0.0816965531745964,0.9089171815436604,0.008039648603351303
39,0.8794518254413464,0.41773019157722063,0.3594888103797416,0.7632050511458669,0.5241222630968568,0.4168952386877931,0.6533731590358833,0.8906394181225976,0.8035002025836364,0.5743081451728778,0.5200962490452371,0.8082396350258445,0.42910499864020557,0.9655069381559117,0.6048967106789496,0.5342440648517824,0.7408177980330193,0.5309417879693435,0.8163066141425053,0.3291253426909158
40,0.31122135329866735,0.6709099368989087,0.7224805319609431,0.4544978433458811,0.5788923127317305,0.7126868684365184,0.5592351066733903,0.24850393330437062,0.3620912112750006,0.5765591260402296,0.6197211832918103,0.3467155126045466,0.6520738969044825,0.15355050281635912,0.5435751306341909,0.6011967674259507,0.41120379598539636,0.6318776323836287,0.4319854141486514,0.6971591847783697
41,1.0,0.4785582596512617,0.21391538335568377,0.9918871000649309,0.8524111716896534,0.15474604314523355,0.9532188650927469,0.9999999999999878,0.9999748772302222,0.8132440241294354,0.8276052921921706,0.9990266744962821,0.39717910255546934,0.9999999989490171,0.9688274860514247,0.7823199648592275,0.9960749644891664,0.5677376770389349,0.9973662848865907,0.07872462797856875
42,0.9607832684268716,0.0001181825835560954,4.990839903538103e-05,0.15647584730842398,0.0009578519547570117,4.201677135291792e-06,0.01362728913422798,0.9873968232612633,0.6394052053488523,0.001157459786903007,0.0007352153809150743,0.7364245129242513,0.00013731761137147872,1.0,0.01278202808004422,0.0007050806135663806,0.3080061156934081,0.0001373115787057918,0.4580792356001077,1.0163027497081844e-06
43,0.9975561292206936,0.32038821800679457,0.17281221294065513,0.9438974081405166,0.6376237052970786,0.2043887317821237,0.8870936425899856,0.9978955188372267,0.9800239873475367,0.673920063899897,0.6037570662051985,0.9887482352525663,0.2947204994893987,0.9999743341287726,0.8459535348437263,0.6051855818793423,0.9628970580982066,0.4463567972933642,0.9685159622054182,0.09989735975803082
44,0.9410452819482736,0.005999768604957118,0.0018474134652514262,0.31486107797546786,0.02735306474299076,0.003184854927527463,0.13828285131877663,0.9885857325964079,0.6859870902960913,0.029078680904039568,0.038535484447830066,0.7822481014384816,0.009356093461532915,0.9913938355448451,0.1290596493039345,0.025908239725304136,0.4812793772725069,0.010346645443150025,0.6211553803485447,0.001308732076967685
45,0.9999999999980761,0.010930319723355873,0.0031680227457804872,0.9990103377697226,0.4665760740189368,0.0002649720631566238,0.9629845002113471,1.0,0.9998405082723335,0.4563626873950829,0.36667169015089984,1.0,0.011478659233820998,1.0,0.9486944027838942,0.3046657535037265,0.9999740033471031,0.05302348313789523,0.9988402804397113,4.077300506733361e-05
46,0.9985643041555631,0.19531053985327354,0.0480441729619045,0.9424699355998374,0.5310485646317469,0.04815069505563401,0.8285214808315877,0.999982093193628,0.9867617268556846,0.5605915631633992,0.4623502437929762,0.9892464900175234,0.1088492780127074,1.0,0.8385904703121433,0.44092618797333827,0.9740067820374543,0.214357376659319,0.9718762888833168,0.01927442172659831
47,0.7997075731453092,0.47929993640432494,0.4815430197989193,0.6378780294059999,0.5883232508424873,0.40624166326755407,0.6113818095729362,0.8233028849593224,0.7879804004560624,0.5648370316369239,0.6129262614808495,0.7248279247590631,0.48935983612403033,0.8723069892059258,0.640329874620819,0.5435271886808455,0.6842072267012869,0.5769806333779528,0.7587132237369403,0.466935818146491
48,0.999909958501946,0.40915914806325965,0.12241254215426402,0.9884917348326617,0.7326473051602163,0.12210455344668564,0.913510512569446,0.9999999803922496,0.9966747230913079,0.7637555075249565,0.736288102974304,0.9980727315564575,0.2934438354828256,1.0,0.9379138814067397,0.734614987870101,0.9903585564334796,0.4950807999373761,0.9957365673517299,0.0893848193445959
49,0.9934553544840804,0.2855928987844435,0.11525684861900254,0.9359176800925333,0.559338368580542,0.1161629578156334,0.8013196385950867,0.9998032846203805,0.9818211406474693,0.6007730644751124,0.5080263683066097,0.984647705434195,0.2287795401710286,0.9997957583251653,0.8079046996687644,0.47738032308181344,0.9541875270473613,0.3507690729689933,0.9684664025942571,0.07250825284852738
50,0.9493398252097006,0.06675231787803938,0.022171688708742324,0.5765625308169485,0.14673497396540505,0.027172470508201797,0.33352171593355256,0.9547119288242611,0.8340926640945335,0.14226482423171274,0.17044444697678507,0.8148527948528266,0.051775443289379816,0.9876975256342918,0.3695828481490951,0.11546757037037567,0.6437590265234548,0.07695061673212464,0.7697679202196759,0.015695576340413322
51,0.994140028720458,0.35829269772732103,0.15329663026353882,0.9338125320788095,0.6269821303057326,0.17903550736056664,0.8112833772705191,0.9949673826131291,0.9722142351244338,0.5835608999236274,0.5640425768421214,0.9733604151229102,0.29487700731038613,0.9994894472839914,0.843378004826723,0.5509377410966756,0.9567871928685346,0.4356904449038137,0.9697842566761699,0.10630026528961789
52,0.9835869925150229,0.3635019014927371,0.1964945217982072,0.9028769641060808,0.56903084514889,0.21601404659124085,0.80018813232197,0.9795456986228046,0.9422888534077383,0.5747050841729201,0.5645327492065217,0.9552870938584523,0.3419383940180859,0.9998590894520863,0.7536471369527693,0.4796809790292895,0.9060955491945751,0.4017715844935538,0.945355776308626,0.14060832003205603
53,0.0488530771916703,0.4419153166930308,0.5208676220548282,0.16231053463968828,0.3001213606498824,0.542068605014886,0.20995708412935865,0.04093883567911694,0.1369301844232177,0.3335065542873519,0.2798559418966051,0.07627889368866021,0.4112203102886021,0.017544862278291808,0.23711483014886872,0.3520838008082241,0.12941401422149193,0.368330419170006,0.13250126924265118,0.5595978954264761
54,0.9621718028791102,0.004549396423342692,0.00018999681712947812,0.2985725869210064,0.01610465961112759,0.0005505621727199607,0.08478370311605075,0.9836586109696596,0.7238780546779223,0.010350918685745754,0.01612254731050286,0.826860180224882,0.0016715083033102276,0.9999992755178405,0.0825102751891267,0.012298632769672196,0.47516591121760693,0.00797232753878554,0.6266995173344625,0.00026696658788417986
55,0.999996438331909,0.9928057957806687,0.9815605453179213,0.9996148964389991,0.9978517249159532,0.9875230819318392,0.9990573579283228,0.9999903376170497,0.9999258525871652,0.9971144123716126,0.996880580981487,0.9998228753088586,0.989662127463074,0.9999999633086517,0.9987432010119005,0.9965834767295552,0.9996471478055247,0.9958214077869367,0.999784177955732,0.9736324662538071
56,0.9519960512401502,0.4282639377026011,0.2480477515637463,0.8380445121804193,0.5510906646476529,0.2674642400004316,0.7221410293101842,0.9621212707312826,0.8815809313677352,0.5317868823659037,0.5443815343776087,0.9177531930285722,0.3539561546089864,0.988832350676844,0.6973991097430897,0.4715616461587075,0.8495105538594858,0.4711681559709748,0.875418467306019,0.23449292489385415
57,0.9999999488264012,0.5463435695242144,0.2000674395190305,0.9966751849777719,0.8981352536745907,0.1928748554091184,0.9802245527457965,0.9999999991291543,0.999787873546409,0.8907746102812694,0.8488230389450473,0.9996070295332962,0.46332242245758615,1.0,0.9854018049693376,0.8289163229350032,0.9982084555114653,0.6558276336051883,0.9991232497003323,0.12971637216810541
58,0.34525975190231234,0.44004156551227763,0.4345271155816418,0.36200139105822876,0.4252721218110436,0.43772678640466267,0.35202986926201385,0.32030234634974436,0.4009705808516079,0.4371193480616464,0.4130672645396356,0.3971733317036454,0.393545711822634,0.2543430022152612,0.3836486013710069,0.39275524565546044,0.37790157526055634,0.42219951797278044,0.2920613361733604,0.48496326530763184
59,0.9286473718931082,0.38756483762196015,0.2925122133398148,0.7421466090808331,0.5367608146016022,0.2853562715410233,0.6428855357098631,0.9060932361058485,0.8332589937879683,0.4969204006259082,0.5312432982196909,0.8614186701796526,0.36082476804904134,0.9721235437021052,0.6537998501865253,0.5587297791419911,0.7935337907632086,0.4581092452012264,0.8029983079220618,0.21087872477145164
60,1.0,0.9999023147517397,0.9993741977465129,0.9999999158024113,0.9999845755522088,0.9995645400003066,0.9999983760140806,1.0,0.9999999990505799,0.9999935919881157,0.9999883125930067,0.9999999869667149,0.9998718425499032,1.0,0.9999980317549015,0.9999783189956645,0.9999999612896747,0.9999600725727197,0.9999999780905791,0.9985536825400386
61,0.9223701010112028,0.09633431403332965,0.04787901974357216,0.6417467179339524,0.19555877608387284,0.052370401536984676,0.40628985042810717,0.9741379820067213,0.8113444254483767,0.22577934704521868,0.2040704601142242,0.8529742145427187,0.07888867478395956,0.9832066223317714,0.4288519654176396,0.19775682966751196,0.7461476786233745,0.12290326883877203,0.7618281362734279,0.02999605753182155
62,0.8434286561057808,0.027612005766696437,0.012105336842374137,0.33613403469182584,0.05633813070691846,0.007561659484400887,0.13579190417584242,0.8631464152292169,0.6064534731223201,0.068483849075634,0.052590657439117575,0.670624327919479,0.019372621302611238,0.9836675328236677,0.13976819307396593,0.03646871773455802,0.42237729916183153,0.0309042994309763,0.4794841476650411,0.00774674077219129
63,0.9984137666938239,0.04416391240472306,0.013364466291982256,0.8858731073074462,0.1446993935250902,0.004673076117464201,0.47262608540546336,0.9999985383781836,0.9745681293575075,0.14035710590304595,0.11558708738408162,0.9855220695494137,0.01950236542222451,1.0,0.4637768396077171,0.07638347360327435,0.9182800128002693,0.04899558935234883,0.9692973999205252,0.0010053805887846846
64,0.9982981024043831,0.356915111495317,0.13402995803903997,0.92862563930255,0.6352034918789409,0.13621094426754377,0.8713751376487011,0.9963932419826007,0.9853785089829726,0.6295774739569819,0.6036205523813526,0.9904868442718687,0.28265120707402536,0.9999999999999727,0.8133423429629532,0.5641887044949049,0.9733604447907546,0.41907393385642083,0.9753347841317647,0.08855554833186455
65,0.8245037636619795,0.26035367511442187,0.14932101039991338,0.5849749310663449,0.3024404964680269,0.1556869608481912,0.4819429493601518,0.8568417070179176,0.7226405218281454,0.3192393052090192,0.35419176959370574,0.6728244720851393,0.22982788667791282,0.9356268438833579,0.5181511167177729,0.31356482587681583,0.5816854749437413,0.2786461982816467,0.6368149167959165,0.15450254738929092
66,1.0,0.8937295717050133,0.5423313062909436,0.9999352695604175,0.9894490914889468,0.5943642120474268,0.9977742282090851,1.0,0.999979376222276,0.9856669238221335,0.9815422858339136,0.9999904694029752,0.8375302821619404,1.0,0.9978668371767053,0.9760018301899629,0.9999964255460607,0.9410712617810049,0.9999510760518159,0.3085434930216778
67,0.4791187984316993,0.1374383654506295,0.10977102303842727,0.2796413914863586,0.17402968490497972,0.12073027532232118,0.2104910171544866,0.4681303558912643,0.3761297022242286,0.15872960686504775,0.17805761238694603,0.40093966541813164,0.1291701414513514,0.654212111146835,0.2286038246523183,0.1429454735376844,0.3135026328317998,0.1449618985322919,0.31404789014599566,0.09067891180500054
68,0.7179478319213918,0.5544017440145894,0.5062035942759799,0.5940769840407362,0.5162170322496273,0.45992781848574743,0.5774618697006594,0.6731349429332291,0.6209732877696618,0.5824008944078178,0.5146906621110323,0.6067470675928188,0.5068644479779892,0.7589609034887606,0.5881782682227256,0.5492731923147565,0.6182735062555377,0.53419151004485,0.6294468519871778,0.4778130688708776
69,0.9998636665933007,0.8271401584401855,0.5245259806116608,0.9964420228594286,0.9563777346779477,0.5594632391566382,0.9890059322070394,0.9999892087376125,0.9983654818965733,0.9365444208142166,0.9426545410071456,0.9998301985702165,0.7355786754509372,0.9999999999999999,0.9860064971034929,0.929155207910446,0.996515618074233,0.9100020163198611,0.999325567325518,0.38489266197660443
70,0.9967427747142139,0.8383325511985434,0.7409777024911193,0.981218480348808,0.9212793781232876,0.6922233635339132,0.9710043266723265,0.9979895914760993,0.996274664509858,0.9224887259827885,0.9142482817508693,0.9905930115441849,0.7878046448420605,0.9999887977941833,0.964685090470156,0.9084254492995665,0.9875830055331325,0.8600740466648203,0.9941543988498347,0.6111594302730424
71,0.5815628149392105,0.34495150855295414,0.2960703109060352,0.40686891401015757,0.37256631103107624,0.3037283330802418,0.42453968662018665,0.6303040627312145,0.514866260760003,0.3838274199851079,0.3778804798930515,0.554624869710011,0.3776252291398327,0.5836662306782144,0.4194320727686967,0.4384835271856666,0.4818153303245811,0.3349799947961827,0.5131296471493444,0.2797187563763001
72,0.29759284511793527,0.45102970599551384,0.4398678481395656,0.36604871361886926,0.4256107690617156,0.4142524215319589,0.39149396464884717,0.32432631282678265,0.3433400935488518,0.4478024877423597,0.4169954633802988,0.3516403285210967,0.4226577897007901,0.2797783000701185,0.36750236995092644,0.4463077974599446,0.3260781380878269,0.4563067022463295,0.3687782762280446,0.4444680421561214
73,0.6020313552962239,0.26467034257865313,0.19114635254386964,0.4002056686798579,0.3013026802126159,0.1725363733839675,0.35261900357427395,0.6500746351366737,0.479021293213763,0.2832768085785526,0.2755696666740092,0.5565423153663362,0.19831821341807693,0.7479709924086412,0.33905484985439827,0.2510894118742244,0.4433354365533948,0.2565451890622165,0.4587009695131079,0.19067777093147406
74,0.9937931372337134,0.639316616545673,0.4183843343491963,0.9466489420421279,0.820418569890725,0.45152356667177107,0.9034409208420374,0.9915999726301723,0.9794575427497321,0.7854625942905641,0.7658608415392466,0.9689153252843156,0.5943457378993212,0.9957540165534153,0.9095564341375004,0.7292301242727177,0.9606563684275866,0.6263295053105555,0.9558850263065349,0.3872188195953743
75,0.9876100332993054,0.10431231903446411,0.04183603053550894,0.893288356393393,0.3614373599995569,0.05037467154566667,0.6415735536355885,0.9985500941291195,0.9596213766269709,0.3064601940539562,0.2911883913019484,0.9770616539713233,0.09117935344975708,0.9999999999999989,0.6297138986512599,0.2798363612347745,0.9102288880734792,0.17524699882028055,0.9543979993001163,0.03248498149443289
76,0.9861306854492058,0.2483373815784037,0.13499885985864546,0.8845236677346111,0.4688538317730439,0.15087830390947876,0.7370940027309498,0.9976469821225932,0.9368353131531562,0.5375754939205263,0.4371462217375352,0.9706075172950613,0.20907116461614467,0.9999787660040528,0.8014670880963836,0.42739170497067797,0.9151595217176566,0.3454562530547047,0.9182337206733713,0.0627862452571892
