,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.23624377426540624,0.7678634061428511,0.0485716079433881,0.6356252545819436,0.44280787452650566,0.8472757070000368,0.009074161944047223,0.23458425417712891,0.804693168310074,0.663250189014304,0.5143857732081039,0.022897201026705012,0.8933385583418687,0.6663582501209422,0.3688466529122944,0.05777996362898369,0.6328389551936298,0.2830475473112751,0.22425132839056353,0.15357552098746816
1,0.5481502159217365,0.0189261557064875,0.49931482700131713,0.9930318966937166,0.03566349341146171,0.5758719628777995,0.3999186665626754,0.22571314029194434,0.342033254617025,0.5104466973970496,0.5744449874197186,0.5019710689415245,0.7867501389788956,0.21758410219113095,0.850204715205601,0.9149442107311121,0.4063010333405204,0.7795449064165596,0.4976107710263113,0.8235950663699763
2,0.1838833229482378,0.9947724153531149,0.3615691223590682,0.1183738676407363,6.516416006489529e-24,0.15967994694595558,1.4307443898179784e-53,2.676048375587239e-15,0.5885540848980838,0.8448668054328193,0.5014641372318259,0.004400793211319817,0.18477988004032858,0.000237461062105127,0.28557468832198424,2.4919592337443768e-08,0.323158762094418,0.4364116340254038,0.5388862515087128,0.49231326910903395
3,0.993362677532003,0.9999984548997671,0.9439014856738015,0.999504437872399,0.8937102725043222,0.9990850758090317,0.18086582192609685,0.9056823285714095,0.9997992212690602,0.9992908794308353,0.9999843024098025,0.9930845011673637,0.9997424143771718,0.9990739438319948,0.9818026239805074,0.526212405352616,0.9988522863137045,0.9999348441653687,0.9668278476756706,0.9999770462668823
4,0.2867814484765226,0.8262774529394777,0.9416287947137841,0.4897702759337707,1.0727535997710423e-06,0.1375952465249108,9.838053666394197e-19,3.4767973905445596e-10,0.9242540898352396,0.5892112697042946,0.7472888543870546,0.12547296877456965,0.7305092892705942,0.7493783988138443,0.8814036393006612,3.107432929492474e-20,0.7241263960182022,0.06524328395780311,0.7441465452712136,0.9914572008714018
5,0.024934283371128723,0.020557092314705976,0.1490004064326814,0.6251821513752487,0.5053392056449079,0.0077265209268542,0.6743357553917543,0.21370473391154424,0.3241698132469534,0.31020498248607764,0.48424545294055077,0.8980220117277965,5.80892748635291e-07,0.2550899452002696,0.06574102855938338,0.7887184234480386,0.38080640043582964,0.24473208101921268,0.5398600875037546,0.00015818586562921878
6,0.5859150107438719,0.26219852419925677,0.08710012454125754,0.02811793078615862,0.4169514359217767,0.053372786856747796,0.24641516371579855,0.08305714253951942,0.1575998807404697,0.028609036048039375,0.1580783775610866,0.1487139900770119,0.12407158011375385,0.43438895984599074,0.3172726808551361,0.4331671579061891,0.4348886289740613,0.6122392282925218,0.3067001673133034,0.4088701747661853
7,0.00606725907293182,0.9804500581954658,0.0409435258805528,0.010139159574447042,0.4046289997731807,0.3083375470790434,0.0016144363471001697,0.11309385508968242,0.6455481105773906,0.9377780134882336,0.7030028109866754,0.05368174686757974,0.7456007484962214,0.09915520561107687,0.6876078566369904,3.869108867147075e-08,0.7502996508382872,0.8625836256249467,0.22434656796497063,0.7275165714928673
8,0.028039653793752287,0.9792689678148565,0.45997144928270844,0.02907596270220377,1.0605213460235059e-13,0.42530115714886085,6.315422798605474e-122,7.86293227400628e-08,0.7541512903232066,0.01659703318909865,0.9092606341038265,0.003717781029730455,0.49444743275218944,0.09713059319347747,0.299854702462037,4.458518727843282e-222,0.327853215561567,0.0495067194497303,0.13715000896528995,0.9647029498930393
9,0.04399651069437986,0.10419364673109903,0.0707532741831088,0.018877697044386764,0.013413024747867527,0.01843251046052128,0.6918417358599341,0.009388596410953843,0.6552265130612456,0.11272141513759795,0.22327404989661132,0.5209239818168829,0.3574449859518145,0.013774496686469297,0.46877905733409575,0.4828895981690985,0.29656225544966996,0.2402489120252217,0.01653006134580944,0.4412922901795319
10,0.296097732596478,0.866926558684423,0.6228539192901652,0.15876291624826946,0.03782341758470194,0.8314916563852737,0.3500757393463296,0.6476253988635647,0.9961439858587043,0.13729391459409845,0.9469002701077164,0.8985596857445228,0.354774154335721,0.8390696290196721,0.8270511007882676,0.1082208252477274,0.12711578154537917,0.39294071875420966,0.6177200068146834,0.460453080749967
11,0.053117566971437484,0.9973574111138473,8.936906420578261e-06,0.029612413703765703,1.859166664679495e-07,0.5994240177235411,8.830689120156001e-08,3.1726287140158346e-07,0.2294004204750778,0.24429362453806108,0.6804388238908058,0.001081067295573809,0.36596819620511645,0.07325599443344047,0.45032640438867727,0.0003622125886437709,0.9435044889927832,0.008998727576589972,0.010691184116196838,0.35992406670817706
12,0.8997223262692512,1.0,0.9185113389300626,0.8207249693906185,0.005875859893866812,0.9718437373191157,2.4946337240465707e-08,1.6240696377914147e-08,0.9999965518561539,0.999928722438005,0.5590073537295748,0.9884906069355862,0.8122467185421296,0.8382415218526914,0.9272142170716887,1.6613069515380124e-104,0.9994793612297721,0.899780629583567,0.022202846572280794,0.9733253275769681
13,0.38237797856946687,0.0851416549783797,0.12969975825157806,0.133943499429776,0.0007302257531205099,0.22158754261966418,1.6664436923735695e-05,8.516598777696358e-05,0.3755564180511872,0.06159244950237488,0.4631218374951707,0.27397863933171424,0.13748792371559124,0.009130437191788649,0.2894618770763008,0.00849470630145394,0.1653863618870149,0.20133838923657973,6.439285232056379e-05,0.07464169054690756
14,0.9819890569241942,0.01451117468370604,0.2563005507445157,0.053493677319214554,0.2883213378912456,0.6750097435133462,0.5715074237643646,0.495380038420365,0.8067164967603768,0.1417960106689222,0.36241505489395803,0.7533259791682061,0.821116458704112,0.41076301510228924,0.7365948101974251,0.3316496021662877,0.8611907218638859,0.2723447692569298,0.43458155818059724,0.5070884354883756
15,0.4431204154823932,0.9972337559542825,0.6897333235591862,0.3947623035770643,0.015131102437959084,0.9789626942716649,0.0011651704177541463,0.00908900301355898,0.9909604380094565,0.7621767780936449,0.739627279175758,0.23330834885490043,0.9386765333983746,0.17756399316072075,0.9993944086711984,0.00013044120311969358,0.7811569629987175,0.5514874957920881,0.5784004121897597,0.9995708442577641
16,0.6317697121127032,0.9956331029734712,0.7127187100323704,0.8423077909413417,0.1541474401467228,0.4699007012976534,0.4934171805776081,0.7451999015868315,0.587918432541324,0.6839462254220618,0.3850533195926723,0.1541725986954605,0.8476456783500301,0.9801354862964449,0.5723238010398982,0.32895660064802873,0.7346987153072203,0.9475734388850218,0.38568019281619104,0.8292386250125713
17,0.9935611361851981,1.0,0.9998228288338233,0.9978936181866034,0.8431666969160279,0.983606804060155,0.87129757457178,0.9452122374297928,1.0,0.9771090306317275,0.9999997561133923,0.9968416406856168,0.9999993374224397,0.9659763591210111,0.9999963437515037,0.7544392675942361,0.9999999999999805,0.996643155326283,0.9404421805307318,0.9999999807613367
18,0.9995313368326739,0.9998465847580363,0.9998196355597008,0.9937560372541971,0.9869332956425539,0.9992181349603478,0.7938459343454733,0.9367454704166108,0.9999185698452873,0.9940015428316745,0.9993600380159494,0.9782103495234458,0.9954230349888431,0.9798771482542654,0.9961697340966924,0.8010963199286334,0.9835967539521562,0.9960883506084468,0.9997235565329662,0.9999922569184253
19,5.6465424571922354e-05,0.999999986430353,0.0007256582034700208,0.13160907316457338,3.3869254777948347e-12,0.5579418422654083,5.765554662172809e-05,0.09489926237138731,0.5804004579678939,0.5103612233587874,0.1297837448769525,0.15839106460759844,0.19163251336304812,0.33456918513886774,0.8292122129384133,3.7030604501574283e-11,0.6840015993758956,0.029231862106112824,0.05830218445633529,0.12387964260746065
20,0.7493234244459342,0.9848683865337114,0.37937531416556475,0.2441939790020351,0.23662637803322845,0.9969740150468663,0.019171740728772497,0.05962894179841797,0.9001597277715971,0.08140067339851229,0.12229908465391195,0.5351491263417084,0.8996826365482176,0.24486598305844087,0.015924966819110566,0.029353592003062267,0.6427325318787864,0.17123739004207808,0.23829072956913946,0.059861667249791715
21,0.7377433567631921,0.4978050803252997,0.44250317270300477,0.8734273088552287,0.03249624877774001,0.4613938260424383,0.898211746702851,0.4251629379149176,0.20457026482171875,0.6667535782136407,0.699335595061732,0.5090568917154297,0.9547128786035326,0.9203140412290896,0.23161987699698994,0.9480436405211938,0.6994420565798077,0.3389985869220959,0.6300821737821902,0.8585846189536678
22,0.7708185092545593,0.9768367217242578,0.5049037640224002,0.5104570463030412,0.23351549480242142,0.5831229407457156,0.00509948097744018,0.47414974708663193,0.9983110190341727,0.9679434397687406,0.5912297593750038,0.5655329183734401,0.6866124897419869,0.6698738914691997,0.39102088456751577,0.012353334944773553,0.9451957690349356,0.7081047307288086,0.7338484289873218,0.9963416152158671
