,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7817638421746129,0.09415644279448529,0.23825569312945732,0.5849901877268328,0.0435629589457406,0.2544520007838467,0.08497659009821662,0.03513715913998506,0.019174325714799,0.01637312539214155,0.4920645671923202,0.8832794418310911,0.5422273539757468,0.26930043618226934,0.22860951171218652,0.7801851524257839,0.12309917872610832,0.04018344189123071,0.47338399283525434,0.7576510115406319
1,0.9392787070418249,0.08363711883445714,0.31715020329670585,0.7728665413798157,0.05126602165470688,0.3229182294127764,0.09393858315448853,0.009345251988678716,0.0073065449737287624,0.004351925588014422,0.6803517144857125,0.9807150963754035,0.7185694442944501,0.3716448600595043,0.4219750730951733,0.9305358879558371,0.09056292732937164,0.043478395559820776,0.6640715632099279,0.9431281142872794
2,0.6966563824476504,0.3297344095617057,0.41641583263433524,0.5619829899321808,0.2643423269406882,0.4322923160573417,0.2897535627553989,0.20798888890806455,0.16202745565763013,0.13680415218129952,0.4934571402108917,0.7948392353964951,0.5876583546536693,0.4014663431705643,0.458146314452725,0.7089339421786248,0.28422511346988183,0.22474214909897863,0.4843359637046769,0.6771682113401031
3,0.5990075381754693,0.037931179957971635,0.11372842145007513,0.27894038210886013,0.030661990415800092,0.10614649224634615,0.04020840480029804,0.008881457025117933,0.006308508522757642,0.0031747772034636606,0.24129187814079284,0.6655171622644528,0.3016195967582188,0.12323049574576034,0.13947605727490553,0.5323588468797941,0.06145714179458636,0.03664325299964105,0.2108691967920833,0.46884060523970034
4,0.7520424624479383,0.23647077574074898,0.3734002839323911,0.5716034037601638,0.21859813481492554,0.4067652986590636,0.23584045244765295,0.16855478110668826,0.1285028950183401,0.0443715852707046,0.5255040929057294,0.813753188853586,0.5565390901948,0.3661601342172422,0.3844123213201518,0.7028273184730724,0.2251372288583549,0.172211624587593,0.4921625555021763,0.6743432804124597
5,0.9804991972041422,0.21457367206943154,0.6565661989277299,0.9263243100797635,0.18300927475702702,0.5692911743359279,0.24958592497272808,0.06521492176583403,0.03945460553281503,0.017291290260610548,0.8713195339455863,0.9973695429808513,0.9219814558710095,0.6448212030804759,0.7235681307861115,0.9762373611114497,0.3083593493461879,0.11583400517762979,0.848873102193935,0.9740807560058699
6,0.3884820154512598,0.05086622330663409,0.131303183894769,0.22801595656465026,0.05887199312322959,0.09242665370098523,0.07920883917639736,0.03687031440688887,0.03985965946142205,0.014934782034066695,0.17620468651401155,0.4767711643762898,0.22151230686745593,0.12820595049330827,0.1417542831202804,0.3366523099057956,0.07943567755113227,0.04738465191076639,0.1738740627038518,0.31432841150338364
7,0.00011121112381348882,8.031563756666085e-07,3.6195409545121466e-06,2.546087079983661e-05,5.214606457643567e-07,3.205097910295224e-06,1.183243583415848e-06,2.3543135939230844e-07,3.417287633076006e-08,6.171021117990933e-09,1.5115395976115912e-05,0.00028624013939676816,1.907570866773536e-05,5.0615813403400766e-06,4.6391921440514715e-06,8.056478693487319e-05,1.2317919636079771e-06,4.7234578299072204e-07,1.4586564179967739e-05,8.751132198908445e-05
8,0.9925652519696628,0.3323032115575654,0.7651036079712134,0.9571014384470944,0.2551077761808686,0.6616754452441388,0.34129445618004195,0.13465634376139715,0.08641336016093952,0.004680964398348192,0.9241046630464426,0.9944965112939792,0.9504840251460901,0.7561597282646916,0.8249177046709808,0.9852762391444546,0.45467914106122087,0.17574871694537492,0.9127804430536159,0.9949567090623055
9,0.5214422729938973,0.036384408120038694,0.07211488598051441,0.27391790355776224,0.02447464229400119,0.07493443956394065,0.029826958230948265,0.018979927533679174,0.008033497268505316,0.003447330760804073,0.20611787416450947,0.6937956653401015,0.2325423144292635,0.10618253215682576,0.10453113100954953,0.5064041272106728,0.03761590894859504,0.026370537910967856,0.2261206276469221,0.46049771463396305
