,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.36544765896384845,0.49736917396272573,0.36888079879961694,0.5583916771908245,0.07430352979200555,0.23894489776402783,0.004777356911457039,0.23884096854378903,0.152990120764258,0.03818050149596407,0.14481869064723665,0.15813117316859895,0.04403064522370657,0.039881275186314104,0.04897500908013179,0.7707673730093301,0.4774192958913146,0.03202108607398287,0.5897536776583029,0.06234274085307243
11,0.04227660209167484,0.07101919009683023,0.03338767698419169,0.07267849736282884,0.011737008650151672,0.02154152026413027,0.0014084173900750282,0.024498338099367772,0.021489199536404723,0.0040675075506181905,0.01953688173075522,0.01613254322209366,0.006372917033367994,0.005999325899711078,0.010795800314800234,0.1359679950466039,0.052919392704088776,0.005429825411697785,0.08496571652695756,0.00871134504214604
12,0.4643832302992841,0.6391341981311246,0.4530508117149561,0.6575320799650087,0.1289597993678278,0.3180346945216347,0.024286272603323958,0.35469860333849895,0.2519114535487933,0.062369163396355135,0.2778570508043543,0.22937107635589637,0.05998975581273278,0.07792845057146297,0.12359988273067986,0.770896443703982,0.5587537735411554,0.08155738756558986,0.6357193195526782,0.10165532309685739
13,0.33255946433757566,0.5473843355019877,0.30414184638217373,0.4931148282675721,0.1344235204096048,0.23251130548035498,0.03745561052990257,0.23472424494783378,0.1854700046716129,0.042256462538056636,0.2081236790790505,0.16458497087059779,0.04968438474026029,0.08934030304305064,0.09006181324900822,0.6229169538008408,0.3943133377374632,0.07766496550555325,0.43352380267665047,0.1161183375321631
14,0.9800708449644522,0.994311998395545,0.9785317958830766,0.9937531546267497,0.8386072317811089,0.9540063155900887,0.1916031588665745,0.9565995003989827,0.9235267813915163,0.47530710384652913,0.9131122666911482,0.9197653131375952,0.6069597134101012,0.6357982038564203,0.7739133747407192,0.9988791869357789,0.9851363657925993,0.5843471462569603,0.9959815165170908,0.7012826677129607
15,0.03799890446088845,0.09740186248340348,0.03389344161493387,0.10235408112358386,0.003270795419942875,0.016558609114550375,0.0002401409563070522,0.018378306234371686,0.007701820043540313,0.0006608326649157466,0.005915168379122169,0.005661045581452453,0.0010529064243414838,0.001060437035201272,0.0011554105005119363,0.315497125273241,0.07244090380185475,0.0004405170657577838,0.1184635114543713,0.0018928976392851233
16,0.4072292687911607,0.7811189754086385,0.408988857489408,0.6898209570508935,0.02636288378513943,0.2260114859916493,0.002774282587557194,0.25890579449839923,0.11957893186613414,0.008781397513771688,0.11354350120679037,0.10560874689867061,0.008437169556827445,0.01117307929275025,0.02542819561591252,0.926222397647635,0.5335209833593948,0.007642605556754434,0.7778329081343927,0.018233383214129775
17,0.8567056616981203,0.970885525103819,0.8367307372450806,0.9681531816326643,0.17725909483018965,0.7030803686418625,0.0019033056479266408,0.6930716790742676,0.430180243224384,0.05039999672795062,0.42443668865781686,0.39746630019058016,0.055613107433038544,0.0851051183647923,0.08932858193593818,0.9953806564427307,0.9126773247091364,0.051125734228471026,0.962119616535796,0.13798980205952988
18,0.20633760048545194,0.38040365865803294,0.2556478760986674,0.4028763356441359,0.06070213421268736,0.1806065104581126,0.013295801610507904,0.20511595845651545,0.08857973004475339,0.03946604300839657,0.14903440941941098,0.1354708623098194,0.054618893097007154,0.06428593209228152,0.071546631952008,0.5176567368445667,0.2880841051759191,0.04015795872221635,0.38262555767860185,0.0689022667893961
19,0.941029234129414,0.9871425212261923,0.9446594720416783,0.9714561903127127,0.42520780225174976,0.8253628223943871,0.012034093071309754,0.8423278814978536,0.6549320679613706,0.08392068820916614,0.6807093297624678,0.7114840012170579,0.09303671758659288,0.17406827773031391,0.24867053563197847,0.9973434316694518,0.9693013247772763,0.13246507293073195,0.989936634573104,0.2307293578488863
20,0.1962097617425436,0.3801055596612633,0.16053472108662106,0.3585354244054165,0.030437010713162058,0.12191200957883835,0.009132958140023054,0.11506808396180704,0.09509305771434264,0.01593688093619584,0.06954045036547604,0.085069211676606,0.01998293405034004,0.0241414826819358,0.029868146805720728,0.5236224637225548,0.24782342634715193,0.011287928361931956,0.3270873131027641,0.024161450738643585
21,0.2772666209679878,0.44691639859519133,0.29048255332070794,0.43882279749738473,0.08469500949674963,0.19904974416291613,0.018044060399719595,0.20097709480758058,0.12553805209716148,0.033716267234229186,0.12914318271278927,0.10679895769189791,0.03841807018812825,0.041917424474222253,0.05000231612154026,0.586485750116323,0.3456238138691984,0.03719434784786126,0.3885737654793987,0.05445918946324495
22,0.990891088300645,0.9993683441617321,0.9898477114893831,0.9991494652748534,0.8197907345617989,0.9815544575117505,0.10282842368714688,0.9825383009142844,0.9359943672059559,0.3553283118809557,0.9424911080786904,0.9359529432210888,0.4399002874065429,0.5521908883786684,0.6988847500266117,0.9997538721487461,0.9966433201512328,0.4710511537129028,0.9986754295215341,0.7031196860387517
23,0.1602607633605074,0.40989954451938787,0.1543889726996781,0.3668870027464599,0.025102772981579674,0.10036073712923049,0.001097144592344877,0.09537356905259381,0.035757278778118386,0.00727256042147454,0.04974189626127457,0.033541897458795135,0.006650313827452205,0.007268432165975184,0.013025774113155813,0.5934196043185187,0.26601603005435287,0.005484526178998362,0.43170067798356476,0.017078218124583214
24,0.7941312424370698,0.6098691610541889,0.7323878390872757,0.5766060551781154,0.928298232834582,0.8463292175793717,0.9865694948337347,0.8580998088957489,0.8926924410710145,0.9717936730141432,0.8991882532113037,0.8942734294148414,0.9708729950177772,0.9704191883885268,0.9571904317455906,0.43716571084912503,0.717904400951134,0.9646654762362925,0.6239180951027137,0.9624967391976395
25,0.36926295648569557,0.5117994319824877,0.3438077586801905,0.5078474840954887,0.3060675084360532,0.36310277465459884,0.2466575264410989,0.41403180157705677,0.3261333932692904,0.25547590849202234,0.30523726719828187,0.3459911806144781,0.27631535557434045,0.24406743315823196,0.30780996404008415,0.554972992860275,0.4151650481762341,0.25166670089100873,0.46288207895552214,0.27551842801874804
26,0.9976358958969859,0.9996493123744579,0.9978541818386226,0.9997546117378074,0.9740915738004976,0.9957206786612248,0.7179271943529868,0.9966933479330047,0.9909831795709424,0.906600461920721,0.9897885494029935,0.9927510715769902,0.9405484380282758,0.9544229922382778,0.9615981759165889,0.9999305608710235,0.9990255876543978,0.9286851027025709,0.9996889162412327,0.9646707984397981
27,0.3409778871783278,0.24279873681437633,0.2935359584946051,0.23450838718989428,0.5702808166664511,0.43706670435562084,0.8276552316293556,0.4071978765719932,0.5351939408658634,0.6771239459254342,0.44456317264177975,0.5344843682969878,0.6982800107710017,0.6640110069246511,0.6119339961431878,0.18803507478231596,0.2867555239946145,0.6810150360825549,0.23282770979629158,0.6319171389270425
28,0.5895995989604721,0.5243437997683378,0.5575166388808518,0.4876847227791385,0.7632381155143677,0.67966103958742,0.8933573436768627,0.6337060303314285,0.7250061360736262,0.867667662565933,0.7200645910380029,0.7258171183101619,0.8478169404281717,0.8537305247182616,0.8251159443391992,0.36151263370758374,0.5531261173099689,0.8429235282589613,0.48243378574880913,0.7871219183361842
29,0.49354177061206495,0.5357195315228442,0.5094013478837325,0.5207971703612408,0.48799139448272455,0.5171059568024982,0.4785830421304423,0.517680318433809,0.4646540852393881,0.47588909523309797,0.48695461843222454,0.46670362942462995,0.4795098573849492,0.47811713600763234,0.4675806035630844,0.5584443357210638,0.5195107198340215,0.4815331738438904,0.49701291836985684,0.4804410061967115
30,0.8534563943150042,0.9832826858831462,0.8596227397443049,0.9804604809107035,0.1296589644743536,0.6254694424422059,1.823167953357579e-05,0.6168991915806514,0.3623457394689546,0.016061466303049235,0.35299211744601444,0.3273753961524386,0.013331013166375279,0.02525884660541669,0.050907109713977466,0.9953122757092956,0.941533477259192,0.02082122363666692,0.9787597331292878,0.05107672730227919
31,0.4979977304762737,0.4409609551298421,0.47349870625302665,0.43545772566259777,0.47454002408866247,0.41666053222940524,0.4949858510333569,0.4605176942298774,0.5105269914870053,0.5108433015108984,0.525031995463971,0.5169088958508037,0.4961364499331475,0.45418066816154884,0.4354972401329992,0.4010566554914948,0.49146513649547624,0.4891411948739473,0.42386978940455394,0.4651633033483924
32,0.9077884454264994,0.9625469670080021,0.9001963077886483,0.9560444800937166,0.626059192443902,0.8664634607973603,0.15371766278861843,0.8604624325638409,0.7784694575601897,0.3612924712494653,0.7779703191322531,0.7961335850719528,0.41176509313651677,0.4359298889903438,0.5419233891123167,0.9897917370969189,0.9379117349565709,0.38683101911665296,0.9742467842034611,0.5390234314238261
33,0.9896611529462017,0.9974132303028227,0.9903927064497006,0.9977226204137152,0.8659021371635837,0.9804860060236865,0.16362596540116647,0.9726742703938903,0.9295807075808327,0.4882052114082145,0.946570284500752,0.9482991896321002,0.5935259621942999,0.6945453490507062,0.7681061269118115,0.9997262265856695,0.9949355330472659,0.5484075503120647,0.998196009705451,0.7593163944249818
34,0.962421969402927,0.9925876511034046,0.9634905850580998,0.9931391435672319,0.7145093112281765,0.9327881746116902,0.13938208157934073,0.9314110890281084,0.8642518343806199,0.38078801728877076,0.8875638009787145,0.8905993643315553,0.42402276620446167,0.5126603686728652,0.6487658685364605,0.9992898125304097,0.9804902939994429,0.4046693838625828,0.992530720952167,0.5687307721478557
35,0.2348421943197187,0.35881512812942695,0.24626227283751828,0.3675613513089469,0.10315564476249234,0.17912697793093021,0.0474995326885548,0.17589358444685552,0.17875818138818056,0.05231783284171053,0.14264820745387158,0.18907555795249056,0.08070129045192478,0.10802313898749775,0.09649609311487418,0.5002275966769563,0.2832012739721425,0.06415785243839217,0.3639222649037768,0.08886816433134506
36,0.509673661387731,0.2715258978160786,0.4613515778118499,0.30915954167334525,0.7399021264475539,0.5559094701009912,0.9379759591125943,0.5179660036790916,0.6310386421569816,0.8622773031091587,0.6123533799727278,0.6121451331127225,0.8268124551922996,0.8079362084732452,0.7886661716734221,0.2051800478513281,0.38369320696012044,0.847885194378883,0.31672792283360013,0.7729500315935921
37,0.5674041382422093,0.9223037634025117,0.6007162996011448,0.9563115031085151,0.00943528199473305,0.2591069661872668,3.036210242911498e-12,0.29090289390161955,0.06072504455745058,0.0007318891060533487,0.09118218297877785,0.03234940466510621,0.0020013990147306304,0.0030676139046534167,0.0029103580323524897,0.9930053880417751,0.745644047796989,0.0007241101174951864,0.9011283170776037,0.00850334555688246
38,0.08207033083590794,0.4480336665932117,0.07808380042307977,0.36346555511145545,0.002466951774209203,0.024085048945021437,2.674951689160903e-07,0.03635796940374228,0.008210419680984979,9.105435878523138e-05,0.008181839750439563,0.007598132127331832,9.441506150427407e-05,4.301069433319685e-05,0.0006773630376875745,0.7594592050510144,0.18165614862704438,0.00036093771850425504,0.39214509199873476,0.0005724231559029165
39,0.9167668373200953,0.8127374386572125,0.8845335756649857,0.7745889186299748,0.9866298876192959,0.9428539767234284,0.997900982832038,0.9351650637332708,0.9615851415647075,0.9921927796378255,0.9534178668012604,0.9605287120042857,0.9929520059836235,0.9880782715143794,0.988065343940301,0.6211363888512381,0.912423404431443,0.9925387640369088,0.7609752772445006,0.9912755779884307
40,0.9931218718791271,0.9994516546178833,0.9958751172298402,0.9994023416849457,0.7518604737029296,0.9794272876764167,0.042886950452221836,0.9808046453337527,0.9273876524328896,0.12319844825505209,0.9267157106853567,0.9356899972244066,0.2377943521086254,0.37766545501083004,0.6116600123524202,0.9998904309513921,0.9952676664930301,0.23594997153599157,0.9991396753183475,0.5894419926889062
41,0.6292840040128792,0.9000625007346003,0.6439574918549811,0.8949742216650894,0.10119472211460492,0.37875474821875443,0.003590664267425169,0.42447014547140227,0.155834525550013,0.022218220953640237,0.20252115504617407,0.2194558283486017,0.0317218680877339,0.04834441404918676,0.06115179627415424,0.9785449930557207,0.8016569926683459,0.012275783033605936,0.9248456282158347,0.06509439369421609
42,0.5875439802136818,0.8249012410850882,0.6504800403505118,0.8016030002850099,0.24560644994248676,0.4648087643508847,0.0426651549489219,0.5103140063180767,0.3240367106140847,0.08094750812936838,0.38040118675274043,0.39220239863021383,0.09143638401630642,0.14687878049623235,0.15106836545086857,0.8833550043147581,0.6987577366182782,0.12282127986475092,0.8263671653517364,0.17571313507802327
43,0.8334909677651646,0.9247937575251846,0.7972706377463039,0.9439231043910914,0.30897758739290504,0.6408784448960505,0.011654115467298984,0.634923286455911,0.4627311124704611,0.0898914757934672,0.5232788513062849,0.5020669717602475,0.10321070819764502,0.17474995947590102,0.15179879792839018,0.9720508553015479,0.8794345639896355,0.10686526017277176,0.9279461274804972,0.19952494400397996
44,0.02311525785734232,0.07899697829715237,0.027366209620463385,0.08258984390170651,0.0032851017169597285,0.0144339803543321,0.0006024687197013412,0.018462542682142223,0.006740469565176464,0.0009640876279001623,0.011196200263250243,0.009953444368542707,0.0008262026758175696,0.0015072955238574917,0.003315237421532202,0.1495063597628701,0.04997039742864712,0.0013946833827464997,0.07124584985692621,0.00330686856419441
45,0.05301982849963264,0.2875532525939483,0.05166429025663292,0.3221281822194782,0.001161413757416306,0.012411972332156898,2.1195568645732933e-06,0.021724613038419417,0.0023181880907502607,5.304922788425008e-06,0.0031773726089724063,0.004985384617097193,1.2282738797950402e-05,0.0004984881987892011,0.00041058807232669165,0.6765075221662028,0.11479603949220815,0.0003112493977668393,0.2761287275713946,0.0001845485666415714
46,0.9914772312807429,0.996320157981677,0.9934521667706028,0.996342252434194,0.9371231101994336,0.985663208795772,0.6805593776381826,0.9860199408457123,0.9728444693092321,0.8611780122902354,0.973420509961783,0.975114579325849,0.8666101334111915,0.9059131090916164,0.9150560528761222,0.9986048815845088,0.9938275874728635,0.868173539768826,0.9981112276360722,0.9156285734459577
47,0.6504221094089844,0.8217836201292424,0.6538870454121123,0.8021199445657673,0.2227296835272882,0.4376160601717205,0.013973213561917306,0.46688075818043573,0.3093966461495144,0.06207316211587587,0.3991481620198172,0.3800209812467151,0.08701295666590994,0.11086375173587698,0.1655883854949034,0.9046003447456562,0.7557632533118627,0.07369479581825156,0.8338344406686912,0.13723672474465992
48,0.9987322883397458,0.9997914712747048,0.9991368779015134,0.9998126242889992,0.9890693806736769,0.9980223994287469,0.8196310523753926,0.998202091975419,0.9957601571644653,0.9476720708213047,0.9962651134003431,0.9961666395108231,0.9598021440065148,0.9709992033945722,0.9772212925009547,0.999908570078507,0.9995099717367593,0.9532184042606086,0.999833333634839,0.9790070192023792
49,0.31542343015889807,0.22145982594817717,0.27417351563915665,0.1799794447778633,0.6649644826169708,0.4165090310834119,0.906286409798041,0.3461461134274014,0.49639604287321915,0.802568403740028,0.5386299906605042,0.510566664952483,0.753928242649226,0.7429895474020547,0.6925360813257977,0.1253897736822514,0.26749814829543234,0.7987273570096413,0.18351993194777644,0.6778401763179365
50,0.5746851867626086,0.6704252736500942,0.5550968389433403,0.6985473879293123,0.4246912191704114,0.5242267034492655,0.2098090936795028,0.5602493823855318,0.4480606011518371,0.24462733675002654,0.47913336153312736,0.495220321280908,0.2509688061375429,0.3185869570856721,0.3486055902246261,0.7363384167284623,0.6021979972738041,0.26139737806669927,0.6734247652339491,0.3611371529064252
51,0.42259396069210603,0.5593583243090832,0.4635494649007438,0.5476196590222028,0.2665853921101285,0.39067975620808637,0.12327825418319083,0.37922338663957283,0.32387531983422363,0.20531906991663704,0.2928589971576897,0.3229008094968209,0.2275124821878578,0.231526512852392,0.2743362373843606,0.6409747574278627,0.520723793941074,0.1947106155065642,0.6130234781189255,0.20787488628380502
52,0.5114783962631899,0.5678151300744454,0.4937786937094365,0.47183042078320997,0.49305709903055295,0.5290394055299201,0.48499769549177046,0.54268969777424,0.4727993848433406,0.5076184850340845,0.539316143581849,0.5010032107683111,0.47803941340032197,0.47250345368141117,0.5165349993374976,0.528104829993651,0.4730606950226205,0.47220266495138924,0.5437654111920118,0.5481408669587032
53,0.9999275252888025,0.9999939844719304,0.9998993169066748,0.999997324830233,0.9957589811970219,0.999699055360902,0.6366770646445193,0.9997794900210902,0.9990672834235603,0.9513987273295976,0.9988551202066753,0.9988449433958955,0.9638611376902859,0.9823371569573205,0.990653892663093,0.999999603394521,0.999985283467032,0.9706657108280237,0.9999974971450591,0.9881718056462008
54,0.43375260647700026,0.6179901829075756,0.40115416493449485,0.6007971116723076,0.0711450502652315,0.2662065140104575,0.00937842850916853,0.2793657729635061,0.1388856970423923,0.023991366178703163,0.17027543944254286,0.1687450530497137,0.041793922078647176,0.03870786215220332,0.050374638364686364,0.8501443342983558,0.5032610938612234,0.02687716852165838,0.6328058993112843,0.06450222394525325
55,0.4727334315744055,0.38505862718003314,0.36502332332198306,0.41106215591707895,0.36836910425054176,0.4565173019372219,0.5294046372622209,0.44053235913258254,0.46676684757893605,0.5196928314963117,0.44409962431818817,0.4472540715725514,0.4794838833405013,0.47010475102963506,0.4147069868602333,0.3919741870390663,0.45681021834676355,0.4766210046340032,0.4204306437591211,0.4432466787574479
56,0.5256834003299956,0.6227204938764597,0.5434929049655439,0.6974669181169246,0.33638232800197954,0.45271549957661483,0.18299930098196968,0.4478409164243842,0.37724846189430816,0.21721582178327295,0.3931280757827234,0.3949582966309281,0.2672938352543481,0.23125311037145602,0.3003128818896171,0.7554839916072557,0.6023530747500021,0.19353761523513177,0.6643364798541271,0.27258292500373915
57,0.6904432382025449,0.925638706401047,0.7137071625599029,0.9142822199050576,0.18954532743084862,0.5314147959797905,0.01675219496904957,0.5412709368309259,0.39091676955868593,0.05173611832162968,0.3932284564464905,0.3726857697400366,0.053019717394682385,0.07278326424006812,0.11424986014481493,0.9757131982659247,0.7795673790550595,0.043078843441519334,0.9135446028319659,0.125217478469589
58,0.5647852618733983,0.7112027397007599,0.5446865635798567,0.6803183298419745,0.198012239057985,0.4577548127222337,0.03125613756342803,0.43878376440398353,0.32094776181576007,0.09656953021926659,0.4253974424515578,0.36487196165098207,0.11064889238148158,0.1524878560760752,0.21949866788929273,0.8780429392545582,0.6134759146432422,0.12992845871034547,0.6822231857558723,0.1872474416845615
59,0.8979267470398029,0.9489260831890666,0.886285987453694,0.9533126836599323,0.7263077312511131,0.8379992622593266,0.3845224828157693,0.868867309456546,0.8021282251372926,0.5950010956316917,0.8201872529821437,0.7986626517442326,0.6025068331616772,0.6572869987343739,0.712514622608356,0.9609826135065633,0.9351003820077586,0.5781530258964681,0.9394774473146206,0.6986646141705803
60,0.9859962234433439,0.9978278758837144,0.9883646588905273,0.9976328059435129,0.7183022460387686,0.9604255916290279,0.04448378471829011,0.9713533732962613,0.8944237684808433,0.1839765632851213,0.9128543163963413,0.8945164237048254,0.22338230588378738,0.31999941339986576,0.5748471435174465,0.9996925521218983,0.9944140308035171,0.207590538054209,0.9984140325212063,0.5205685033000484
61,0.4751744445009556,0.720904852764858,0.4892657109319882,0.7222258592646491,0.1233802861027864,0.35599064220425963,0.03483339809332314,0.3645313241617317,0.24071284638582188,0.05668862004703204,0.23169651260519625,0.24348182273424662,0.06025713047172006,0.07385956182940394,0.10678968542701509,0.8303759331348255,0.6198190561751803,0.07661985132712194,0.675605383244755,0.14396365025228242
62,0.9864880168771057,0.9991008453101226,0.986328646599869,0.9997698648667402,0.35965765209367445,0.945310210468396,1.1602376158256232e-06,0.953257212406564,0.7453413916517878,0.0248966638306675,0.7953096993768604,0.7589488522183013,0.05039667294055877,0.08009378038475974,0.22497255080049122,0.9999972313416045,0.9973129427132593,0.03135514552869502,0.9992832373816364,0.15609951257454693
63,0.5815746857445621,0.7176654419752088,0.5522561023223747,0.7062827003254974,0.3924009547509402,0.5717627581506314,0.23076568404441467,0.5409836678417222,0.517674568868421,0.29276913865299187,0.4537261804161182,0.4910520457852764,0.3004659601615565,0.36940612904815273,0.3565926895163145,0.7869977255244466,0.6643514770406469,0.3498070128487001,0.6803821123522463,0.421507888431945
64,0.01979199253752669,0.06470669172579342,0.019750626295652763,0.05374295276151637,0.0017849983760572117,0.006537871123226455,8.392146906460549e-05,0.007244926607453176,0.002070963924161016,0.00028051537862908995,0.004896924289554929,0.0065941630786441755,0.00035977626857040487,0.0005513272134692031,0.0009598138829390458,0.1386342015384928,0.029484699456209715,0.0003803100634264109,0.04152269602139953,0.0011229649173860083
65,0.5789398806036863,0.8023520267761499,0.6136129439614847,0.7755780970560336,0.268864558711243,0.48860962055195356,0.04946017348255488,0.4240389484176486,0.36828895172565623,0.09038195248230592,0.42105175066914563,0.3521220808298257,0.12064534078155871,0.1713205061803194,0.1965752836776187,0.8413470124836486,0.663019355076642,0.12903285941683817,0.7643992280196078,0.19465515516295553
66,0.22681669780109975,0.4918127954954856,0.22530694085107963,0.4298873636481098,0.03334611602145563,0.10733225751278397,0.003984158598778771,0.13796571431654273,0.06537051501317805,0.01250984049651671,0.07482177285646592,0.09532456131640142,0.015030962596390666,0.012726608203317526,0.01727070071231045,0.6506416006539708,0.31397021559673927,0.015676827770316478,0.4399445704044528,0.013762736413056056
67,0.6527880331448503,0.9212165956090809,0.665501495311991,0.9246442258735529,0.11276684360307264,0.46994339205883096,0.004742200070775229,0.4672561153942386,0.25862298358457125,0.02581784302402187,0.22035593245122398,0.24191688218452698,0.030273323086065826,0.02088498589656964,0.04202118681116858,0.9785781505608806,0.8140968300429633,0.022198574656038927,0.9006340247488006,0.05174642431350947
68,0.9567191710548726,0.993287176854368,0.967697174294596,0.9956794237926352,0.27065809691760345,0.8233742984413032,0.005010702112352173,0.8593131968832666,0.6016995241425355,0.024358459948159213,0.6370985765435424,0.6577585605346306,0.03368045280117661,0.06533593592851383,0.1012151589061057,0.9997129275106915,0.9766457217648802,0.036346150401471045,0.9910943444457252,0.12870427618653182
69,0.5227074132178604,0.7850611299334386,0.46344136509440503,0.8130388151491776,0.09970966759628945,0.3325606279615,0.001093727946386033,0.32521268447131324,0.16602404787645977,0.021717342519649394,0.20833862821638272,0.18913848368746536,0.03103666800803786,0.041662248560443,0.06910239118117097,0.9288676500512487,0.638514784654753,0.01655553601197787,0.8347422126197176,0.04989218586226446
70,0.8688125049323752,0.9086433162153424,0.886386547129645,0.941619859921697,0.6697675880674008,0.8133548033681763,0.28520871551684496,0.8053656201500261,0.7011550981681749,0.4484537073448403,0.7515446314203242,0.7844922416090025,0.5058735237197864,0.517268404161621,0.6024367366840496,0.9623649216758782,0.9059845043010966,0.4082724278775251,0.9201130330287894,0.5832181670404529
71,0.5113480770990807,0.4855244051708042,0.5209250437792756,0.5285400925759638,0.4988047539011495,0.5321832501863759,0.49069548864414103,0.4840230290376944,0.5513786182076387,0.5111518087829766,0.4894979420259745,0.4847250869794299,0.4614309032814412,0.49944983054331665,0.5137580758094681,0.4746081464979215,0.519035603490097,0.5007553955631479,0.5515630634175911,0.46311223430751314
72,0.5897629890779459,0.48615834040623496,0.568044463861537,0.4799860553707058,0.6869502939591228,0.6175219244752913,0.7827810525299204,0.5654476257566788,0.6425075151270672,0.7371307020430866,0.6519768001060963,0.5944454803919479,0.6981417980524809,0.7470414782576299,0.6646853024479311,0.4856768212832431,0.520056990326464,0.7369664763162014,0.5210477739907795,0.7349361943395523
73,0.6592195059665236,0.91217363421264,0.6320287898996907,0.9362270836158761,0.043872691782810475,0.33626990482323693,0.00014332284564820265,0.39970951474174365,0.11629445609702842,0.003666971131749811,0.1693775902892188,0.15927396314877545,0.00586236107510761,0.016490633910506706,0.029959916374231902,0.9856787173698451,0.8337524122765372,0.003931783627065385,0.9352824238645365,0.015960543654456552
74,0.9837553019362059,0.9973388563328364,0.9882672504481209,0.9958660409483838,0.821323134334988,0.9672146455718058,0.14678188184382132,0.9581023550508274,0.9252983952053132,0.5259385834821745,0.939586459582923,0.9186947571393906,0.600887691581317,0.5903692735623784,0.7152583482614914,0.9984994430877114,0.9904456438041167,0.5640700002762613,0.9955374043642573,0.7473870832746641
75,0.8728941642560816,0.9806139850268876,0.8848922413072003,0.9830425217526622,0.14601048309105716,0.648598309505937,0.0002130334123855681,0.7009521619991916,0.37074924739194154,0.019767152867499405,0.4756819379819237,0.43017873411257973,0.025067697242270485,0.024523682646219614,0.09714435559030861,0.998221034568436,0.9565532859484418,0.028621207854273082,0.9841927493883169,0.07448851527483677
