,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.00018196807559624394,7.256602793055717e-07,3.3752350768565503e-06,0.33884636310051647,0.0009311753734492509,1.3149143088914631e-05,3.6474657618579648e-06,0.21933510674428544,0.000617400771123469,0.000451128776570433,0.011170800010842056,1.949390752378989e-05,0.002328593835941907,0.29974644279436213,1.3865490587980572e-05,8.160144535133457e-05,8.983529614720437e-05,0.30287025166399373,0.0012685360037957187,0.00012658572337768416,4.8720742075117725e-05,1.1980422691102906e-05,0.0009174423966535821,0.0003627696317796288,9.965584705390547e-06,3.1845783522699344e-06,0.3767723808932205,0.0003148377788695029,7.1342007086041986e-09,0.00027223188267352537,9.169570172852742e-07,0.0,0.00025929462001439424,0.41984159211328453,5.755979920348904e-07,3.138891760127046e-07,3.71109136112199e-08,0.00012646264878124282,9.800169219406225e-05,0.00019995311686770773,0.005214877970371417,1.9013287070502117e-05,0.05822578903808856,0.0036433779851969173,0.0005418199343403504,5.734435100723342e-05,0.06995040543031444,0.002669634749811381,0.8735265887191526,1.7957229997640146e-05
1,0.09683156708339859,0.01394608078248933,0.01909950127701073,0.9163971866027144,0.2336785580455852,0.018811880015152466,0.004180010611451547,0.9176494396617102,0.1748542775527927,0.17566220041673958,0.49343247614100294,0.03339074781264444,0.3408927401391307,0.9216817018907097,0.033219279137878054,0.05484051430560627,0.05916776321091171,0.9346196869855222,0.22307434675150664,0.07167674316052156,0.05103548680119381,0.00837956661965668,0.2656241298172706,0.16330700012371552,0.014555057866698543,0.012683286617627404,0.9237273232582879,0.12161481655517777,0.0026529914441288435,0.11245692751355596,0.0035496416263860126,0.0,0.11930013342444974,0.9236670314538492,0.004681261343475441,0.007262776542702996,0.006950647168157254,0.1312954161020289,0.053058566277709475,0.08913665745066318,0.44978065568926956,0.040167777074266914,0.8156901586466913,0.4083359510803028,0.1721270181436056,0.04839156678534031,0.7974182349434696,0.3355695702772978,0.9889006970419578,0.01168446945457857
2,0.4697702381385701,0.12325598279477665,0.24403306407966435,0.9290011533316849,0.652281340561264,0.28272228498680296,0.14639084424905016,0.9456692804196583,0.6210857707326395,0.5222673632713168,0.8160058047435638,0.34107452151086354,0.6785539261221908,0.9501636585340794,0.2690711060173481,0.4151485856363895,0.437852984604394,0.9526919815915611,0.6419004573519945,0.3988181156047324,0.38189360009424433,0.20551675855431684,0.6637452081416929,0.5625799838464717,0.21283897437788452,0.19125261679147576,0.9536475797945994,0.5591240226752743,0.08652717710456134,0.5539799108525236,0.09356653479317495,3.244969645189096e-35,0.47573487553088806,0.9540212310337353,0.16397932342704682,0.14559848969554895,0.15457325055907448,0.4816927393502823,0.4104290229992813,0.4974124798266007,0.7719100237152686,0.3318828795502713,0.9010679111531438,0.7914735936191981,0.5951543338526701,0.35931525477062676,0.8972469761127994,0.6796006208789749,0.9632540356769753,0.24251951275450867
3,0.47461835608515257,0.5698320669355883,0.5745960904333047,0.3318917822466815,0.49380607054344666,0.5108967078022604,0.5830620396546289,0.3144923992655927,0.4609789819300849,0.4960108983447899,0.39364197106064824,0.49899688685237065,0.429002596563442,0.3402380090428027,0.5042699829878308,0.4832326245567647,0.48177492766632063,0.3828017000607471,0.4561174932302109,0.49442132293493907,0.48893805062398743,0.5513088552180534,0.49512254991109605,0.3922621678684919,0.48414886779307137,0.5232677539265947,0.33068877894840315,0.46731581468258154,0.5089851528745342,0.49012706494749375,0.5449629176607013,0.8055919413349772,0.4456168453912466,0.3890615221144726,0.5237352531372946,0.4896798116990939,0.5644205706822921,0.44180978222495576,0.49619120694228813,0.5016375232844947,0.37753850374561865,0.47771576866801035,0.33673289754579083,0.3948705024647217,0.5217356156017435,0.5102994798669025,0.4014318445400535,0.5010373097563204,0.3184414486933263,0.5383911833215157
4,0.33525027712334604,0.09703985663695391,0.1872490754831555,0.8838310874887284,0.5132013986537008,0.18511961379770125,0.12669564569299355,0.8726896989397832,0.46283199440413975,0.47143022145193053,0.7024156987553631,0.3165067431751987,0.6163686478852484,0.912589549551017,0.21892584385464267,0.33846143769748954,0.29711011770030954,0.9123719108369557,0.5058519274904689,0.2633141054614141,0.29898872609769145,0.1576643677948831,0.5288286088876822,0.4544542306698197,0.19511766742081144,0.14044243713687654,0.9167891320857333,0.4601683388129997,0.06387810138020836,0.4041171516414548,0.13126734860102812,7.324815593940908e-20,0.4206343292349262,0.8777989699071663,0.13501337257989962,0.14546198425821183,0.1220929825829383,0.3858678263434851,0.3049437691533516,0.3579965604711549,0.684839522795156,0.22013111955305564,0.7749562552491522,0.6072554814812131,0.4803591596973373,0.3216469573796463,0.7925365133407429,0.5960608551648119,0.9414638566516221,0.20382453193546596
5,0.9996426783781073,0.9974858782459222,0.9984272317318437,0.9999860639193794,0.9998276011510896,0.9990577023264184,0.9978367894426619,0.9999799400336553,0.9998328205938765,0.9997557953161328,0.9999219388419569,0.9990579414661336,0.9998946037317141,0.9999899929610504,0.9991206359179552,0.9994249966230442,0.9994766851501713,0.9999939937670724,0.9997618726051875,0.999403230238336,0.9992541592999197,0.9985714927964519,0.999842279720654,0.9997843599821921,0.9991257634607831,0.9985700778532527,0.999968509257881,0.9996147797684779,0.995611597259595,0.9996804492177357,0.9970942965859024,0.13081335099938587,0.9995742203327519,0.9999827593017456,0.9970327914918561,0.9977287804806084,0.997831287083773,0.9997472652809216,0.9995537050837174,0.9996229988659893,0.9999210911727288,0.9989032958592595,0.9999747417243756,0.9999289633915737,0.9997437606549731,0.9993601469066874,0.9999748707024212,0.999866134759609,0.9999987436213198,0.9985917239667781
6,0.6467791178642289,0.3828781768286753,0.4704614985422568,0.8853228717273239,0.6703519114721262,0.4639726094846048,0.37154553978198634,0.8426308789734753,0.6370750454339695,0.6531196659535712,0.7330020090150956,0.4882440202784574,0.7389900170469501,0.840091830632236,0.5051091146730994,0.48251286474927974,0.5618110872052282,0.8366899711502619,0.6649697149157774,0.5508667418427106,0.5330417188319916,0.452578632068938,0.725905631922636,0.6482625748689123,0.46196136869889126,0.44656125264566104,0.8530732123232435,0.6235464238708459,0.3280746799602995,0.6042315989545216,0.3363053375068595,0.01285051405788606,0.6079444184837287,0.8654959591795981,0.408166803615058,0.4028815360744542,0.39529991255127866,0.5811848932785825,0.587217882600023,0.6065061198034408,0.7740976603118712,0.5354246954881492,0.8399527424508169,0.7004766524054,0.6508669490650252,0.5045102285414649,0.823204316738215,0.6708110651423772,0.8904177093941109,0.4674559503888609
7,0.6878252124632854,0.13286014199067156,0.2447950444354349,0.9874372051356329,0.8416504393082738,0.285426816042723,0.13109652006042827,0.9963291342332237,0.810957648989972,0.789454498429533,0.9512716325747078,0.37667811910120774,0.8849557540574626,0.985854072961827,0.4283144666064903,0.5749689018704243,0.5389233929205111,0.9917813258745938,0.8492742550123643,0.554472871181573,0.4736697763278412,0.24266202992118843,0.8343959927469632,0.7761598389964361,0.3537364549270696,0.24714927007559545,0.9878818978569534,0.7189383329612606,0.08752490654253607,0.7801074354790175,0.10364040027968371,0.0,0.7190112115920725,0.992669365054348,0.12075355099262103,0.17353892995566664,0.13812691298783228,0.6912745659988615,0.5780294878277206,0.6838321495045399,0.9071411116122198,0.41468420261302635,0.9796055274135133,0.9124711527169309,0.7983103406753362,0.45037844284744755,0.9727968000269375,0.9133471956309452,0.9993117939263472,0.26922667783314863
8,0.5048088725034807,0.3948378034122559,0.43263153224637846,0.6912996626849364,0.5896277690678599,0.48348639495685974,0.4726085749293474,0.6731191884261792,0.5529549055871501,0.6018599430947192,0.5754304977239005,0.4892125383327055,0.5747761343914424,0.6014146983311432,0.5096408078739919,0.5235176445929246,0.5047621788914006,0.6793466669416074,0.5299140841747587,0.46760400166735466,0.5177620351135233,0.48751411653973187,0.5887460782741186,0.5299343016486691,0.4917908992625083,0.4593872971706142,0.640999804230974,0.523127046161774,0.38939579892839915,0.5380902908261167,0.4111569712288248,0.15137694303632215,0.5062066054557642,0.7277671669779429,0.44164344948729467,0.4322098457675994,0.4270495738567011,0.5332302814570056,0.4951847080043088,0.5289593192123508,0.5962288477799356,0.4914415920086658,0.5967244247619367,0.5666905734196398,0.6230489853523434,0.4638161335387839,0.6349043311766188,0.620181486146908,0.7001554913239342,0.48314515582860096
9,0.3424549309524388,0.05774555686643569,0.1325988708239506,0.913528000526575,0.4532699708288016,0.17201605417629906,0.052501221248622464,0.8940585331097098,0.3445233039545694,0.44451276422846303,0.644223340610858,0.18951399522073584,0.45729617431507846,0.8316434762937276,0.1768219667584354,0.23117607219685601,0.2506706391246609,0.8565397948926122,0.444998709221956,0.2344470057740322,0.21295598820264577,0.13387190634404417,0.4594572270639378,0.45098361047090774,0.1426208035222875,0.10536896990251093,0.8999908081002266,0.35520988081289107,0.05134398490693684,0.3332676363945476,0.0671307454194706,0.0007539121472240891,0.336611214625459,0.9100776902284915,0.07209397874039206,0.09609310172596232,0.07383755372206131,0.27653823284529655,0.2832139962282713,0.30141404217669626,0.6797719886925653,0.17450482016724686,0.7924754404384551,0.5895737403708494,0.4061719121684618,0.18196478730378496,0.7579581699294651,0.5618655618402093,0.9312702928211976,0.14136048634607631
