,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9787197138070168,0.9955444598818193,0.3858515606287272,0.9847486241186953,0.974073325367844,0.9251586813991183,0.999993758460645,0.6704447617726992,0.9968845261559541,0.9934633168386298,0.9854013521622257,0.002942723775689424,0.0413330367003495,0.9990174522831393,0.9994658579037216,0.9881300195824823,0.9999995712037475,0.9010400152133211,0.9961408886361768,0.9999997509744917
1,0.550338684186628,0.6647242238727082,0.2557940203280509,0.5946549684198699,0.6049037681617006,0.46944847556346303,0.8564688758976122,0.3819235359969854,0.6601657282868006,0.6370994943257454,0.5932366026369048,0.1278565843378398,0.08156275170354867,0.753438690312083,0.7723108970595924,0.6132069842216792,0.8713254424475216,0.3927746635447398,0.5946590821469079,0.9029186309509969
2,0.897084662006779,0.9771064543255834,0.23695928177432346,0.951745804122012,0.9172942938341386,0.7947087095429768,0.9996496103404968,0.47647058928788577,0.97123989093824,0.9572538328126846,0.9293039787218695,0.012242030060864934,0.03275537142610305,0.9910579475104946,0.9953273993594104,0.9531605484100065,0.9998949802151637,0.7517336401731065,0.9662973501057691,0.9999832216830804
3,0.5297284899547239,0.6310205982517871,0.3504980909162105,0.5418268711405291,0.571094279521569,0.474793858832723,0.7117193165515517,0.3626462264398607,0.5783338423129804,0.6362485860740548,0.5702879362323675,0.27816758217590726,0.32940334638465735,0.6674569388881486,0.7141027112911533,0.5880819624470619,0.7451631041602467,0.5140801208717856,0.5645690567607761,0.7677815665555758
4,0.33343796769525247,0.4872279190814554,0.08355168896666175,0.3692065993148112,0.35211249476937445,0.25678848635293244,0.7987010919995099,0.1295822988201622,0.4922323779307539,0.38984863558975197,0.29988600315388936,0.0432509290565773,0.018022219864632608,0.6078129729929999,0.597107645945536,0.3905330063210031,0.8234271230429343,0.19024149619118816,0.4326670839404486,0.8288553422017357
5,0.08531425618234645,0.5587509251494996,0.00012486363542591294,0.1694604353045574,0.09300675076084537,0.014928357564883133,0.9996211639829008,0.0017316922646070884,0.5492992046550971,0.29442382617329615,0.11911740829313057,5.070096603859015e-78,9.560603241156957e-98,0.9501975379221216,0.9606991243769605,0.22442783112973452,0.9999999996228849,0.009059828046142472,0.3326285110708821,0.9999961446772396
6,0.3023423265266242,0.5587796774329578,0.020579212631515097,0.3426260175015001,0.31152354345929323,0.1486329257815699,0.9741897685329981,0.04457254238866598,0.6431194105652981,0.46885542884494613,0.3440194625268001,0.0016489961394101182,0.0008494076471986527,0.8444163881361,0.8930005400453678,0.3514404832321872,0.9861354919657174,0.09549848666366739,0.5375100870628109,0.9919900077320831
7,0.9606281201993354,0.9816838554849712,0.522410987131339,0.9695997365128299,0.9673463299613507,0.9235508256393569,0.9995353891028113,0.738088346456678,0.9858671110969479,0.9794046499687867,0.9623052293296824,0.0743953034390021,0.10778295370157519,0.9971192236267631,0.9968681518698337,0.9738300923632175,0.998338842540593,0.8583364917957687,0.9859787433060836,0.9999123140273289
8,0.22175961651077494,0.4852615024558091,0.004525620652292604,0.28635145663888223,0.2660101432122324,0.10973014330338157,0.982513400453608,0.02991425720174306,0.5790512007310088,0.4345606343083307,0.2493508100044275,6.8349199995776634e-12,9.079097212675148e-05,0.8697308489066004,0.8337414451875814,0.3297009078549574,0.9908723960845299,0.06632304487112238,0.4548171585776887,0.9917448715124219
9,0.04766556653377478,0.1787702647566202,0.0007302735747474611,0.08228881527065884,0.06916177608441422,0.021854023058773122,0.840435798131641,0.0045265501738909145,0.17145150419359642,0.10561264892762688,0.07300386766378404,9.978512445635683e-06,2.4659712803834804e-11,0.41428139742857817,0.4944071684675737,0.09833356401779485,0.9504457076486353,0.018551904868366012,0.13869315880530123,0.9246482408221506
