,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.534111845395746,0.052974270946522406,0.6217795290973771,0.6789751113987385,0.276347113188007,0.341588838086545,0.32675656885863374,0.9984992669931656,0.8772723686843628,0.08548630883456931,0.7469057471515845,0.11631544991746036,0.10417202865563598,0.9997161855975559,0.6246012334628471,0.48431352365294256,0.5951862251465921,0.5683611158026601,0.9133195729812855,0.9030574242760011
11,0.9999999999999674,0.2258949233903043,0.9982602690330991,0.9973952677526196,0.9901661598315388,1.0,0.9999999986050373,0.9999870238358644,0.8700540636453208,0.7842310203296694,0.6720560957993648,0.9996818620182871,0.9735446093167649,0.9980222667921055,0.9999995759977972,0.9999556950842392,0.9999996097178384,0.5978737852806197,0.8951947127750323,0.9921834026439029
12,0.6296565931134492,0.934560806931963,0.8310296048948564,0.3455485030566851,0.1387167052545829,0.9797290876624593,0.9999889786933662,0.535538791780945,0.8760607064554519,0.7464832509643943,0.9011920735640043,0.9765193286963547,0.46353130524916186,0.3036043974994127,0.7663839095651781,0.5642021936765136,0.7407740150387944,0.8111224202819707,0.7909363390096977,0.7141295029081157
13,0.918197400252111,0.3216025010716124,0.22913930345093383,0.2327906127546866,0.36283004319304385,0.14560394608583932,0.03125399993810148,0.003986820282191699,0.3689217043537622,0.2243976925975003,0.6786075454100764,0.5743109963116854,0.48568115112702187,0.7238579199368076,0.8715511763417376,0.3936427625670815,0.5727485993919439,0.7615954431120008,0.13396120985680027,0.07252244315409327
14,0.9999457746505156,8.345122595888638e-09,0.9999999979980325,0.9997062335671464,0.2717132704961439,0.9999998813062472,0.9993861656532963,0.9895032500461285,0.15774073701686056,0.542298190437749,0.03414425053749567,0.2972461097709644,0.0005546363867359273,0.4528795736075703,0.9788430792341205,0.8749741508260747,0.7681566034173789,0.08147054131260859,0.6758940090197385,0.9416214885862578
15,0.8807638021760436,0.9013899607182012,0.4365380577978287,0.998953675377617,0.06310701877253798,0.7181677542118535,0.9988033685591715,0.9173604382485366,0.5465208422955613,0.7771776055063526,0.33715111334969305,0.10980459119017694,0.1170968396184589,0.0024637477369990972,0.9905360676375722,0.6932585299378207,0.7706221572724775,0.03137330976955241,0.008034123322031805,0.5792104126856646
16,0.905276619134803,1.0807357351776703e-06,0.999927751840766,0.8575087746743696,0.2875199364726562,0.999987789531458,0.7012554632758061,0.1923403309399333,0.05446634727591322,0.0053956029360952415,0.03637457566684896,0.830982439329064,0.24278523392042609,0.3446722057883414,0.9991818426518259,0.5146298977361758,0.8853807106404877,5.7703403337604926e-06,0.06707692277350928,0.7014749758664172
17,0.5707684423154277,0.1351445543989122,0.923208790682244,0.5445657933932972,0.6027727493243442,0.9355618108960925,0.38578926062382457,0.37708897874206115,0.21710453378702677,0.7141662826560655,0.15503688447659422,0.7143024330420141,0.06077808779373445,0.5030990036351102,0.7399835767126602,0.87853908689965,0.6793968892315905,0.10924115696174898,0.3587787450169308,0.6818831431252799
18,0.9775891867047742,1.6516103632714205e-06,1.0,0.983558434656575,0.9364206670251342,0.9999999954668375,0.9994403860349744,0.7214991973120709,0.6597300224274887,0.5781004719125973,0.4829572923657464,0.9999666964432777,0.11002053721620654,0.9799683598643089,0.9950286828155832,0.9822164908245576,1.0,0.0273527794995546,0.3387553583907819,0.9279279809290046
19,0.9712467252152099,1.345823611287415e-11,0.9900648680135903,0.9093138554052076,0.23793324117331513,0.9899026975579617,0.8760906868248327,0.08802950586542758,0.333213854766819,0.030750242215527714,0.048445912695143006,0.08614659713366722,0.20544437767872795,0.7149756410280628,0.16325957065742172,0.7907667576939644,0.9985788568703386,0.004650541960146583,0.06860967646378881,0.7170882873472247
20,0.9998933754242132,0.9956023111993073,1.0,1.0,0.9996982364537691,1.0,0.9999999989466819,0.9999955040022176,0.9998996334298366,0.9994094513232654,0.9987351569344756,0.9988105336705813,0.9987266188414996,0.9994594817835771,0.9999999999994521,0.999864576287242,0.9999999999999992,0.9998269761292844,0.9955469118747728,0.999944968132209
21,0.5195360075522064,1.4010265488670654e-39,0.9985728402347931,0.16055505754019692,0.022742258231545787,0.6274083439193433,0.07869166647277502,0.3498992206154273,0.0033024598932177595,0.17298360436373383,0.03833106138794828,0.4015920364089186,0.03804786552079242,0.0002227147001070292,0.9313627405832131,0.02018918434900907,0.6852521779273373,0.00019328027001524028,5.319685825204464e-06,0.20024681962775662
22,0.8456789089296799,7.749333465590317e-96,1.0,0.906270542548379,0.5455858163580847,1.0,0.9999999999977037,0.532788419654867,0.0011854138699313667,0.010107542754214237,1.1098209886586278e-05,0.6732447012099119,1.9264595483228576e-09,1.9387206842374767e-05,1.0,0.9998321150189757,1.0,2.7177952793980923e-34,1.8719737283017846e-05,0.6178161529208732
23,0.9214218456379041,6.775349845599645e-64,0.9999902215802843,0.7206922475702592,0.0792723434477742,1.0,0.9986438899581405,0.011018951594985012,0.005591775762575506,0.10996585313685413,0.047984019675398,0.3481722322396546,5.241718505634423e-06,0.6287149744694044,0.9522685401996339,0.4513340462544222,0.9970998757212453,0.00020361086792910194,0.0007951370235629225,0.7399448330824557
24,0.10423747302867555,0.677672479763847,0.38899821833484555,0.9559937302505894,0.7189573339228202,0.47377244452864103,0.7798085673434784,0.3343856555907454,0.5672721734242894,0.904566466294199,0.664760510839793,0.8867424688215748,0.6262938791670991,0.6224463050820365,0.8821731812287368,0.9062197164049682,0.6243887514118589,0.9165126706303719,0.6580769766831591,0.11582684061888465
25,0.9827180070240943,2.7566469553667936e-59,0.9999955548910809,0.7440575015489369,0.21088788574714154,1.0,0.8057379019147276,0.9671906280447218,0.023123532657122078,0.0004097778475054395,1.4875884818581025e-05,0.1717925739467431,4.68729530010433e-08,0.10944150448960097,0.9999976445113852,0.5330685111573387,0.9999867103806455,1.5652265062917943e-08,0.04427772368119621,0.3678143373807543
26,8.452439091899842e-05,0.001334437190032663,2.0851057183494736e-36,4.860082996419391e-19,3.8268209934240055e-28,8.608167074488216e-93,3.017543886408165e-63,1.6200499747109084e-07,1.1934051038274991e-08,5.537947201921383e-07,1.7439910568207554e-07,4.627615055304064e-13,0.016625848504076286,1.497339626402166e-09,4.175346032235251e-123,6.270789846067755e-18,8.976790753823492e-05,1.2429631671406126e-08,0.3169803465543481,1.2588170252271417e-39
27,0.6704861364564728,0.9653747155855769,0.3405537552416466,0.01792273582808843,0.07271403382864698,0.1372917936244885,0.15288026100089575,0.40835231943235184,0.5804004166045909,0.39219391446931556,0.7286268830818222,0.814823414188915,0.6768179788000107,0.7828770606492084,0.3542525034450939,0.7619661541011225,0.09004698839507999,0.9464648737513943,0.5269190953202928,0.37301750883749096
28,0.08802047672636004,0.0008775959965373797,0.40848341491227336,0.35950674745749805,0.07450922689089974,0.8229228640674878,0.623602805984455,0.05981406019030056,0.00437268672517054,0.004076553447021047,0.0050840008388385715,0.22286027351634816,0.00020128272359021262,0.0008065493753526408,0.23920176653543918,0.054043394068012,0.045630601231153235,0.03615539947804977,0.09774431257552203,0.4272436584900788
29,0.9091352480063658,0.29423431675732614,0.3727324555700657,0.7976744038772883,0.14001992318951467,0.6620043645363853,0.03803627841135207,0.7171553228392707,0.7833105725119041,0.08229808212906292,0.003878050863058819,0.888945461696168,0.020328847715620067,0.9050480234441549,0.6935243844836213,0.29035126537123784,0.38722903466258773,0.5524902933646508,0.33769811160067337,0.11717311288591334
30,0.0004138526420771737,1.766412541398356e-29,0.042946827298049696,4.042585723432628e-05,6.475711923493415e-08,0.144292276857848,0.008408347895715174,2.5592821911866927e-05,1.959452692355136e-09,3.39134957892003e-08,9.98192828164489e-11,0.0014102848825554046,2.7906690470413593e-24,0.000311783351659169,0.011194470180756574,0.00021865927300275157,0.001075157043679135,6.698647529025592e-43,8.990644321292867e-48,8.205373158466203e-05
31,0.22463186032184845,2.166959677279474e-81,0.9999997866347303,0.9967312193335216,0.23316813462804484,0.999999999971801,0.9814937959250138,0.46035615474717495,0.40273423712715556,0.49310161714173206,0.12008394563896567,0.5438043336836137,2.400472657635177e-05,0.7890457752938426,1.0,0.9865334338578144,1.0,1.5539826558422063e-07,1.044641857423162e-05,0.8043646330098303
32,0.6399157348837666,0.0001242397609664697,0.9976898190607671,0.797830449826877,0.14620892467396795,0.9966433850962667,0.9751581012472204,0.017870311138653994,0.1730366523812686,0.13310486948660238,0.4108116498608103,0.015214440691496087,0.3795036202927895,0.9705866254379706,0.9230027028928013,0.3512672502352214,0.41326710320290355,0.007383012593344651,0.2074061547044544,0.7014530640245559
33,0.9986894961921392,0.4669325307289667,0.999999999936436,0.9828996263479016,0.9854617221383466,0.9999525789308162,0.9993115919512282,0.9219664564874792,0.8323696287710716,0.9637909109425445,0.5716381328173264,0.9689178676927404,0.9189559714544085,0.9102982969957927,0.9559750435052402,0.9553419043494589,0.9805395914733211,0.8523741579837731,0.9312234875783238,0.7784659263839017
34,0.8573778496675704,0.0005239992076959532,0.8673121318996033,0.9912233067421736,0.9886444228435854,0.9976868914987027,0.9798606828369836,0.8782292924259082,0.7972588295259757,0.5689373001712391,0.458496736892465,0.5549779325000963,0.21382364387784256,0.9120717162476825,0.9973248136358055,0.9984487163228523,0.9966723777540648,0.29733661789314375,0.16541385152825316,0.7909293985039942
35,0.3244111187765809,0.08506526015362915,0.9390075307048603,0.2998905815958047,0.07970961392181619,0.5746071728773318,0.9051931070479478,0.3666473075443107,0.10308822474245656,0.018910133645993497,0.020611173056137536,0.055498194291126596,0.07230412625671201,0.4698561119306235,0.5494220097601645,0.009957835391348284,0.25496089964371726,0.011093997850193854,0.0012708559179153262,0.028905875753231024
36,0.050023915464570384,0.12425441931954632,0.8946654277747972,0.5578547651275154,0.08394726238133983,0.6755534079729093,0.9217847522919518,0.9973305587976466,0.5656892503230444,0.7175590307245752,0.42646080416033694,0.8013568120783993,0.7510996710177498,0.25940245505506426,0.32390333010589933,0.452765442876039,0.07828720924389841,0.36440594126684484,0.3061247265732712,0.966193764321008
37,0.7647431438130328,6.815947782645266e-05,0.9998605171242506,0.5987301499448474,0.0941334266392712,0.9962242070072158,0.9999901448454888,0.2348449050177642,0.6852699055112653,0.7633389410166741,0.021448018275983062,0.9770313753969919,0.31720130469975694,0.5422698853826539,0.970119284589492,0.6486573687506383,0.9999999939477754,0.4328969629260868,0.4914396011950291,0.9981413596583104
38,0.9658632986068642,5.286295764987598e-20,0.9996598533488056,0.9854474808303003,0.39165706657431376,0.9738831939232101,0.8727912990940818,0.04106809889639048,0.24281645847382355,0.10011308632670542,0.010108716107372129,0.025548861125308533,0.0021210433250931503,0.13317778191866594,0.9999558419657626,0.9690308443601553,0.9463628628263222,0.006117806271242689,0.03488412316551559,0.2509054649017543
39,0.9998461979437149,0.11275235949637977,1.0,0.9999999999975479,0.9969569082191901,0.9999999999998025,0.9996084338405072,0.9890775975075702,0.9880874424397716,0.7446252734951839,0.5994566546407453,0.9814698324261398,0.8828301142299481,0.9765223322412454,1.0,0.9998687238895062,0.9999836444580305,0.5346385817643873,0.7149732170417854,0.9914457465131516
40,0.5416461017431207,0.650496721828841,0.6707124303387957,0.4289047119732865,0.21297413398161807,0.8511480980728173,0.36951618436903894,0.9007887776088902,0.1161761325298687,0.25823420161616856,0.0460443678050923,0.5805435262021008,0.13177991561280547,0.5127301077568753,0.678450042572963,0.8924510729371371,0.8807269837605377,0.6575772204079279,0.46008886620505907,0.07063858816596856
41,0.49596755560948846,0.0,1.0,0.3833563933919009,0.003899942283876004,1.0,0.9870939739943084,0.7181072756414888,2.9519655036582756e-22,1.1265392445771237e-07,1.9815238882935636e-36,0.016896838331249917,7.381741630272037e-46,5.318620160933829e-05,0.9950460720586481,0.6465256801746234,0.9996284528225181,2.5107384399267877e-62,7.562252795492482e-19,0.010741259819090253
42,0.9983457039181818,0.5291251352008487,1.0,0.9999998430065918,0.9704346624010153,1.0,0.9994234044614443,0.9840704038550662,0.9757380812013552,0.9876459454661458,0.9684645723318693,0.9857694800059692,0.9488508123828888,0.9837123579638942,1.0,0.9999995348968476,0.9999999999870715,0.9989643060952803,0.9801189057554363,0.9909083140035291
43,0.9865252543354323,1.3904911260920135e-26,1.0,0.9769545370231163,0.1978654121996566,0.9999999999999909,0.9718590451409245,0.9989691555702905,0.45893142991239905,0.028196231888497104,0.028629204937228897,0.3206089445020165,0.008943947060583168,0.10224619235056641,0.9999999999803609,0.49392239014090566,0.9569859684631135,7.379611402042294e-07,0.013338434014284183,0.7754040975828829
44,0.3702504543296819,0.949588602612062,0.4415112192503326,0.6594689190718803,0.42585133049957874,0.20420796979765687,0.5911681466349831,0.7634524078560575,0.17184256685497204,0.3051136608010827,0.652522129235297,0.4410933346088231,0.4221642345907394,0.9959432951808094,0.648298582106574,0.4110732624581043,0.04511764420696695,0.1716961014307518,0.3179738842143093,0.5951103526284715
45,0.9990517688786166,1.588924606583137e-67,1.0,0.999998216794314,0.6037640075597426,1.0,1.0,0.9828213357230652,0.3767120058941413,0.4257557102760521,0.4516660342414801,0.8935915089407742,0.07309928160880359,0.6886335106429813,1.0,0.9999245466934115,1.0,0.010307747962041761,0.45596715833986917,0.9998999134705521
46,0.012823266853839159,6.980067974272712e-25,0.14574181233031355,0.10112742358391337,0.003945611267049161,0.05491570909784783,0.17535164994610564,0.03405734149934775,5.965535835888392e-05,0.0028413364049658073,0.00014051280544849357,0.10673927837938876,0.004370809262686598,9.450935450718119e-06,0.16347343826101415,2.1959649906672703e-08,0.14118278535857195,8.774774256046205e-05,0.0007823251353551252,0.0025225972749096663
47,0.5274294230112091,3.938161135617677e-62,1.0,0.9989493213703365,0.41921584069536216,0.975421502143874,0.35788352499743215,0.7372711050493415,0.012465637551999099,0.5638133016435324,2.5807391498424755e-09,0.7640286841268633,0.22891943420769054,0.1003320232493361,0.9999999994449,0.9164947555696398,0.8004952828998203,0.09184520961504658,0.39206950918930794,0.7311413877249298
48,0.9360605648414685,1.0876209303966826e-06,0.9999999953870753,0.9970238828492083,0.8239606142597413,1.0,0.9821205667849991,0.948653550913373,0.08642053327892535,0.7595873171767329,0.7907533818582586,0.7379487034153561,0.17101797561375792,0.12047288306924585,0.9994861235241859,0.9989707080978377,0.9409201515775326,0.6398863385272111,0.41253167471409335,0.3425246174438411
49,0.7353115849986096,0.07241593330327195,0.9987546875228277,0.6834095313101503,0.5151045627619214,0.9379667709657863,0.9020883314719813,0.4939815578790237,0.514947962376605,0.6028697604984248,0.5200707067911787,0.7398887317451877,0.298773335567813,0.8033983785381184,0.9936999651747536,0.8133812657181115,0.9654285607284094,0.5793014872734207,0.21498013486098072,0.8498969170828118
