,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,0.01435554991637623,0.9984624100670775,0.8765327247746781,0.0781285544375082,0.11090735135426996,0.0007712683721855702,0.15455768770599307,0.8481325588057952,0.2931659131220833,0.18395553334147782,0.6993362233596616,0.2732223692793208,0.05796011962839101,0.04621100042463297,0.7313584595903164,0.3281695435137284,0.9703247776231366,0.288727172998027,0.06636240695740325,0.9845873069849793
17,0.3390732518021266,0.8023985300995862,0.6254556124881501,0.4666141336531656,0.43277045943973647,0.2892077168856654,0.455252326576119,0.5998444102391399,0.5325740075724957,0.5120216443717385,0.6101911829661331,0.510675648792811,0.4291034508307444,0.4528605135387886,0.5745857957167169,0.513432748802372,0.7278484255098221,0.48951196651076906,0.4723176666604765,0.7276505845439297
18,0.1026492223005663,0.9611990199489548,0.7682487778053612,0.2515806009750738,0.3475045785204163,0.04099745502860723,0.3491359457019613,0.7309490312709456,0.4843598559097862,0.39034696927201784,0.7090222612056949,0.42176377742603066,0.20892372345026586,0.268337556129062,0.7002528010032434,0.43180305016975606,0.9083878143630124,0.4653768629508677,0.2698119246527816,0.9011260875746459
19,0.6155217767862493,0.9725113466071149,0.9222665078963104,0.7476007866214752,0.8138426253522748,0.5339382639685007,0.8226613287382512,0.9313243310202297,0.8260077478093492,0.8250043996647962,0.9242190989856651,0.822931307118586,0.7350800049144689,0.7269682243472774,0.9307117151098359,0.8400657188985972,0.9636121180090836,0.8357389780103742,0.8048219345856262,0.9499486431977796
20,0.7404502780021247,0.1937345713268325,0.4266626286160632,0.6726950777694778,0.6517704833351959,0.7965076770533179,0.5557106818591602,0.4522634136431978,0.6041616250778659,0.6072147669670398,0.46149626983582,0.5900290610698787,0.7270075359083813,0.6971093164683164,0.41277205385658694,0.5168137976719125,0.3270098705340493,0.5180691385978244,0.6876497650030923,0.29376570889159376
21,0.08893840833648323,0.999180622418432,0.9789105261625207,0.39327005054288944,0.4549633501291877,0.03508018844604831,0.6600188313656271,0.9690095378623893,0.7325256580604125,0.6094862797404348,0.9217057609633287,0.6987929176256042,0.31788550029056045,0.36009371915626803,0.9392372793440265,0.724020632621845,0.9921780497158992,0.734906202955159,0.4019632161087923,0.9976561920067485
22,0.005412645394036983,0.9931593817695356,0.7817214122454916,0.037072945725414565,0.06017851767436046,0.000577512244986778,0.10568079979224063,0.6043705630906028,0.1953099285707306,0.09421518217682913,0.5245951053227119,0.116547509613162,0.025012528032200207,0.031496981369369494,0.5621241806953833,0.14494848707066785,0.9143614487813249,0.12564067855224248,0.0309305907109147,0.9767081311198939
23,0.07679399697873869,0.8464782062685857,0.5522770262977105,0.19634384186759968,0.20216419557964443,0.07017941163916307,0.22469646716366815,0.48969237658243225,0.29409669093865937,0.21696857159551697,0.45074228023455043,0.27170061605648216,0.1295484155522427,0.2005764290189218,0.4390476292027066,0.24782886425475248,0.6695312135542664,0.28079505383212194,0.1488801849699307,0.737303637483181
24,0.07710377627564885,0.8988986120873129,0.5449699033930641,0.14543526882537408,0.18936414274265304,0.044409776885046465,0.24645905300236323,0.4519646082919443,0.28263419904401477,0.22224276765980208,0.4419729794770811,0.23072833234115012,0.1292880511494969,0.13376868733000152,0.466507653372186,0.2960116010851629,0.6946717643235965,0.25899484028856595,0.14213776511527873,0.7833707164503962
25,0.0008382711398796075,0.7835457157070254,0.11002671621034953,0.0018289525117721347,0.002567167010264746,0.0001380442519166184,0.006610393064116311,0.06302154140373264,0.012183166266918533,0.00478508664028411,0.04993548219363511,0.013371582329420064,0.0013852220693011152,0.0023593356630127573,0.040223860320070026,0.008027043180856343,0.24607959619735797,0.01000207373141699,0.0022693795426216383,0.3873360451007394
26,0.0006754162307034351,0.9999355240963452,0.6932576966501547,0.003362686414100929,0.004857455234298418,0.00018282305497268575,0.01929481490226135,0.5243993919268335,0.04101118209457897,0.013983331502695437,0.39349646873467464,0.032308673570027466,0.0031653088123704564,0.003600634259565188,0.46926386889714844,0.050504549578780374,0.9696543388036956,0.03657350152609691,0.004131802924152376,0.9867644554165855
27,0.5564579913169275,0.993423951493605,0.959656859128573,0.7831866275168465,0.8056493575685835,0.3272421408316242,0.86780522178998,0.9530836758073142,0.8658972239627348,0.8428161359273681,0.9469623005938606,0.8856796090106388,0.6787953098144638,0.7403704143159838,0.9459298778603895,0.8584960322651921,0.9851063166957736,0.8592733362535515,0.7429865809068916,0.9892549440377586
28,0.010734463656935582,1.0,0.9937230768192048,0.2965653668770057,0.3463071085759016,0.0005359237959221459,0.5704447982732831,0.9753540438181504,0.8061077216460562,0.5784463603556904,0.9812637812867593,0.7198156808943891,0.13592527616508696,0.16006253402896928,0.980039198677431,0.7440341902445858,0.9999441034053662,0.6965608826346706,0.21661902187846882,0.9999999999998772
29,0.0014586992382561912,0.9995906034220784,0.691898918409281,0.01114673687611279,0.014585636732505207,0.0001903041291620929,0.02781745655179425,0.5813249613661943,0.08534074914152479,0.023488126358688896,0.38702998663639027,0.05977269189679247,0.008305635622998861,0.007880130378494611,0.4997292140088053,0.0648658283998444,0.9338833517573755,0.08272557868945202,0.01520871519125875,0.9768143373292766
30,0.9237004000458535,0.1251303338096783,0.43136249500167095,0.812465147981523,0.757095935625379,0.9470869520849792,0.7406350605622172,0.4241504974541894,0.7102740344893607,0.7603448229275664,0.5259647099154724,0.6929650686067128,0.8403922955616032,0.842872581237226,0.4925611773447638,0.716216026347152,0.28291304447671817,0.6950499849222567,0.7964288244219396,0.173856374195859
31,0.0664444109784707,0.8877385299373808,0.48204325588995245,0.1521141234922429,0.15187212685312534,0.021413639545239782,0.18078198023487302,0.4877044256562902,0.2301119055549264,0.20768285073321102,0.3808963069203914,0.18484847838905613,0.10527122238131563,0.1251996167206534,0.48743592740598357,0.1935169164071455,0.6832374216266248,0.22755359466962305,0.09668113643534143,0.7673845664924326
32,0.001984267766981376,0.8416365967363154,0.15358436975949125,0.00677208645749724,0.007834614392398789,0.0002621222083152097,0.016068074869111354,0.1355499456395563,0.024837944994668827,0.01903462031691356,0.10052502596213438,0.020777077615509877,0.003035817861713932,0.003849636352917009,0.12943634196598974,0.02181976852455696,0.39862947729471915,0.01690862792584944,0.008181768254164381,0.574941423526342
33,0.7756177342246927,0.9973057307217094,0.9802886885357636,0.8785169155700809,0.8881234159690135,0.6308402543299035,0.9265961248038012,0.9834697072888471,0.9359100285027082,0.8999954728991054,0.965319742234992,0.9380315555109416,0.854312473331637,0.8724629038524954,0.9682484056327477,0.9351453144832433,0.9894074157634912,0.9243730379701351,0.8996017580292136,0.9893873707019049
34,0.10820477180462952,0.9999582014266469,0.9888970600717442,0.4841999206490367,0.5854359498507166,0.033683031794444596,0.7263252311026029,0.9819340234931137,0.8657509894033388,0.7615243079086952,0.9657796939824479,0.8058355746564305,0.41159311178432206,0.39012263691348714,0.9767618165230075,0.8388078814809677,0.9964889673895692,0.8170115165502223,0.46379164242937526,0.999744834298875
35,0.04683377047214602,0.979636774775511,0.7354047876477893,0.10472432808850693,0.14543483525152456,0.015542801860223934,0.2267875109952033,0.7058557902383434,0.33950124426975625,0.19150353773685377,0.6275660595530355,0.2809142143944288,0.07891480878720988,0.09441198700291385,0.6062226670451434,0.2844951475783974,0.8990082355994332,0.31491277899776937,0.15422266780880073,0.9196072414019489
36,0.03755905482879165,0.9958384398693859,0.8591194989924853,0.12483237782582343,0.16674466815505004,0.018112952594534323,0.2486270472748386,0.7721968097323415,0.4278832592329928,0.26518743858415905,0.6516524266168756,0.34434344542439554,0.10412217272537877,0.10590926945455291,0.7413766854132517,0.35622381521776947,0.9450251385962168,0.3605096477100706,0.16283028457664414,0.9608900727443322
37,0.6048768728080394,0.9936503252950638,0.9542380728144869,0.7189482596334607,0.7641682303224965,0.3589859657466171,0.7613918420386834,0.9225213785552587,0.8507722855392033,0.803870912588226,0.9194919069293355,0.8509328514124401,0.708753253574136,0.7108787033925968,0.9405275348892882,0.8107723802580312,0.9738142468342694,0.8435404636181449,0.7554977043554668,0.9802701793882055
38,0.9983965375898469,0.8063897353136023,0.9477877993114319,0.9704182108170142,0.9852797804163118,0.9965068382599379,0.9684392444917437,0.9602548501090419,0.9835839088642934,0.9820693170698049,0.9690326841417874,0.9799112992921734,0.9901065438524644,0.9871982512577853,0.9517907347494325,0.9565257862574904,0.897406002485209,0.991754559732111,0.9899101924683178,0.8926181353876028
39,0.09153979381673433,0.9985661391653764,0.8900377180168788,0.30422535515805543,0.3295291155462701,0.04634325868497466,0.42850499805134135,0.8282550589901454,0.5575271892182364,0.4568975436983538,0.8032110473649926,0.5119281309477474,0.24831088353105987,0.21810443525873602,0.8300063358759808,0.5417562214358047,0.9671696128492099,0.5975038680994349,0.32139332067337156,0.9827564207069611
40,0.5037435375192756,0.46333611698147953,0.4795646002898254,0.49864523788002374,0.4570606377789615,0.5415468709798573,0.5444477127738565,0.4844955664833826,0.5028713987191886,0.5048300811006703,0.5018797136791443,0.5161674577854075,0.4801515705527366,0.556343581928098,0.4551916846856461,0.48661116191051934,0.44357617446413017,0.47696329149346683,0.5469993803437645,0.4824852235865732
41,0.0003816836537956106,0.853789864613582,0.13430740293028093,0.0028902059157558794,0.001931048473572306,2.1654473750610495e-05,0.006396091124519614,0.09555507583445859,0.008538755987469513,0.005487085725171478,0.05617613905585277,0.008805470677713322,0.0008504327119753148,0.0016341014500653771,0.05621126150874574,0.009299839815077347,0.40558078141208026,0.010963706543242226,0.00203896194748961,0.5565759700650176
42,0.06343802984280213,0.9829119029915911,0.8042407662641616,0.2044251443142785,0.27021256464003435,0.026573994972583597,0.3498958797699526,0.7787106498816156,0.4797535651839267,0.3021567061570809,0.7351205544760023,0.3986797648870716,0.1549314606776521,0.21949942693571237,0.6823220503557923,0.44001430158756494,0.9283254743626919,0.3712377750582286,0.21079384689558206,0.9473081439301996
43,0.9725844055256083,1.0,0.9999999977921006,0.9996202133354964,0.9996520868682508,0.6503936873276582,0.9999340456167727,0.9999999556140782,0.9999733385534624,0.9999237150689494,0.9999997685869839,0.9999717951890108,0.9985774018423634,0.9989285118736908,0.9999992481562754,0.9999712371005941,1.0,0.9999725714916967,0.9992862017888006,1.0
44,0.0011819669579981608,0.5376364111721447,0.04969601301218419,0.0027337645537614985,0.003222290204507279,0.00041344197906063445,0.005961369682383204,0.030809088529193476,0.011680236231832213,0.004554906479435226,0.03867029922447884,0.005908435446859531,0.0020966533421647292,0.0018266939528632873,0.03881512252412671,0.005446737128091993,0.19872068225333325,0.008675509166054102,0.002470042197367405,0.26255610055400214
45,0.9814907308085785,0.42290674944461576,0.7948460682800086,0.9499025321889032,0.9333225650456493,0.9855841684945577,0.9190007285870859,0.7965914026915917,0.8937086057597683,0.9322249111674542,0.8266741240603116,0.8911650764573902,0.958702889205411,0.9637018877529958,0.8129264461563772,0.911350822694057,0.6021042592180416,0.9257853174865961,0.9628383509337064,0.5663286287786279
46,3.276140265281693e-09,0.48392743932914756,0.0008119039074330216,2.432600223706337e-07,6.094074891370929e-07,3.4037199175951816e-24,2.643279660489575e-06,0.0004509191478727164,1.3305858724524538e-05,4.842494462956033e-06,0.00019444695356641054,1.184052728875142e-05,4.8934108058893494e-08,2.4714376824273803e-07,0.0003010984492855465,7.457972283096563e-06,0.016882188530514736,1.1673136142369815e-05,4.685033704520745e-07,0.05159129858979898
47,0.00040343120149423405,0.6282607206598152,0.07715723365069682,0.0030314573860359705,0.004074088132662893,8.181367089990338e-05,0.004872097015935375,0.045306122042704795,0.007373930800750238,0.004018258259457445,0.030530702747766633,0.006665400895501381,0.0018938475113335332,0.0038934813422816694,0.0338089649355438,0.006947788292770942,0.22969864762446243,0.008607545176475355,0.0031273152602874837,0.3151648563253284
48,0.05991800073335857,0.9998565092876066,0.9891312465626116,0.41293733402124144,0.48929514733618573,0.014332372837979224,0.7269395134857539,0.9764603709842047,0.8309610738716899,0.6605515608952901,0.9634777919593751,0.8326640080156948,0.2909662614421997,0.3495680924154442,0.973659803357525,0.8111999010026834,0.998743952960285,0.806568423479191,0.37720398233048114,0.9996311119576339
49,0.17105910903709026,0.9999999999999997,0.998845693370425,0.7137717940166695,0.7574757097982401,0.054298270135017555,0.885523186687024,0.9965929972245359,0.9502431094783678,0.8821426778112073,0.9900129697944107,0.9173240326634474,0.5833987440708107,0.5993185192398426,0.9924082463251351,0.9367138862762185,0.9994165371494107,0.9459954912440945,0.6987622845083663,0.9998138941107938
50,0.4146822699975204,0.6495429086638932,0.6094035297213206,0.5392418148828577,0.5054791980303486,0.3777483206465164,0.486165809696483,0.5649965632082101,0.5838260210887837,0.5045403636398351,0.5280318082533279,0.5260688436788932,0.48791392959848423,0.5218752531797755,0.5953767074774574,0.49698648385985145,0.5141293337475361,0.5244543841918781,0.4671101963503294,0.5852707322808258
51,0.4508860589006531,0.5659556911909633,0.5571229347096456,0.48411514752770346,0.5003159596563465,0.4986862377199448,0.5604559904547682,0.5719845553165845,0.5684750222933036,0.5090670954262095,0.521767889189258,0.47150235518735123,0.4904844510063446,0.5327584525780461,0.5469863725548192,0.5024843745589035,0.48976646901939275,0.4925278617865924,0.5174718544292413,0.5257857776999129
52,0.07570104262486611,0.9999999420925398,0.9703872999163202,0.4633049736201405,0.4856175475975653,0.02489002328150219,0.6484800815235922,0.9527822909835635,0.7783855452608687,0.658161903277556,0.917595883461255,0.716004697599263,0.2830185857229878,0.4237472393594841,0.9628344955042641,0.754496752363078,0.9959018143166307,0.7621353072142941,0.40481399399035894,0.9986425223359171
53,0.5334069877430266,0.5019082201919376,0.4867560694457054,0.5463235695675263,0.49790835381926696,0.4943724628142733,0.4898521679255375,0.4939163039158899,0.5213512549277589,0.5112163124216962,0.4887510534325601,0.5019901172774436,0.5132551404419295,0.5275205090451464,0.5079873248433915,0.5292484516439738,0.5045172427640345,0.5263353469384445,0.5444918803890741,0.47728069288555713
54,0.4358621219723948,0.01738107777365208,0.06592787046331844,0.23518886884546947,0.1947226862181384,0.5590279979497574,0.2023162696345503,0.062361989005742365,0.14190618600979404,0.17806462361825137,0.09968766962075161,0.2156949324105552,0.3124464193928371,0.22322649602704497,0.07043833585803397,0.1780178549551868,0.014992879994913173,0.19369916536026144,0.27353394073475984,0.01577731169207208
55,0.3806312765290397,0.8285106959054711,0.6677097505226098,0.47074022402727406,0.4257835485468497,0.3151667814567396,0.4301840180875558,0.6098809390060197,0.5606817132152191,0.4640909404210211,0.5803609007271201,0.5358406749221536,0.4130287725625582,0.41304337246515027,0.5866995571100055,0.5266713211583846,0.7184012114727695,0.5214881801151471,0.4248908517743832,0.7292473408382725
56,0.9214097468783814,0.9984709981399621,0.992245501361059,0.956019904529972,0.9675079924135918,0.8678383548182583,0.9809267769154694,0.991662174015663,0.9826064986273039,0.9732657971326598,0.9901402483436731,0.9814188639351907,0.9487358171824171,0.9629930452610337,0.991610616038466,0.9798444024836254,0.9955680446276693,0.9813506826392414,0.9661527852421569,0.996181543366752
57,0.08464661725094773,0.9998042584230279,0.9279334655816194,0.24614219215435468,0.3187412924582954,0.023087262629464204,0.5164181762410598,0.8947556784412645,0.6365350448589558,0.4831400397463355,0.8804913594422062,0.5533964656970515,0.2127127799450139,0.2413726718647579,0.8832727369322894,0.5827577801507268,0.9762891269380133,0.6106056701529509,0.288111530364039,0.9850088212193674
58,0.35818087098803725,0.919759579301362,0.749143364507951,0.5286662952741531,0.5089780006072868,0.32444244227430635,0.6078806071244592,0.7610248576476721,0.6511220976981762,0.5204723894458267,0.6922036701360283,0.6056166124147446,0.4322769839804448,0.45531997663375373,0.7385517159130152,0.634565165318461,0.8608970016112327,0.5790393054599113,0.540532638963912,0.869954493728618
59,0.32333960021139896,0.7660462475040433,0.6216826772084876,0.3500961217939821,0.46819341659195074,0.2257344864956347,0.447430080964297,0.5558441704565779,0.5058574730943136,0.39144623707446646,0.5291568073247737,0.4701063453337894,0.3684284507820524,0.3822609359715716,0.625443866231766,0.45585943038854654,0.652009497066947,0.45838423754644303,0.38078255779235987,0.7231772754477952
60,0.46223628947431367,0.999766671084571,0.9918441991858756,0.7752153462326296,0.8174251829443631,0.2359835082569959,0.8991816373759448,0.9863043097606908,0.9220361551592078,0.8766002461470377,0.9781466877172396,0.8929314662920202,0.7426901677288805,0.7489068347451461,0.9858275683441923,0.9290580278088433,0.9971033142904308,0.9027933476631133,0.7621359674770279,0.9990846145107473
61,0.1963214386757347,0.9808868636251971,0.890467403011939,0.43986287134534535,0.49124203232465097,0.0972862169164404,0.6056623528819586,0.852587033235892,0.7101375343724038,0.5592498284922367,0.8677690007572592,0.636132772276056,0.39285241515600705,0.46099382773975717,0.87076984124238,0.6371087874652345,0.9699298720761439,0.6692249451291711,0.47741516102075016,0.985642356534169
62,0.857300417658902,0.9999996167983484,0.9995691407179667,0.9731166653574541,0.983374199075653,0.5801556388504279,0.9861700585691214,0.9992646894131804,0.9928147660359418,0.9882703742073616,0.9979118984391893,0.9927085607559721,0.9504612788010678,0.9620295325551477,0.9993649647687239,0.9913621563597314,0.9999310316069451,0.9916173845734343,0.9683961117939625,0.9999155683068995
63,0.6153228099733868,0.2777208468489864,0.460834683598028,0.5702468982948203,0.5641227171222577,0.7016679013283609,0.5624341171211685,0.45568200349520027,0.542629949707554,0.5424785972252046,0.4684923814922521,0.51423913572469,0.5816109406495023,0.5576861371916764,0.44671688973914614,0.5185775463567665,0.3636857313337426,0.5499149791574368,0.5136674633491688,0.36509660507914676
64,0.2511950781474042,0.9999337733168993,0.9994154606599718,0.9068218310827875,0.9201755899135416,0.03240657260097039,0.9790544931603482,0.9996339608082032,0.9952354392533382,0.9784292508375354,0.9994007061579784,0.9820904381570904,0.7745902491315967,0.8526020577145045,0.9996025707001253,0.9912394766229476,0.9999999994023616,0.9876582472655976,0.8866092487886074,1.0
65,0.49778440383581296,0.27608050345822005,0.3567919258513136,0.34493981189829837,0.4298630911004526,0.4826774100330687,0.4306673904301889,0.32659177137721096,0.3873352831986314,0.4513049919103953,0.41360717692978727,0.3481220873430936,0.3972099002590349,0.40288458365629126,0.3173125536842322,0.4240641446257393,0.306543273458761,0.3904589610245879,0.44018908062386186,0.34685810598212474
66,0.7075146508222424,0.9999569317538735,0.9996830046165514,0.9665408811261833,0.9672056514338431,0.3403979129157968,0.9807982282115575,0.9990980492473273,0.9919352387083127,0.9833859425804314,0.9989986722012536,0.9880063303772911,0.9349275083103754,0.9395165945374302,0.9992511629295379,0.9923368522088418,0.9995333999054492,0.9925467624293428,0.9616814366721826,0.9999982384296121
67,0.0026920342241001536,0.9740541840558969,0.5698081449884498,0.016060264560963756,0.03662772172878267,0.0001549996553097836,0.040611034340418295,0.4568689855637533,0.07734259426940487,0.03277024111908123,0.33968548872131066,0.08586237035248667,0.01244209254812934,0.015486432473369926,0.4125134673105267,0.0757278640835109,0.8650313934234025,0.07813138706192474,0.014289807185344932,0.8989210297457387
68,0.25684159701148884,0.6637024164347122,0.5033539838590447,0.30916868167147893,0.37602743407187483,0.2909452254111628,0.3850414739489754,0.4687661826405709,0.3498694534443312,0.3546674836120364,0.40950369745288795,0.3771573763902565,0.3349512797786223,0.32695936609813253,0.4779728577927474,0.37420354914587955,0.48653119041827336,0.38072349541993966,0.35890627751564463,0.5171708416856903
69,0.4597415252265237,0.9909407169620758,0.9600411783175541,0.7002273364637284,0.7462884776889867,0.305340788992342,0.8094281720173376,0.9387111888924157,0.8193378816895229,0.8184844101454813,0.9133990165167379,0.8067666235817572,0.633660969323681,0.6881965703931435,0.9243633277408029,0.8529579203194857,0.9782415558368526,0.8442020513018381,0.6617833371883693,0.9819655467236921
70,0.28451995538542013,0.8198230732915693,0.6874207551394342,0.35826875876621295,0.33753330644214297,0.17403416800397323,0.41828928695715023,0.5817736438026304,0.46398586688162025,0.4750450148850788,0.5891404234172218,0.42268045364341733,0.28129327442924074,0.34983570590816254,0.6055120617019297,0.4732899156157619,0.6910440949046093,0.5273237001689451,0.3162464761228921,0.7811483720035105
71,3.0860481805684636e-05,0.19121215580756334,0.004862659005939186,0.0001731402784718512,0.00025576543336866043,7.675806746470236e-06,0.00031997228620704864,0.004120436838463194,0.0006464705704866696,0.00025449645594831616,0.001731203934857125,0.000370028076619288,6.452063748312338e-05,5.6264787147247335e-05,0.002996395048285734,0.00056617420373465,0.020965333784206445,0.0005601856073167228,0.0001751355941884199,0.03387889807658048
72,0.3082691566108082,0.9999999989158769,0.9952723493627998,0.6904336948102007,0.8261619680918657,0.06252145860668676,0.8631043406065869,0.9900172398485988,0.9415854391109779,0.8662884129523593,0.9830689684067275,0.9223734878489924,0.6605891973410167,0.6698438271544264,0.9885593820992663,0.9170907926054493,0.9999569078043413,0.9250246936647736,0.7561099543343013,0.9999430694291419
73,0.1754271650058103,0.9796187059740556,0.8366650064075359,0.27814271776870203,0.3943955592525046,0.09145432505194707,0.4880460237935042,0.7568532463088274,0.5801383173802905,0.4706492350684622,0.7884335565679046,0.532887590932982,0.2882042348317723,0.32482280283589077,0.7752085861683731,0.5865381701119303,0.9244563632345458,0.6004657607571786,0.37461338503537717,0.9656387764357248
74,0.011539122474591618,0.9313395091025969,0.4620375935836598,0.04912586544928219,0.06659839988021378,0.005934839993914555,0.1104966395892281,0.34624709626049216,0.1525397834034855,0.07835722894354148,0.30629333079229665,0.11893424530066429,0.024369222915797607,0.059119328206517475,0.3626883484475072,0.11695708598467335,0.675989582056466,0.11943213558692385,0.0389443279515202,0.7948463889652818
75,0.37297613927069095,0.7804947785490408,0.6404443429805068,0.4127324015568864,0.4593026715042662,0.2569082928679283,0.46829035473005826,0.5745706840902423,0.5005366792733253,0.47344719851638795,0.6238005581238691,0.49165317585459284,0.44594141663939174,0.47166092171928276,0.5859865430789164,0.5424504697401886,0.6885008043313836,0.564407426982989,0.4477208270240985,0.7465378560347389
