,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8848056572130822,0.8613205565440523,0.9959833066519783,0.7569308093172197,0.9282897725451182,0.794657115049207,0.9817536725746544,0.9720076246254871,0.6467478827169654,0.9828207900621598,0.607628439827889,0.7534587926231819,0.3887323372142813,0.9096925440176945,0.4541660769029491,0.8968836195957793,0.999114007363741,0.9342900234187542,0.9703065418942534,0.9997023194170097,0.5530939510703184,0.9999995901883848,0.38659916712391995,0.9999999995873459,0.9392099079235766,0.7863488648575202,0.8064049766923813,0.7902611705907288,0.43233660437823423,0.24975095710769252,0.9961620773832426,0.9997453437762377,0.9678048260990019,0.8715167559219394,0.9226949121125888,0.9829334773337789,0.9968566938374032,0.24476094186170105,0.9604255779738605,0.9817302667060046,0.964630549751106,0.9500788363956443,0.9765441424819055,0.9484235468146313,0.9881721304652165,0.7469431897520651,0.9472926077945872,0.6289669741621197,0.48115762923660926,0.9991147690097022
1,0.8054608296162189,0.7895397598003899,0.9752154635846434,0.6764594223335133,0.8370115421335476,0.7511091366550974,0.9396047813727602,0.9045506165105095,0.6204313692217571,0.9483077107590329,0.5541265570925006,0.6631332108363918,0.5091338345334185,0.8061201153713717,0.508610998789118,0.8251484670414713,0.9974033876536846,0.8741499851322707,0.9189679075191849,0.9864374011859336,0.5808134619643582,0.9993100011945713,0.3885778577309864,0.9985020615139996,0.8601268545066152,0.7124433834173459,0.6831139748989709,0.7489192086554008,0.46378292120620435,0.2882872054215248,0.9746935998829378,0.9901032903745519,0.9248568636923996,0.8055730028233729,0.8479510165603361,0.9255336359632886,0.9734986966300337,0.31074578216355114,0.9134600775656168,0.9412252753466785,0.9293280596975277,0.8711665139096505,0.9313713895344514,0.866359740778877,0.95868591225751,0.6025356333943892,0.8621350847667816,0.5651281924300107,0.5258249346217089,0.9944907692903248
2,0.5624359129590427,0.5167817043139358,0.47688671996296306,0.6298768630909967,0.5375557670178662,0.5546131677591911,0.4867695490205443,0.48923410213879054,0.5741295808109027,0.4811836011442003,0.6462139326131181,0.5503843566372828,0.6162270658442277,0.5761595782635365,0.6442743483997273,0.62409671153702,0.3230047676795335,0.5506060244945141,0.48624503638764366,0.4390426493441965,0.6032025997024967,0.3504207778732969,0.6051518364133277,0.2824634897219902,0.5450699069300012,0.5739280790459775,0.5678743869561061,0.5975161255431153,0.6540928607766999,0.5976760532738087,0.4594803933277973,0.41608043599364136,0.5277341390363098,0.5829112994670821,0.5654526208830236,0.4594155330563832,0.45226313420063624,0.6481141914415848,0.5432917296181762,0.5298584198478148,0.5095720098429445,0.5246262485560408,0.5118552882029184,0.48502205985015334,0.4898804601912545,0.6452271559904783,0.5020122401709867,0.5485193932443573,0.6593942945192349,0.3638456236544005
3,3.2588016365035285e-06,3.053307689016283e-06,0.0003282415801456811,9.874320535883754e-08,6.804627990361802e-06,1.7393076783814104e-06,6.726302539944329e-05,2.014769792506911e-05,3.6997284574116576e-07,6.867545454565691e-05,9.991593947738721e-08,3.6265955427213847e-07,1.8049672910270863e-11,4.8080432611589835e-06,4.416346427452215e-08,3.980257809890436e-06,0.01940484541974973,7.397773573097987e-06,3.758268351810518e-05,0.005298390705395395,1.5673402257595827e-07,0.12169792967842026,5.732032599145915e-09,0.5396836219936165,8.126214446393338e-06,1.65529265834075e-06,4.878423180037734e-07,1.4226049109530374e-06,1.033859187617977e-08,3.511903902170059e-08,0.0005834633422604504,0.006861772068358126,1.8680178490428262e-05,1.5807679833302325e-06,4.9028460769616955e-06,5.9932407077325057e-05,0.0005955223937129874,6.246767523336192e-11,1.7452246634705546e-05,8.007102674557865e-05,1.7734498428931842e-05,8.018087204835277e-06,4.995959156598775e-05,1.967273595513313e-05,0.00017171541459533787,5.252255423558943e-07,5.278438242811187e-06,2.770429557701102e-07,2.3692812775305297e-07,0.024260291689429617
4,0.747045454081278,0.7383931917008908,0.835496826394191,0.7222432420469169,0.8180107244235819,0.7440718506751964,0.8069495146924645,0.8150000133574683,0.7477369572602928,0.854508054536765,0.7104970521060907,0.7515639276784506,0.6945003801393367,0.7651672144170796,0.6940960639416276,0.7895261617335264,0.8950174548453163,0.7409055524880271,0.8278265948592218,0.8850267046120055,0.7164624191578968,0.9152594729109846,0.666382009815715,0.9465671539193744,0.7743978086468206,0.7403138650346794,0.7672023399310014,0.7481935867469605,0.6888505448139683,0.6470592598186176,0.8507695522913542,0.880657702611111,0.8045901297624773,0.7296520236009886,0.7932144937042955,0.8141502717465242,0.8643650260057195,0.6958619671977709,0.8405896734675881,0.8248413362490024,0.8399894985081974,0.7694738669902615,0.789187255401268,0.8360688339060157,0.8441539677185825,0.7118776030744596,0.7711519059203943,0.7414954571792761,0.691473027588502,0.909409676115503
5,0.3478140739662803,0.32775078339914093,0.5378145818321165,0.31634415232298735,0.4040588678752799,0.333437842856949,0.47695621830822965,0.4405482325836482,0.32223119427045677,0.47460020613524756,0.3190376708692947,0.2784331037971735,0.3009403728186124,0.347363540344371,0.26045725252845,0.4000661339731806,0.6745724127610759,0.3897754466369202,0.501693677893282,0.6790979182935415,0.30706657338792115,0.6868126126201184,0.23489970914090524,0.7681494796360663,0.39917547301932294,0.3413825487389135,0.35664681549700833,0.32394685521538286,0.23712980586632668,0.2402212168789822,0.5507372582810697,0.6218803596885766,0.4533467533323533,0.33277866560685204,0.37426639241224824,0.4032867289304549,0.5467789661110615,0.20513604712942285,0.45586859074731106,0.42707144578254796,0.4526137196100053,0.42251489903108685,0.40142425542197524,0.42752909185017807,0.5015371033582549,0.3112522505462666,0.41456236554322734,0.2668697510839595,0.2907881626876694,0.7495761797304269
6,0.009315676126105862,0.01021763352009859,0.11825843353416593,0.006598790429419302,0.012869377579073596,0.00587456193150489,0.05229711834641993,0.025767573671822887,0.0026544760295261647,0.058143300502115185,0.003163395431460986,0.0033038304344651364,0.001322327167888033,0.010047909820538763,0.00190476070535907,0.010825831103563275,0.5300080225573933,0.014888315304280692,0.036409569820638026,0.3725451664138102,0.002790937671401468,0.7684103893451584,0.0011665250091575702,0.9019660131687857,0.017140499166197625,0.007375182596606296,0.005730189486973738,0.005318527558342735,0.0014711358995760093,0.0008029030519925687,0.1589418056381643,0.4546670461759409,0.022650552000269948,0.00734210218207145,0.012769828413583047,0.04345829768772713,0.16171016283892162,0.00034985628592612095,0.023548340123416615,0.041134476328229266,0.030039420224850556,0.0259437564121303,0.03680020303278102,0.01990928133335386,0.07601505544562656,0.0036335491310617923,0.014508891511991157,0.005173467853550453,0.0016072031973099112,0.6588113043812913
7,0.02869427084305405,0.016660447723689985,0.3392967690486001,0.009641374227670547,0.04083864382916573,0.01510763176300252,0.16324981723392373,0.07101548601239066,0.01040238446570095,0.18623256650541808,0.007574837823386169,0.008755262758710356,0.0025301194528247906,0.030932505654982026,0.0035529916207755587,0.026283182917606392,0.8071153507822693,0.040708428417473366,0.08005947532611621,0.7316482482445543,0.003593429224821201,0.9477455803023075,0.004805343077627802,0.9742736162940269,0.0495977412436717,0.015546371236947874,0.00863080616210303,0.019188552320030958,0.006300393333542022,0.0015080480496479593,0.39348700427843697,0.7300496515715712,0.08159246049850365,0.019421867296215006,0.027553932343458785,0.13222491746679055,0.42180234439556286,0.0010110379678732202,0.08645595785344075,0.14689095063263155,0.10087408188804575,0.0515556134058115,0.11752097543030357,0.06232667501039865,0.23713817819824276,0.006844199007343608,0.043465870221821586,0.005098476502083083,0.0051971161843368556,0.8969509949468748
8,0.11521069528706401,0.15042094174506335,0.7560341380588033,0.04022254396503582,0.23544852522177473,0.10058570696385091,0.6198991053271831,0.4004178472650799,0.04292125929627524,0.5781139734932694,0.031159725625295676,0.07450488680949265,0.02939571197134986,0.13525002054430701,0.009465976518169269,0.13371218546153432,0.9762816938375171,0.24128497271193544,0.39029573444323584,0.9535582440125647,0.04319557364780091,0.9983404281177042,0.009252012062664792,0.9999958467410821,0.2269654859985328,0.10746361375831709,0.0643922430283076,0.0806000985635972,0.010903289239617954,0.006078825813161473,0.8277550325687133,0.9646233787614475,0.3359962266903891,0.11454747186650488,0.18580643172707706,0.5147313642846265,0.8598194119261677,0.006821935763809112,0.3141795378439023,0.5694456893131385,0.39260317277125173,0.29797114406580333,0.47895132229466225,0.33823284642339757,0.6678250425164998,0.05159181241530289,0.2432888558630962,0.03541696018532021,0.031131121018915284,0.9942922725449678
9,0.003569178972770497,0.0028377939608551957,0.11135626758733087,0.0015890499767595239,0.013308105313632548,0.004145176204337176,0.04784858380182894,0.01598223545435626,0.0010154640503651057,0.05149721202071162,0.000691726794104854,0.002140289150211454,0.0005736954807785789,0.005614084624439605,0.00028623882732575144,0.005876625323831201,0.740410654643771,0.013032036732427497,0.031059930312548188,0.48388484788955055,0.0006816914832137277,0.9041061215597505,0.0005345831428154844,0.9762192928518222,0.011958430608387036,0.004300687811935824,0.0014973200226177403,0.002904109620068512,8.370415850601163e-05,0.00025624861182528145,0.1943327756275072,0.5615569315761006,0.018330362623973515,0.004575935631214078,0.009879946925334213,0.04612475290261439,0.21780501877689645,0.00017407753542374892,0.019471185339601137,0.048101520632662896,0.030886845098028828,0.016045969776758134,0.0319386735018601,0.019259544818840693,0.0936952276453652,0.0017367397124075292,0.010149401499638205,0.0015636985642400784,0.0006570459446801871,0.7452514326908823
