,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5074264406697779,0.2796277296451366,0.2661380694446071,0.3589510567243193,0.12515115318483808,0.07292629554235841,0.41833832441894087,0.28804321116044806,0.5281933195191285,0.3531911962989856,0.19375752651618128,0.6667862609791996,0.07210424251530768,0.033870629733572556,0.2592395016516155,0.4273443577306542,0.04825691312566823,0.0319742942926866,0.7586714923772536,0.5453100224056725,0.25897842359627987,0.2066774489005568,0.3213515162200178,0.027856243190325952,0.26244889970048724,0.4445610925069282,0.7814821564034894,0.2711684721230595,0.08333087643088076,0.14339436235628367,0.12453088058399833,0.06143442387883959,0.13256766360720493,0.04186174093456994,0.1262458787388786,0.13658475865605804,0.10152311299017952,0.12064424565814334,0.1953133244414073,0.29726511338403944,0.3529871949827729,0.10513688229726723,0.09840625143875947,0.39294701807411747,0.46371703964256566,0.04849041524319994,0.07436868466096355,0.37189413829885104,0.18169812606865743,0.03364101046704973
11,0.5945958774277466,0.5425556313272581,0.584492901439278,0.5921661954736642,0.5364175128351439,0.4489636161090552,0.6368517219492464,0.5974902090241193,0.6375041549471683,0.6092646863246043,0.5622408523078611,0.6522961847206611,0.46149829736891684,0.47406127297962397,0.5695976591095014,0.6069376442244545,0.49563809806441383,0.4258553778771392,0.6880301947449062,0.6257644435291297,0.5580673128038116,0.6105906269912912,0.6034697428983702,0.39842670565013555,0.5824382724034719,0.6716688796212218,0.6759254787624704,0.6014763502800232,0.4727908241855069,0.5240212486946598,0.5217066299449492,0.5248316476643812,0.4981033468070775,0.47372782321093126,0.5656072930971577,0.5550738965582807,0.48661013482832227,0.6232127427939467,0.5377952611303496,0.5717611899365168,0.6211399120299,0.5001437685839096,0.5933392752934785,0.5880434524327111,0.6313899329713805,0.4960050505100581,0.4831382026226928,0.5872005176795334,0.5739436919497481,0.4135630096323648
12,0.7242066447355215,0.6100127032834681,0.6198054604432157,0.6263963490007918,0.45775358607897226,0.4382190517830498,0.7454576574144712,0.6205546257756523,0.7118617368158375,0.7232577633498289,0.5727764581188324,0.8010654326492939,0.42235129088203544,0.2868807526910735,0.5885406712568247,0.7547229018316943,0.3317934251689902,0.3498912560147152,0.7949694157169301,0.7636616938999999,0.5952713635099086,0.6159063874641314,0.6464602460392745,0.299459393243304,0.6210827784561628,0.7302299111228017,0.8290811837092287,0.5932042476457001,0.4681580090678961,0.5103877289314173,0.49197784403386746,0.35268655134176824,0.5283673628138108,0.27551158423693034,0.5300264290382198,0.5163097379093053,0.4679207818835069,0.4507600808301401,0.6066110461590223,0.6587383007371566,0.7006954784999568,0.4234114947117331,0.46476248333722764,0.6432402240877029,0.6699166883343192,0.4284042808530773,0.41419591104207293,0.6418254625381296,0.5768226945915215,0.33303588890798524
13,0.9106051855617017,0.6333394839102868,0.6933980718874325,0.7038550602153961,0.27301433459234575,0.11291819675346819,0.8546622615260767,0.7096120597152428,0.9126146410172747,0.8353019785311249,0.54901641964479,0.9801918890944702,0.22573816408941622,0.04625255256471686,0.6104496294124806,0.8531545407515546,0.07061409146937944,0.035760510413056654,0.9927289047498634,0.9275309538684984,0.588453991896389,0.5420543170110838,0.6918854975706149,0.03804013741084747,0.6569436891467382,0.9015844310781362,0.996203511017639,0.6186257080324031,0.23588766002522366,0.283300574562268,0.29962979274316565,0.15863232782883577,0.40782702718389074,0.07681961074581405,0.2993548669969534,0.2917430303016258,0.24843285877066687,0.3171158290948779,0.45281258861927676,0.7110621041947843,0.8271416521821887,0.18722582117344605,0.308591116805647,0.7542425993380043,0.9290754675204768,0.09798168311107762,0.1611718306747184,0.8077133096579042,0.5967495680672669,0.03593882389352731
14,0.9129667863778574,0.7433196840978016,0.7857205434453987,0.7983214968281225,0.6127720567919347,0.49407290371490165,0.8673339416164133,0.7389785612887552,0.9133821622595489,0.8540440510339045,0.7493178611314724,0.9618277908232002,0.5069808603594127,0.3617526644297125,0.7710152979294336,0.8503491131573238,0.37972145407749885,0.3047308473881943,0.9627955562227244,0.8609104330804709,0.7420721062759941,0.7062217453102428,0.8058575114620494,0.23062458664067184,0.7493456440039311,0.8829552735062923,0.9567105594671461,0.7623266334358584,0.5658027839235619,0.5914969596999008,0.576603951020467,0.4471022023855934,0.6121036012633206,0.27383009436270506,0.6191571005209537,0.6205742613157281,0.5687965500624301,0.6198282787443734,0.7205111954231365,0.8308123585865483,0.8160220107807865,0.5487163721947873,0.5539186056628919,0.8391423020793535,0.8988350760695522,0.3942454979795731,0.5020222119028389,0.834699098503017,0.71880895555203,0.3013694826943274
15,0.5272161140554323,0.5084949036825455,0.49341254499619397,0.46111227302939894,0.48670179215077175,0.4970270386277895,0.5411167100291915,0.4669628874128571,0.49821126577994446,0.5455357306227999,0.5194061495160418,0.5227016313622674,0.4967191725831704,0.5049163229184334,0.48396945945348924,0.48582320860543765,0.5126684830441619,0.5046200507021621,0.5191760061844736,0.5022460177921408,0.5215787276854805,0.5010940084089499,0.46539307429140153,0.4613851540056519,0.4801951645088346,0.5252011148721507,0.47095596632604697,0.4866003639024459,0.48138193918810074,0.45718778648397085,0.4772473861368883,0.52156049241828,0.5242405435527696,0.4676883295956613,0.49627038462117307,0.5225261360256085,0.4771716804007295,0.5045954869167304,0.5480594180666789,0.47721485094358024,0.5460726631087387,0.5258522001027537,0.46834598469355737,0.47045183444386596,0.5032309788138459,0.488944009085458,0.4523880260908517,0.5057626360456936,0.4578115483501846,0.42945007449163336
16,0.9132996012644097,0.8505476807842213,0.8644824684631902,0.8601819223359946,0.7154657425754083,0.6874798761105937,0.9075412814271396,0.8438563490625793,0.9208001078463245,0.8880182799966703,0.8319525246051508,0.9489241019248493,0.6745452181183943,0.5232283067137895,0.8699687021882011,0.8913415866192043,0.6128280254640648,0.5094292059738339,0.9595955641860108,0.9180784764867274,0.8176079386689074,0.8374739319402791,0.8794650646575639,0.5198289857876215,0.8536346742932127,0.9192506948552635,0.9770896979389617,0.869307570489723,0.7565372551283722,0.7490813819513674,0.7988486482315749,0.6728496789424804,0.8197638512929083,0.6140130023812793,0.7150099328503023,0.7690424653127534,0.7305340847740966,0.7638340919899556,0.856743323877875,0.8358890331085501,0.9030916132297169,0.73726643186727,0.76832550441713,0.9059186292996785,0.9107467952330552,0.5870547709075655,0.7063131543792441,0.8948874179801478,0.8375708074951206,0.5512185186237499
17,0.6236255499985923,0.3483757593318655,0.3459292043749169,0.3800402972959104,0.1693144112751221,0.08728880728079595,0.46931367234879523,0.34918584615315823,0.6093769025772651,0.503585984215456,0.280502456751621,0.7314593119754609,0.12503988546064615,0.05160335482297786,0.34335114061860117,0.5182438861580133,0.07801678771685817,0.045624987842339065,0.7347303060289744,0.6361149033319894,0.3374924977784768,0.26889965404929944,0.35072743828945946,0.046592432235205844,0.3699094598361341,0.5429452326876253,0.7771244154987943,0.26460363316290575,0.1541800905854066,0.18985756648351518,0.18167855285407786,0.1104568605344253,0.2051927138676346,0.0610607790984834,0.18318889061412616,0.17432943497577771,0.14404322678706463,0.1534801361781611,0.26789511324791815,0.37184943196751197,0.4560033213608898,0.12790423583262758,0.18093643245292934,0.4574402559425191,0.6002098461896838,0.05515958916945551,0.10338990875687334,0.4690110563489987,0.26270249240871246,0.04275938502317432
18,0.18739810926283476,0.0865770923423356,0.1088741371547328,0.0941905008603819,0.03951996880924317,0.038939761499260955,0.14012402972840493,0.11024039890934995,0.17017376823965683,0.13706339065285172,0.08884317474397525,0.21091742533768046,0.04173336523070322,0.02361236862721344,0.08799427604812614,0.13078726348142086,0.031021866622394208,0.02418891592330525,0.2604986638662587,0.17330759573731044,0.09648420639050548,0.08054689472003601,0.10427496307484463,0.02319474917960427,0.07795138012701296,0.13394364968914352,0.2992824662920587,0.07085291031418858,0.047303483588631255,0.05626698090766072,0.05561231310713923,0.04783111934420092,0.06092532625937789,0.017894344022591414,0.04908842390426324,0.060502318807611866,0.042075785142561536,0.05380989625403763,0.06354838602670089,0.10113792151009267,0.12054828169350035,0.04255948135473841,0.051249018007597034,0.13713196142306822,0.17614038579914484,0.028958207744918016,0.051419543932700804,0.12717790781986826,0.07378124351681722,0.02616874866408275
19,0.6385316045674706,0.34135071818404705,0.3975028475927385,0.41133116346915777,0.15146423363716496,0.11646480079904943,0.5666269867406288,0.4349249656598535,0.7075066374376935,0.5488641936927364,0.3066352315352132,0.8627696618910866,0.1370269155043685,0.04898205539643853,0.3665717198078339,0.5854913180227186,0.0579891004145151,0.03375739840721435,0.8608843970878608,0.6792524618651704,0.3567728263738534,0.276703850736389,0.36716349231644274,0.03999894860070386,0.3610194420667963,0.5693705810400002,0.8868375450526024,0.3408732865293967,0.15576422572299345,0.17879948278389063,0.1620488274134088,0.10456387581215555,0.2184165881808375,0.03722283146870252,0.2086939294914276,0.1981356634313477,0.12112650679529889,0.18688707571763927,0.2288047927520189,0.4041300628077156,0.45548240287814645,0.12333907018139946,0.18869478531840617,0.48640357805278234,0.6190934065948982,0.06633795704974813,0.14014482813561294,0.45950690656315274,0.2891878593941651,0.029370062746813447
20,0.6505438673578421,0.5491981083975169,0.5982388454407105,0.6428021536777518,0.6004626329521533,0.5066128643589074,0.6271206669676616,0.5930470035631207,0.6453955994834785,0.6533418571496747,0.5427758813966205,0.674914754794702,0.5160719383853449,0.4586191039086146,0.6292876140020218,0.6372881171541913,0.43906816785056146,0.5009526718342977,0.7273581637561674,0.6643999083663473,0.6045206767119858,0.5864779684806904,0.6037997292019014,0.4527505355716696,0.6028636053848606,0.6131397267439547,0.7313053879788809,0.6115150933326758,0.5356774148370975,0.5068711380317341,0.49966818879779623,0.49892663346759586,0.5267624057374204,0.4114192055627777,0.5375063840363502,0.5825012746408297,0.5244905798753796,0.569511043740926,0.542585377995271,0.5912457045010703,0.6633287972808464,0.5061995461373906,0.5360010791031801,0.6413693458479173,0.6637997866264667,0.4752429702994631,0.4863778875089697,0.6689094254035539,0.6090377297993311,0.4521232024810209
21,0.9607104692864449,0.8341271933352599,0.8242701721916365,0.8949207014265955,0.529063077897747,0.349199373239101,0.946209992834607,0.8724375920395968,0.9415399281484429,0.9441085641367586,0.7947079339489652,0.9786025560969774,0.3906106082482942,0.17822486443436858,0.8749817130081875,0.9270684550550784,0.2592017136128945,0.10006877500619696,0.9905885037645596,0.9709831397581971,0.8099606831685929,0.7141002048761415,0.8470014807916685,0.14094783548080447,0.7795829271413893,0.9263251567959798,0.9902044275716751,0.8228821445173783,0.5335290797730853,0.6167719575333873,0.5890694878974555,0.35541489038110924,0.6131392426480758,0.11521202691128975,0.5901325490774889,0.6188400680321948,0.47374106179294495,0.6365815674359818,0.7130797839979889,0.838909169639,0.9083418697028552,0.44530882616424405,0.5842839375698896,0.9317498589918505,0.94111934574559,0.29290299747437937,0.4003149069034999,0.8979037636466367,0.7975219127717784,0.10891171414568537
22,0.047672066080136535,0.15710932773025899,0.1422207427803581,0.15935302328146084,0.38341153700903713,0.5436110584309803,0.058971996753567305,0.11628352873642506,0.04579647949721184,0.06485828305243531,0.1897710407570853,0.027061934470943246,0.5052537974614867,0.7831131226987477,0.18079880654762537,0.07964353667898857,0.6540799733463348,0.7633893152888153,0.011285131221783153,0.05409088957947948,0.1682649209390866,0.21974950741940366,0.1411465296595943,0.8069275699964139,0.157108160735878,0.06843777828387201,0.006707781512465451,0.20204882860506834,0.41997931604446237,0.3891009425842502,0.3856934410126401,0.4613770079867806,0.31190968799241076,0.7664193968034637,0.3839560946681119,0.3368239956219062,0.47039661978435193,0.3832535664481149,0.23954210267270884,0.11995159147154584,0.09035760219706844,0.45183734831323746,0.3674643686452154,0.09087207806620143,0.045412611668599376,0.6364222395926141,0.5089477394344697,0.1219730172378904,0.22323463988304074,0.8042253102658359
23,0.685194890829834,0.21744951211239374,0.18708050855365824,0.31897229331011145,0.06284264979751629,0.02341412076696861,0.5539913118938877,0.34103384419894966,0.703488293285926,0.5350091808888865,0.16312483129227623,0.8788512165551903,0.02606561070971576,0.010429720116279895,0.27853312925503965,0.5709804290324657,0.0056216711303336,0.0033148771616442886,0.9317120271550654,0.7468041424045805,0.19933896434398501,0.1606700603479164,0.3595826891922234,0.0017287827447461956,0.24745713891863003,0.5844251804917799,0.9545831884171931,0.22191300918439424,0.042084605253551316,0.07261593329709497,0.05292322726273859,0.01882618451591499,0.09593984137677877,0.003296857378758704,0.04925043181343515,0.05622983254714382,0.02426327950583982,0.04801072356525836,0.150576935772736,0.2742162997108205,0.47389969417712174,0.03240733979071229,0.06858531376739302,0.4441057505974119,0.6825944034776126,0.015089484950592839,0.02961565286287051,0.4217996620477117,0.17431751862009068,0.0019365840814863841
24,0.9973826532056528,0.8809594524118064,0.9260628574262166,0.923099898804591,0.2578531612118356,0.06156550332263981,0.9920497903773522,0.9219699373961268,0.9986112595826601,0.9846655788645434,0.7767966518215746,0.9999993880906244,0.08071011159416379,0.006407351930118963,0.9088051068003908,0.983510064980769,0.011782818174640117,0.001145562615197167,0.9999989374762575,0.9994482061591444,0.8379356685798938,0.7048475069259166,0.9341562385552096,0.003268808566079116,0.8550044479180622,0.9889893244840571,0.9996783795710725,0.8406787532950513,0.1343638585350566,0.3540399385294779,0.29043269276826666,0.0687029121490438,0.39785116774955975,0.0071985751246675285,0.276281294791013,0.36715261939101834,0.13983423358127836,0.2649548960734451,0.6383870841750513,0.9196165934865854,0.9823454155723776,0.10717827853814291,0.2551950034446297,0.9818781473010267,0.9954435707352728,0.015316138508950878,0.0931695788553505,0.9785244909238925,0.7442729292144955,0.003077546408955967
25,0.8525859139779045,0.3688999936616286,0.36849149708770557,0.44569891715862736,0.07147492180156059,0.028204633943953023,0.7186288492231818,0.4766235465731826,0.8855539893016899,0.6661847294840707,0.2848252869366963,0.9673163388411387,0.03487146588847217,0.008398150711045299,0.43043455858515545,0.7498852320721819,0.015709695568583808,0.00404940077983068,0.9678642142007459,0.844265087474966,0.31519742043535326,0.20293338624021287,0.5103828909978376,0.0004826898678530938,0.37363656115410465,0.7860884240779715,0.9947298846746447,0.2860099325844612,0.06372403842013478,0.08138175429224019,0.1036198731230623,0.04306856097758065,0.13804699724448113,0.0036594573966414077,0.08376965756974215,0.1075411799508803,0.05365606240461676,0.08250032003868711,0.23772849750872752,0.46402173722298057,0.6902696079347383,0.03664948508055265,0.09071681865117372,0.6383903638551756,0.8615408763481568,0.010618953760374108,0.040200940222448175,0.6088113331277064,0.2814243981623828,0.0024969747276186844
26,0.5036417455296526,0.5602458125525537,0.5429475053737335,0.4648107913650745,0.4712253900938918,0.498812165995543,0.5462506705802709,0.5062847897899682,0.47242749500759407,0.5332528394474156,0.5191708250054151,0.5319798120980301,0.5358625108800326,0.5178628384743191,0.49157123499774097,0.492342470491362,0.5578042168216442,0.5932262505396407,0.44268460427759854,0.4967540764898248,0.5118463347248441,0.5413389414526953,0.4842071937581647,0.5240787111138192,0.5088611003575219,0.46796241798641963,0.4734052994165268,0.46722157834456185,0.5398075899113598,0.5353696598988973,0.5004949254068735,0.5607617479828358,0.5990641820894161,0.571540831431051,0.5152745240621525,0.5551861112273682,0.6203476398630028,0.5527481902758985,0.5188853609173726,0.5804596696210523,0.48048696891805953,0.5144874577575773,0.5282834899524991,0.5234526813873466,0.43193016571851267,0.5466972672476746,0.5677169479977683,0.5401971147924651,0.5133610156011029,0.526689697549679
27,0.9079231791249015,0.8231012229630805,0.833655648857772,0.8371281546915285,0.71427796722545,0.5763918430045382,0.8905930669804516,0.8570950160310072,0.9256938944681414,0.8933118673496181,0.7784663388213501,0.963607722776135,0.6205725521234979,0.5055620481310941,0.837613465074333,0.9056362234710399,0.5473802993335624,0.37987152285511955,0.9640797746808176,0.9101502192043056,0.8020803901663323,0.818462000946433,0.8657929812154396,0.45428927095316124,0.8060740745145512,0.8740447104171208,0.9575918057226679,0.7878042337395472,0.6605871646723334,0.717944072239181,0.7155272316276696,0.611784779272709,0.7351779255603289,0.4278624084906953,0.7324600132996841,0.6891496425474386,0.6495294853150176,0.6787822938158083,0.7886634057044618,0.8271636318353199,0.8940606489941372,0.6878758960080187,0.6582334795986139,0.8707209802730068,0.892095127286545,0.5148715457192061,0.6014366805924651,0.8727350834117235,0.800288867192817,0.4226902930945917
28,0.9378863626985684,0.6198194631575524,0.5682800268051825,0.7438228680309765,0.14923214555124048,0.05174836849432262,0.8511719239866993,0.7402272357457902,0.9208080928010159,0.8198791094034081,0.4339848825138705,0.9858615461862758,0.11639681062847326,0.015006982343488422,0.631831896779353,0.862196484673417,0.037849329193810795,0.004461999855384541,0.9903340810329054,0.9333731299175132,0.5581144871683282,0.40502224102504436,0.6610778733849376,0.016142649738213298,0.5763338725318854,0.8593605586920092,0.9970602224236254,0.5130430047074968,0.1466241898509854,0.24124008939685687,0.22082432472626454,0.07020770537122786,0.3104272235319025,0.014363057827795855,0.21420750388916462,0.2729088118581105,0.13244891813975734,0.17553866979307034,0.392962509430561,0.7276114341965899,0.8736568456871199,0.10352435467602934,0.1854038844009922,0.8394994473093023,0.9266774302228465,0.02564754706363372,0.08859089717620602,0.8259857784403511,0.45764664984124637,0.011127241921762848
29,0.6162042628154343,0.23792951575509197,0.24767314880727234,0.313819667350963,0.0829853484498029,0.06235269313229504,0.49594143562240084,0.28045388167567514,0.6358266650856911,0.47355452704810364,0.22280208091916734,0.795322409649124,0.056081625375906274,0.009920244815839821,0.3226270982293648,0.516625690903108,0.030536918472288174,0.01571888647930585,0.8752672370720823,0.5759374129617725,0.2839588612605032,0.1980939017587936,0.32385106674214925,0.009710144518504691,0.2763869173395135,0.4871868411497811,0.8726309399913242,0.20827330036269712,0.08050517607416398,0.10264743661255586,0.09999345146131956,0.04459906667090649,0.1230867595627631,0.013589634762067551,0.10177019283285635,0.08431365618482661,0.0667932582323074,0.12337448110589629,0.19322044734306565,0.301995630710571,0.388959346186243,0.0661308377143447,0.08023322823586271,0.4247496558862594,0.5975396779586782,0.01937252971418712,0.06083207713815094,0.40423308602330826,0.19378184455649416,0.011650950384066317
