,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.17396808189153368,0.041344082147761405,0.2735856039485885,0.9935937226848369,0.6957974827089936,0.17793165430660277,0.7284138608233874,0.8869708391916747,0.4689642918912576,0.005754312041034475,0.3505471852188963,0.88049060576135,0.2714409088064254,0.8718804136858057,0.18541879468489558,0.7532858102191912,0.9707350179392574,0.36035867191777493,0.9475619464867006,0.7893797523503536
1,0.3135704598035385,0.9971256703431007,0.9556694299753302,0.7320625296343882,0.636144090155031,0.9777306546872538,0.7074146753922477,0.9774773079442546,0.6237964946631229,0.39100554536993665,0.913611635002967,0.9447706108373646,0.8162743035372131,0.9667404528667751,0.9682766972333416,0.9895265024696467,0.8496346227251647,0.7523554568351314,0.7311420944537983,0.9457189799066027
2,0.9849025498936621,0.1464832207257609,0.8720805517667187,0.10292713170206215,0.6087003240600749,0.6367061252237919,0.5485278006974099,0.7369015238219839,0.8038091354757219,0.8020739174982058,0.9394849555303475,0.6911131940162212,0.8796716884873085,0.8428833367677796,0.3861071817777172,0.014402402317420298,0.9378748768697267,0.71907554797931,0.6846849288414119,0.2585184681709031
3,0.0,0.9999999999996351,0.9999999702010798,0.9999890200645719,0.9510851959444901,0.9999945209725752,0.99996363060815,0.999997961604365,0.9998438743278478,0.9324762594375621,0.9999824669178752,1.0,0.8178668507422985,0.9999999996770522,1.0,1.0,0.9996694469961501,0.9950601260627373,0.9988224306650827,1.0
4,0.0005455088387298438,0.004704900423326066,0.9890357728946606,0.7624735245782814,0.005125479390077885,0.7026585570303352,0.07271288735186607,0.9945037113233802,0.04481964763496238,0.10746929318709536,0.6262591892564273,0.39998701154363686,0.19953476948205223,0.8925988089367043,0.8526449967292172,0.5651770661081553,0.3123166543356668,0.11273321552937782,0.009000244339027172,0.7281716726860802
5,0.0,0.9912419712644872,0.8724650941854329,0.9959027333014275,0.016213086212333427,0.9890573856397417,0.9593236132009385,0.9999895291560614,0.8247847168914281,0.2262805676311525,0.7709734364393734,0.999917867165939,0.0021802706857670896,0.9944526714508679,1.0,0.999999999998034,0.837999504562887,0.6830192893957882,0.7518365814826427,0.9998999033976487
6,0.24335825771438058,0.09502224037015529,0.8103922981839197,0.04202183806178708,0.24547473012644178,0.8339699041247481,0.832397454592986,0.17186133566219547,0.8781069927498315,0.10583058414180424,0.7192743050042901,0.14926235907122687,0.18329743345978475,0.25560787099876403,0.8548741605631459,0.8838505710444414,0.02734423855339762,0.5466934343675243,0.7557768643023278,0.16876267301641035
7,0.0,0.7246098135196803,0.2873946462082669,0.3842256186932699,1.6893889554285537e-10,0.7348617933034813,0.4952571975375228,0.9952155258092346,2.808572065433758e-06,9.031112180867621e-39,0.00033480758355765625,0.9078583042665156,1.1690992653467154e-44,0.47178838631648773,0.9999999998505352,0.9971956986183159,0.008717838244230572,0.04709563153248818,0.03160070226669019,0.9957166886006196
8,0.996674510761739,0.042808321396262415,0.1411397365407399,0.022002935706972582,0.7045339481247144,0.0975473035702691,0.08959760128803472,0.267895643504043,0.4421903497737183,0.9189957419201759,0.05196383499997183,1.7852066119050663e-09,0.9119489106963745,0.41175372719178366,0.0018937094686683406,0.004040462120027548,0.37014600031921885,0.5691350554479621,0.4048062980797325,0.02726234546381989
9,0.0,0.9931204351505852,0.21318795176855562,0.8968973830653281,1.343182647551086e-19,0.5801285632233633,0.9830901783916852,0.9993051270999666,0.055576564749436064,7.622630545670041e-59,0.039088702233248965,0.984708093674643,4.2911407470531865e-37,0.8767388674385526,0.9999999995941005,0.9999259524883659,0.04481582353535147,0.0060918656821318026,1.0381367798138463e-05,0.8979325656673717
