,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,0.38530648428177267,0.48544431498624013,0.8476571150432861,0.18452641194788957,0.17737810664576234,0.1139972788521601,0.12127088335980356,0.5648926350811208,0.6307714869950687,0.7138472233423977,0.28094055420215974,0.4404113069023887,0.44311339381595544,0.5833459424229817,0.2618520947983159,0.26254975417684756,0.40230678470733466,0.5371636274073681,0.24290626393690334,0.14671810427497742,0.7132961125284311,0.329693624699709,0.27880450785851296,0.05014990758984912,0.43223193334746285,0.24808023693638334,0.43066001037344437,0.3931514301472185,0.3183274233867352,0.19416733537306885,0.2775894769660721,0.11735593116289998,0.4228270157259141,0.06348528385872707,0.06721890885019549,0.3102647970158642,0.41878019147237167,0.5627120802215393,0.247332954725915,0.12535642143375708,0.1640472935308516,0.04801307524730511,0.5847513786261098,0.33118182705388194,0.11015018632764655,0.23365898968474455,0.11534242965059427,0.28286441029467885,0.23837710740393564,0.1593724039336419
16,0.8974307472436869,0.9194332616449208,0.9875652989842634,0.6524095366911107,0.5737851875007277,0.4441636785785289,0.5662647608792782,0.9389724312063872,0.9444042719128515,0.955637755044109,0.7677440940367087,0.8664213367434875,0.8764591278136238,0.9150739071449379,0.7057679114726882,0.7729929194296966,0.8896072190150498,0.9047558403409444,0.7342837955448723,0.5134905580298599,0.9689200688362942,0.7945058432719536,0.738471901344227,0.17386578972241032,0.9150944120185432,0.735880983813189,0.8890656947834171,0.8832329767105719,0.8146642903066738,0.7131067471785515,0.793971070841121,0.5979447700833493,0.8788032751583806,0.32038537733867917,0.28301989932775135,0.7965041649526303,0.8933309692577418,0.93841503427828,0.7060846650889591,0.5766282360666378,0.5639378595684978,0.3151194704211455,0.927820698767066,0.8094233308559182,0.505383211062086,0.7237848016667309,0.5297449502655134,0.7980771116116618,0.7649030428706232,0.5706454935236153
17,0.3660804020861078,0.36014757315090234,0.025218037403683346,0.852330911968052,0.8531664697886208,0.896397748783235,0.8670027028140389,0.18796975788153733,0.13298312384918698,0.09948967236225771,0.6903579280497047,0.4425471267786029,0.44042955857359756,0.2278012193902406,0.7354372619457021,0.6134714822039677,0.43574191197706363,0.20141107226514415,0.7550352419323221,0.8835903273741288,0.08638386177045687,0.6004081212709944,0.6766080286052185,0.98661205656273,0.3077360803205551,0.7307197130127758,0.3372757891208634,0.44662082609775844,0.5995318862538501,0.8057487128359172,0.6287055810570247,0.8768047914286282,0.4259585464493673,0.9736163268078266,0.9671546973164954,0.5576070638565116,0.41557450697549536,0.30180821266444957,0.7519140923552414,0.8683195043547275,0.8692529378803764,0.9714734791675913,0.24480479667885768,0.5706298251522933,0.893032753772826,0.7974688629475231,0.9016677818281223,0.6197326486535911,0.7052901635354937,0.8986133189581786
18,0.6825668116327516,0.8667551800965572,1.0,0.0010259586534847626,0.0013813729330814683,0.00038167462717305175,0.0003394842399744862,0.9867968164765947,0.9971299702955744,0.9997858657549331,0.03240579680735088,0.5255191593014836,0.5211889039603086,0.9785864852740666,0.011996919842879287,0.05705965020671225,0.6137227090337526,0.960518704227171,0.01624625500331532,0.0003268809349411765,0.9992676768570918,0.080845008677975,0.04795721785297446,0.0,0.71261499984856,0.01103411078237975,0.7822032537247956,0.5055766954802693,0.1564650097258763,0.005468322411397577,0.06328787157365598,0.0004491078477309804,0.567190075171517,2.834887572731773e-40,4.6794612873956235e-117,0.05431129213097982,0.6555465190362665,0.8783190242523395,0.01560402757343169,0.0007081805980714316,0.004134394589860126,5.984878380740119e-62,0.9225127299627596,0.11382721140071662,4.924087122753968e-06,0.014963699353001243,7.302344674561497e-05,0.04989173550759779,0.030875327299844456,0.00016423253863831556
19,0.2694515699992583,0.42355227471135054,0.9955335175998431,0.004565248787677019,0.0038290123390702668,0.0016412578126191921,0.0019321959180735482,0.7650859004289964,0.8540154511440047,0.9224125145652842,0.030002636801569782,0.2008656981902099,0.19247424600783464,0.7928129684569472,0.01413329644116059,0.044272008843903914,0.22414283827269837,0.7527188005690831,0.011944356774558008,0.0008520876421984902,0.9612866534559464,0.06088015000249064,0.03980365026794294,1.092881967570989e-07,0.3193541772324089,0.01807088852456914,0.3126345336986438,0.22057143292994014,0.08284377892363928,0.012775183924084445,0.04441733654019216,0.002561697713395927,0.19325499327410106,2.6190197869354265e-08,0.00012504012736426191,0.03677097916927733,0.2873325378045291,0.4966532926245443,0.01970888170038897,0.001796696452521463,0.0042780941148379695,0.00027400789725811123,0.5770866317918021,0.05824851107553131,0.0014239666364760897,0.012272114811899472,0.001005469613066737,0.03076406202736488,0.03182967323834525,0.0008054286733695849
20,0.9981672539764765,0.9988663771335281,0.9999740573644698,0.8959333905908412,0.8419818952769826,0.7209849197658387,0.848016360565253,0.9997659867204414,0.9998779065964948,0.9999728572846311,0.9747647955596688,0.9972501112858765,0.9979637229367146,0.9997126831896537,0.9510043191424312,0.9851357585538366,0.997096384591168,0.9994469467116416,0.9621682472051706,0.8208348397271658,0.9999616452472262,0.9909176574092221,0.9795013137813879,0.04889474373843866,0.9977102503122727,0.9582332268205398,0.9980042345719986,0.9962738284201051,0.9903126830519874,0.9360888577014888,0.9865827476290923,0.8167937269038822,0.9950665606655751,0.1681531633856429,0.22849468198277276,0.9854500651934772,0.9984441660032444,0.9990329375993283,0.9706749318640168,0.805036284184204,0.8582262804255847,0.158888864290972,0.9992404258744506,0.9926241888914974,0.6816072784137348,0.961792333558532,0.7037072854026738,0.9840310376907117,0.974212570669749,0.6936983465927608
21,0.9991102310679443,0.9993008543774896,1.0,0.8498520013511027,0.7475309109321202,0.4826743956953432,0.7674102090298899,0.9999289622659814,0.9999908515074856,0.9999889563908232,0.9763909377033839,0.9983551416095605,0.9989199787763196,0.9999730810354153,0.9429429174348785,0.985578904610708,0.9976914499941957,0.9996832943620162,0.9586841072427781,0.7267303884032889,0.9999671559389708,0.9935700215976386,0.975665583092113,0.0154709201585818,0.9991319254325881,0.9638010958122546,0.9992123932606672,0.9977261788285946,0.9954452605204744,0.937487887829867,0.9875845457706031,0.709895312715879,0.9978157458374797,0.05101174093197721,0.06715058915762553,0.9847243261705265,0.9991578739171384,0.9996275849433257,0.9662382047542607,0.6616340860908762,0.7718016251494925,0.04703354764639557,0.9997843578213154,0.9932773964769775,0.459870538905884,0.9538206118458207,0.6027935589224499,0.9829884819492456,0.976918050438365,0.5237137702485295
22,0.49914553894444585,0.408579066290192,0.16620796541265156,0.7317936638025256,0.7636917324155852,0.808827834463049,0.7509827295847887,0.41229727915806924,0.3002491838621352,0.3120562968144654,0.6548638412523117,0.4844486733417112,0.5722057506092711,0.40420569612133034,0.6796581007305721,0.7015312025559443,0.5304205717345519,0.38490133449034614,0.6752610213306496,0.787521247161031,0.27042471627708137,0.6221958250288033,0.6802863994614796,0.9160010492156752,0.47859781628638465,0.6957800964342837,0.4669366931273742,0.5194789238306337,0.5975771146725635,0.689219073137568,0.6340693845921346,0.8126534040471622,0.5189179721721022,0.8820927645006718,0.8813810550234702,0.6492626292982046,0.446366452987761,0.4259460113159102,0.6594141519483323,0.7661642692028107,0.7033740652333904,0.8772744161396653,0.4445872038878565,0.6037395133423386,0.804577448110575,0.6911313522724272,0.817892780103203,0.6015537231635549,0.6246516739881554,0.7768931912159914
23,0.37931872131256195,0.3187943315611072,0.1409932303696574,0.6083737051166875,0.6294515214150103,0.6823174985673858,0.5728028803101611,0.291906616082813,0.24766520887579083,0.18555899546815752,0.5096276591671266,0.37900946479628544,0.40623683448520853,0.2911626171940097,0.5420558577227141,0.42925677230667725,0.3601845454885952,0.27720870719827473,0.5569861929507989,0.6557498738443855,0.20251542501620695,0.44597941079515,0.49841135761441924,0.8393538256317815,0.40370257573473206,0.561297284592315,0.3551963714180398,0.44363226668880357,0.46190347244339813,0.5654765566188563,0.4933177953784533,0.5989639845769366,0.42355226987663547,0.7925639633169089,0.7723413539464269,0.48141093696968457,0.40370460501409444,0.3329116089248359,0.539668808792802,0.6199252825980615,0.6080767004130506,0.7792957711244495,0.34427681061148824,0.4574618662793261,0.655589593690619,0.5220673881446396,0.64463030259761,0.4876798122437895,0.5002458137181859,0.6679586183453614
24,0.0005586442886649885,0.0015326340490183677,6.374405151293826e-06,0.0691066018430969,0.09908329889088138,0.24323614021122197,0.0815361267950912,0.0012044085097638942,0.00020735338644668083,3.630214531795577e-05,0.02588953126440583,0.002885720178251777,0.002866994810612386,0.0001409761592401232,0.030751066454438734,0.017281557481099927,0.001981431334657672,0.0009913056170139506,0.03294725135413993,0.13500504506310362,0.00029529815914872343,0.017571091880353468,0.022527700702761017,0.8503669276585185,0.0015008367339247144,0.021248994970557437,0.0014653500641705973,0.0033856179964131304,0.019530513900841415,0.033916935038629754,0.009968398951530195,0.1696317933585415,0.003549670492625632,0.6736251215547946,0.6273361161679527,0.006441701267086869,0.002749948243514377,0.002073898813601617,0.021808343633265236,0.11482449003677644,0.09306057223611963,0.6566818484509561,0.002503384148037613,0.010830211265808803,0.20103890378833358,0.03702271001150009,0.13578307617982632,0.00530787102119373,0.03219426409807347,0.2004298690044218
25,0.4643367651281054,0.5458726927973736,0.8380387840025036,0.21411802905486466,0.2312507113490003,0.17020416268125213,0.19938569322517044,0.6039486021539726,0.6616693349624637,0.6980377780679626,0.3221434977865961,0.46041999305084297,0.45422217407360393,0.5884318215620135,0.2871144920253182,0.3391642752742554,0.44229672023511024,0.5774664190781114,0.26004226565021904,0.16045877537539543,0.7171105722943775,0.36548357211262333,0.3401153121852392,0.052407409801599254,0.4754957610712798,0.2519569465556103,0.5489963262610282,0.36918167348328984,0.353712128616918,0.2680979095326035,0.3088541075857141,0.220629332646312,0.5162759687224437,0.09340034635090316,0.11335884305773472,0.31995954284792905,0.46737339606518674,0.5937057242182866,0.28891728383486415,0.17233426851292769,0.2005396115050475,0.09951581000296224,0.5476591965090806,0.39266721051290965,0.17228240773982798,0.27258290605529073,0.15927865072687217,0.3089760062113091,0.2883081570088169,0.14269370999595277
26,0.4219305671706464,0.36223145670711,0.2573951014089823,0.5321378775199012,0.5772068461148554,0.6007054033005574,0.5262987385617721,0.37465672665935407,0.3845433857063524,0.3310044904809167,0.5225121919206426,0.4379265641434784,0.45508882697497294,0.33344870518740516,0.497469000159786,0.46789287091247833,0.3779035994721534,0.3771570200848657,0.5645375175095402,0.5554026644197131,0.31157375882471733,0.5042459561339081,0.5084052388313594,0.6810719326882524,0.4504259648791056,0.5003734264074479,0.42987972498849303,0.4337304028827662,0.3914276576035332,0.5094533491911821,0.4789114404973995,0.5767017655793295,0.4259353817294195,0.6888565314214021,0.6991464971232512,0.49844603668791704,0.44025321246928223,0.3959884234411376,0.484141706973303,0.5871752537102038,0.5394804436507836,0.6255154793006462,0.3635353365638336,0.47351552526466983,0.5492175370868044,0.5608788709299529,0.578811744458582,0.4272551075388485,0.5311914984787136,0.5746141103354118
27,0.9866458647015398,0.9924947579106701,0.9994097981012434,0.9330266660002374,0.9026371078231028,0.8288723106244958,0.9014076669083866,0.9957150165059455,0.9982690670828935,0.9971746860604405,0.9676995284081551,0.9864024236863416,0.9890521404744136,0.9961223413972828,0.9415319690705768,0.9768175879062901,0.9845061950144305,0.9960898005845581,0.9503528759893998,0.8907337784709639,0.9985145971431778,0.9732982730526158,0.956456258715261,0.43593867344036924,0.9894408764968488,0.9562619470833283,0.988173400235042,0.9851664773898915,0.9772551927883307,0.9374715321479609,0.9664337940856983,0.8778231687076709,0.9824239246969217,0.5541041222549261,0.5949837745175235,0.9650382191572645,0.9876348211994093,0.9936094718965788,0.961462040998463,0.8601599897872986,0.9076411446185051,0.6235589575403335,0.9916287134484957,0.9753723277640518,0.8442997827254611,0.9490106761584989,0.8667320123040966,0.9694452511854621,0.9611164797804959,0.8463557143815205
28,0.4208722251827591,0.5595898428236752,0.9897409043073186,0.040836820728513634,0.020989386887391926,0.0077180660333026185,0.02204919767576557,0.8008834340168268,0.886305812030603,0.9180857027676105,0.10500913446489644,0.3649352096248732,0.37420947879232813,0.7792916905046526,0.04536874296407129,0.15632694241950218,0.4516009921107163,0.7818668346998902,0.05620886781230551,0.010344472678600598,0.9266726975458073,0.16070381417859037,0.09722633387533211,0.0009381033538588158,0.49948787684712753,0.08056503509778684,0.5673366548133776,0.424578048877734,0.23884213500963658,0.04465230875124134,0.15373830142973793,0.011622596596048383,0.35842970416575154,0.0003154677713621169,0.0005491971765245641,0.11589279792033659,0.39640430316150777,0.587152262251956,0.08054187083712576,0.012386279538850839,0.021166424369121892,0.0023354472145911557,0.6963326813131465,0.16639489982703037,0.009866952788866434,0.05490563730691986,0.012983499110981891,0.12370917011733809,0.10644802119561911,0.010556327600047462
29,0.676218254265916,0.7606548258891072,0.9912859255604844,0.15191936246922266,0.09869764215390753,0.0498221445107018,0.09590996685491898,0.8736803722008736,0.9116140034523024,0.9148391580805308,0.2662800028723485,0.5718248036619926,0.609649169959785,0.8378642859405347,0.21562423298640862,0.3815589066041896,0.6406282270000768,0.8502725656964644,0.22855725955935008,0.10008815797424495,0.9585258949511548,0.43350361342903737,0.25846144111637237,0.008116009397962412,0.6868970344331154,0.2636298132776726,0.731559841860798,0.6432297474119494,0.44638923899205407,0.25292685655987535,0.3312434276312802,0.11428401356736652,0.5806575631442922,0.01832199381829903,0.030859439346522258,0.3786802270832076,0.6606925209797023,0.8217768942682259,0.2229891936876259,0.09292305558341947,0.09193603016972286,0.012928053750914003,0.8168273380886265,0.4007810409341299,0.04198229199391955,0.1761909533107222,0.06871878019796865,0.3789424992952398,0.3085969823701027,0.07331712834939651
