,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.30332391044972434,0.4239487434437793,0.3082121034912809,0.20627390590135536,0.2978467953596234,0.3838648234593906,0.3403854934724249,0.3555308728813501,0.4779061826560808,0.2674452536485771,0.31861836523744236,0.25301779982266664,0.5580896213787085,0.2942504982717552,0.09530577822069894,0.19728217382576896,0.4797797324841728,0.24165614112904013,0.33863627895500953,0.21051095458855176,0.4794391500812769,0.26348742160490435,0.3044353199603272,0.4111894455853578,0.3636962485188996,0.5336343363546745,0.309415856781,0.5434160530717762,0.5059053556348999,0.4632323872993627,0.44385292072493093,0.30797142558499674,0.17724253036705914,0.42464643238304,0.5178375828410218,0.3444630899595491,0.17985773859228027,0.45410375978932493,0.3779330699512762,0.3212421367729159,0.3443023129742467,0.4902744595358397,0.4074982181207314,0.3679042185042254,0.3737851804357152,0.502347596941335,0.4378205777630619,0.6227072167048986,0.4476499347367463,0.3335274641896605
1,0.2476292804541133,0.010800349628324497,0.3016260078867473,0.6999223576612026,0.10707368979487634,0.008075647447007252,0.06899776337717436,0.026591180416858134,0.000619485908758039,0.2847666909292449,0.43793074689337347,0.5596188035650689,0.0005162626330104768,0.14774567552776588,0.9979950886990533,0.8280242077130657,0.002010534623172679,0.6882710861025056,0.02229193663727802,0.6953603616788786,0.012792144530369434,0.5356454327344384,0.1223928893716301,0.01854557525166637,0.09596930171755487,0.0008147068671405674,0.16046490423319676,0.0004245506597030249,0.006934666233527579,0.007468680309853236,0.010404439514793331,0.3264326833973884,0.8366010323327749,0.02137474972455703,0.00017372574141113245,0.04599239183081492,0.9685765452782005,0.010602066053376267,0.03340641246659983,0.2957678174177192,0.016732216659189544,0.0020259574942565646,0.01811431120466415,0.08111755000939012,0.016277491508784367,0.0018915965822190422,0.013450122817888668,5.577071287336147e-08,0.01397860705926134,0.03812422631875584
2,0.9998419728730785,0.9837987426904659,0.9999328625863864,0.9999277953642555,0.9991053567789905,0.9842970430851611,0.9965114133363508,0.992404930633061,0.8521594147159203,0.9997066799747336,0.9997639094704541,0.9998655396616989,0.725372449993889,0.9993323797924986,1.0,0.9999962400761149,0.9247787287856462,0.9999948997861217,0.9962552381944754,0.999999255597509,0.9835893186320499,0.9998058184534707,0.9990845611313213,0.9901535592960168,0.9979167611016838,0.7112700790269162,0.9991178877106378,0.7802828481187656,0.9698792001941808,0.9809363457667986,0.9775422641013358,0.9996461902791617,0.9999427445540229,0.9900586573779006,0.6307043838202958,0.9970413455478506,0.9999999999999986,0.981664448121521,0.9937305775046887,0.9996541877425471,0.9854751945203953,0.8845727548388709,0.9902450513318031,0.9980720597501643,0.9881938684071104,0.9144732502818029,0.9881014670631402,0.36384750212912315,0.9834277459953785,0.9970251591631399
3,0.8818788404384299,0.6749908982549375,0.8950579314169482,0.9401003864467959,0.8286314311049179,0.6506770399840239,0.8164080551734475,0.7101358157495845,0.4151727572761034,0.8664224360945053,0.9087495346216324,0.9417861698182262,0.4261129452593505,0.8700387306394783,0.9909728117311042,0.9373284873231971,0.5302797314528024,0.9415136436181019,0.7449501655637792,0.9484008470246237,0.7037009346204046,0.9313758008302173,0.845129583747079,0.7634900785403248,0.7888105105521664,0.3998199411093814,0.8261000539350734,0.4326562606923626,0.6315383594177143,0.6455957451994664,0.6704079851486583,0.8735112628372187,0.9362272174032867,0.6939347704439146,0.4134587822732548,0.7926336741482171,0.9611280367842673,0.6536170540410383,0.7123819582078359,0.8651690983097009,0.6763009994695431,0.5572070040953312,0.7310977843477958,0.8253298388757642,0.7086302118777263,0.5485423759668189,0.69053754090448,0.24669785797626712,0.6315701203645694,0.7412942709052125
4,0.9438366796271335,0.8382063068156674,0.9503047814225768,0.9786814627068222,0.926759219484408,0.8335925938864804,0.911953644889641,0.8834262511609368,0.7077084257263241,0.9463734000438567,0.970046365170908,0.978421167598509,0.6688709439514142,0.9381333314459386,0.9936651145989237,0.9831402878511635,0.7486329120815991,0.9769903817033148,0.9015385195613205,0.9769579171290595,0.8608673939300516,0.9706780938655796,0.9516771104860734,0.8915182887572004,0.9380905499262776,0.661973891232956,0.9324592461555048,0.7306809314596043,0.8492773370604151,0.7971847667749161,0.8662343138683876,0.9495764335512606,0.9760308754011616,0.8936393885640551,0.6222172185806216,0.9078594591923838,0.9898200695337529,0.8446190674457409,0.8929009163993403,0.9552134166500796,0.865937973701094,0.744067638659663,0.8725904790576693,0.924338036506942,0.8863863575325069,0.7722351443913386,0.8284643421664839,0.5715322020083436,0.8566846228948076,0.8926931482155112
5,0.366352215583898,0.580461062646535,0.37543423835097706,0.277329712343928,0.45927725169940536,0.6335345296536792,0.43250501422205206,0.5465505389016605,0.7500937314829977,0.3444069818423956,0.33549930231966946,0.2601062872803138,0.7688914304544932,0.38794448619485905,0.08613953429884322,0.23347736943008432,0.6708371741609582,0.24772609466157128,0.4619371637307686,0.22462572815687895,0.6010939891524801,0.32509831545420026,0.47162084684025246,0.5284538829686468,0.4324593706210685,0.7529778617234448,0.40042220877326334,0.7623708946055575,0.6174341036023911,0.6429170382633883,0.6205497117466484,0.3995566958506876,0.202615765515954,0.544898056746652,0.7553967953344987,0.5129565659735115,0.17307678028614404,0.5854087268898757,0.571213436294512,0.3082027607985346,0.6237482404311812,0.6876612930373068,0.5759664011827603,0.4108976029287261,0.5944832279127006,0.6571795967664678,0.6064862479108695,0.810107905966397,0.5452858995787718,0.5012333951519394
6,0.9841572362235478,0.4983042482967022,0.9894335276878344,0.9987442164676836,0.9253029650397387,0.5380330614377492,0.9059655971520617,0.7112887521615172,0.09280067169179387,0.9889377648258911,0.9955405080004611,0.9957385435901146,0.08244884093556518,0.9760654304343206,0.9999999999929956,0.9996773831627277,0.1333953824833757,0.9976403116362009,0.8264449733552098,0.9988550370228834,0.5397389772540478,0.9970112203763474,0.9594723783890826,0.6794903592822379,0.9333681933367578,0.03592829873540706,0.9724010663994664,0.09272297743591702,0.33986843615648593,0.5042407190941645,0.5199290900521351,0.9842201901606609,0.9973160169030799,0.7001854850378014,0.03570769821373775,0.8451159027314165,0.9999986567720027,0.5393969886100707,0.7190481925112165,0.9919647263972078,0.5724926459594557,0.1299998583643603,0.719939710883502,0.8776974424813265,0.6627820315442858,0.13887119692373384,0.5286485545994741,0.01941427331704995,0.5380247646581661,0.8419272775036154
7,0.9972821568622566,0.8343139554211331,0.9928039340464477,0.999113452181706,0.9852151703011285,0.8636288935237417,0.9753785480640722,0.9329715338856694,0.39163887178203377,0.9957202316853175,0.9976826087342485,0.9988230091389235,0.3045572012269287,0.9936316558637366,0.9999992627762776,0.9997484262204065,0.5962998467596886,0.9996134303853323,0.9536729975832976,0.9995631677436796,0.8710382412648981,0.9965177840152636,0.9923241904778561,0.9113358264043367,0.9897379494714597,0.25611195029889455,0.9912552558221743,0.4052770553091137,0.807156674711931,0.8518777137510716,0.8696521738636952,0.9935682965296254,0.999641209132902,0.9411405445764498,0.17307457100811505,0.9724591313556591,0.999767351189582,0.8853454979528642,0.9394144066560594,0.9970901623674091,0.8984654959900453,0.4961493458464627,0.9265056893176823,0.980586913085571,0.9140869142049877,0.615165240044337,0.89190905581203,0.0984747587924032,0.877216586465928,0.9666474236781305
8,0.9164066024007578,0.05611328305024161,0.9109678391738023,0.9956432390574244,0.6494580638284362,0.08355837853850875,0.5151187104512777,0.14456271193188677,0.002375823733150471,0.9661324246202938,0.9735869459846478,0.9771604689997463,0.004568138851260083,0.8134701121872872,1.0,0.9963069708370255,0.012065682735939163,0.995776966717253,0.3020971898940179,0.9978036297401509,0.10861438058844446,0.9755911406631399,0.7615884695824975,0.1607972684943978,0.7207600496229383,0.0018398954096489558,0.8082677549597544,0.00027471966267387745,0.03454567878579717,0.06362560527741745,0.07667380801772741,0.8937581799661118,0.9986572586624947,0.13063527749707363,9.440057263993734e-05,0.3451365833260152,0.9999561085616997,0.09601549859025019,0.22327048000418304,0.9310198592385664,0.09456210861014717,0.004199093736741085,0.18340162050235395,0.5819353655053198,0.17530952508381786,0.012161770004192178,0.09134327107314462,0.0010400833811714803,0.10035256922281732,0.3099970985726271
9,0.9744013441531179,0.7616756380155842,0.975415866496447,0.9932182808521142,0.9508282667013611,0.7294585587867104,0.9214022530449675,0.828266254935381,0.3651886234143706,0.9813518848088074,0.9869354920246692,0.9880980821605786,0.33869770659252685,0.9726801905030504,0.9999960730910028,0.995247244801795,0.5471900332561463,0.9927184135689471,0.8398720585726054,0.9947530956982977,0.7935108377274878,0.9906081842703753,0.9555629469677581,0.8080090927681121,0.9402920074857072,0.2738818310830485,0.9553257919723754,0.28247923018332577,0.628000290268012,0.7141874218327294,0.6954867734475605,0.9716651862131471,0.9929435045282677,0.841644191322977,0.24334731662036485,0.9026088996440867,0.9998766474285965,0.7853950427220265,0.8411158295486462,0.9875851472403441,0.7988298822918352,0.45454851180866845,0.8207548538064718,0.9441763058699542,0.836533560007347,0.5343626598286396,0.7862089352540509,0.10952585240778313,0.7861094374785306,0.890652485884733
