,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.5915941609588655,0.8873939299740222,0.9980855141608203,0.9999999999999957,0.5109338660187798,0.23810237635216092,2.9778303372231365e-32,0.9999162403305136,0.5796709784688603,0.9992716300907605,0.9295229392459451,0.9344926784939431,0.914110182455974,0.9999999999999997,0.9999999622888323,0.999999999585879,0.14414537567796987,1.578303629629422e-05,0.9193913958269722,0.9315367775689328
11,0.24534428448185397,0.6808942757024081,0.9071077114206045,0.6966239720892696,0.11196492155772882,0.8116013212539137,0.9763449604009722,0.9596099543704062,0.95066779328958,0.5857246445116118,0.3347572591181532,0.43690028605398873,0.1621986781277037,0.9931729740296422,0.9541677557613684,0.9183177113440373,0.38887138952385436,0.47102521049991214,0.9396395348329818,0.6282255104667304
12,0.7124777773468035,0.7311472026686207,0.9916057334287051,1.0,0.5031676142350241,0.0012181338271493797,1.2627994225479717e-26,0.8781675185882738,0.7695037776055563,0.9664216868128743,0.860580297378245,0.8897511080334105,0.37332639874507106,0.9941841247869317,0.9999999999928452,0.9999999996099905,9.975788761813061e-06,0.0008138953705330668,0.9894735645328893,0.9418117516392946
13,0.1795447082234607,0.44879650289500145,0.631184648047751,0.9476611576594611,0.7402147415506638,0.4476272200456303,0.9962211715985988,0.1538361126115868,0.9618170143062549,0.356155006781881,0.27801634091182265,0.27132918428197295,0.8244651718024633,0.8403739978818493,0.4647985987263452,0.28065096222239205,0.1854888175802829,0.9909082017577744,0.8075183120310466,0.6938255581605083
14,0.997330088423695,0.9981999302818059,0.999763395700641,1.0,0.9569415206381725,0.9520343300727444,0.21616851455581249,0.999999994562767,0.9516719066953333,0.9999888366327073,0.9896648367811509,0.9994823610375788,0.9905283060093427,1.0,1.0,1.0,0.8903233703176126,0.8698295868730639,0.999999999999981,0.9999999999999756
15,0.08412465258582896,0.5372937024505111,0.7040694769596162,0.14099608155053234,0.20641598768528494,0.06415819932779766,0.44688380826792734,0.38069812220749555,0.6222438694749836,0.4514629063510215,0.29176451687664523,0.02779012961899591,0.0429783540105194,0.012850573303613642,0.27438779038584515,0.5812478575218931,0.6555584490809588,0.28957076793196695,0.5345771855867414,0.47457880626609633
16,0.044371193303952325,0.3424700535446042,0.5151484437613216,0.9994390028470121,0.08456289806557904,2.857028077994964e-07,4.783106133259593e-05,0.7146112288305845,0.10234867844926543,0.8884298604418411,0.013397587841640076,0.9843335605969787,0.42532167029327006,0.9930473739593566,0.9987634530428088,0.9989538503744917,0.06670766729906724,0.014888870915436062,0.31570001175361995,0.896368058033458
17,1.2208439008241044e-05,2.2856398221706105e-05,0.0044742088370692094,0.32161830268015407,8.53218485355181e-10,1.1762343763696402e-175,0.0,0.05469130325288606,0.004840096919481148,0.002110026173568898,0.00022664127666686027,2.119572527204308e-05,3.3545371426173255e-11,0.13418674728794472,0.3637032414506538,0.5825210514335819,2.7324290193870974e-11,5.195842633169617e-12,0.011077939783292452,0.033402197925690255
18,0.7156998285134724,0.7570704770641786,0.8314846600770198,0.9512076408986249,0.8551229941040618,0.9768423877491094,0.9881235528298588,0.9474218476493215,0.9994644777266739,0.5870816587544206,0.8356877701727229,0.09187773422590123,0.38721575311631,0.2849980547203118,0.7167584970399566,0.41402763983225127,0.9744884795065136,0.383238426534569,0.3936125534761379,0.3750048039939637
19,0.7139890686705777,0.22339301228430397,0.9228780271704218,1.0,0.0020368242133958713,0.0008961559780817181,1.3065402482064992e-37,0.9999999994659493,0.16344676343793813,0.5867478364599668,0.15169941402337628,0.8108023516815317,0.005775945484578002,0.999632552736623,0.9999296674014225,0.999999531820162,0.24877708826389097,2.7914785371666756e-06,0.8538936509188695,0.9907818292873255
20,0.030370049270017654,0.8646708464182148,0.7180143819965181,0.4232909346949941,0.8127985097844929,0.009369781978501487,0.10705296083298113,0.811709660894179,0.23484852295934527,0.047036189593220666,0.6023503822252053,0.21046366379129197,0.09546973736124152,0.3130826184385642,0.16270955934959042,0.37726723842227916,0.435394707359405,0.2858168761804771,0.7616773053185812,0.2625461601495763
21,0.763750098337521,0.0035114661423462402,0.7030315197437517,0.42648472628481165,0.5612436361213127,0.007165252447744236,3.345888527341286e-24,0.914353937491506,0.3382848517056762,0.6849768101750737,0.5726572525165934,0.5678633296764867,0.005228545979354351,0.9934959989094797,0.9716286432695119,0.7708821575471317,8.014488313712979e-07,0.0142320823508515,0.8341379591516687,0.9992512251198439
22,0.873197830934304,0.07629983186939308,0.9682857066255764,0.9999999999886658,0.6659028369120584,9.412922004158831e-05,0.592570926938195,0.8445659121454561,0.3962546234756047,0.9784130093472132,0.7281284689746438,0.9301745954014402,0.5338678338787155,0.999999999862218,0.9997513417768724,0.9999997639544529,0.4794132046772271,0.9877122838894646,0.9968412701712829,0.9999836399348567
23,0.1280050752174966,0.24425374773721714,0.7565113243669603,0.2951389579916196,0.026274610183408466,0.2494686501236452,0.0003346086297329325,0.3257799494635669,0.038600982280059516,0.32683976019593014,0.2895833053560355,0.01710193092528138,0.014291069087445615,0.06804145004369311,0.7706400490440158,0.3452769875932205,0.011631619292930625,0.0002837876581209645,0.17001359143007247,0.6328990945105823
24,0.31722634263212507,0.9932297305503672,0.9999999896024363,1.0,0.012758508001141844,0.0014971583374072785,3.687972960124313e-192,0.9852619740977433,0.7953666138817372,0.995337289904041,0.6381182053709006,0.9924938295871476,0.42448545775463303,0.9999999999999895,1.0,0.9705945822256544,3.969700979195026e-06,0.0717097235197104,0.9999999865780185,0.9999323789649394
25,0.14893530241644495,0.0008460385185442672,0.49352808782931873,0.6921846729525278,0.05047115448287951,0.44788949424400454,5.726859099115523e-06,0.4724321442428735,0.03820288233165221,0.5916892530921055,0.7042336637473254,0.779778428212641,0.2897752118279164,0.48186350539929174,0.7202945701233101,0.8407095979236426,0.0007119999855798552,0.6066734303297516,0.989471643332639,0.9057384258941461
26,0.6711329328872807,0.8524830466316413,0.37111964173424833,0.9623287677142706,0.059950965243826634,0.09641138659755118,0.00017823010504760463,0.9431339024045933,0.782221680559681,0.5855892792233828,0.09964534894571608,0.6764399857585218,0.6998985893601833,0.045801177075778736,0.17154152434323014,0.8723023302540145,0.1391379090960348,0.5528718046546641,0.1528313999705293,0.9007218781837999
27,0.15995635972841243,0.18997168007177737,0.37610829267689033,0.986455548371336,0.3207292917583653,0.0017206166911763613,0.0009379026775337247,0.9973546142671369,0.6122875628009992,0.7317555967088378,0.081535574569846,0.9576982011634759,0.4677550134619159,0.9821229950421029,0.9880975009656265,0.9999998452574039,0.09876232408302757,0.5217198135128119,0.9647713181665046,0.9985721127053709
28,0.003398765494189254,0.04395253126706971,0.16798659869199212,0.13850909531963082,0.005747169687218423,6.160762111113514e-10,4.133838510581173e-05,0.0020565393725708006,0.11707631591103229,0.0006479069695283983,0.0029165517432085592,0.006925096159045236,0.0009256217597510344,0.04608697767925491,0.18955728452241608,0.2123917772838104,0.06491441448177693,4.373028939588894e-05,0.0012186601906414203,0.07471092897638945
29,0.349913836231675,0.9640283405885893,0.8762999441988473,0.9502559626752533,0.24014215437788983,0.8100377326808428,0.0003747706190792963,0.8915797418900053,0.8933374674065834,0.931713612901709,0.3074464659321442,0.5984908902069502,0.24472774763145633,0.9933053114224604,0.992071242558195,0.9999953595451723,0.011858272467986753,0.33827206073577315,0.9454469375314983,0.9606773209440665
30,0.5711751025994797,0.01965650862741993,0.263021720300811,0.9998293452243135,0.026501947342386454,0.20824860874567372,0.005929554406592662,0.8844957647546589,0.41484057696082566,0.14835064481771337,0.08949516843874449,0.7096750715664651,0.11053314674016913,0.44041471175305663,0.19043401432813184,0.3871448337035443,0.320294357011927,0.02056659482360608,0.36689285992402043,0.6420996439290989
31,1.945135779279545e-80,1.681499884182768e-30,0.0046208933246694,0.9878602723979977,4.623547069597465e-44,0.0,0.0,0.007171250217628506,4.519866587145172e-21,1.7740563295441742e-06,2.7154066083426797e-61,3.905364302536077e-05,0.0,0.06464725965417811,0.005734940107454063,0.9943825373017463,0.0,0.0,8.434257147923281e-07,0.024884090569600906
32,0.03295144349331513,0.0033065743015025925,0.007993523565694981,0.5397853675724873,0.0003270624977302791,0.044582893346651685,0.013867509489934463,0.33304307864587734,2.2045178762720677e-05,0.02524618581460929,0.003015034977776758,0.005268843565524732,0.00017977392244070768,0.13924468874739732,0.2766480205298834,0.17737595724368316,0.002525489897552635,0.03099903750076616,0.058248563284859514,0.05245133934489249
33,0.53627323203269,0.17316815530605031,0.08638319451564053,0.04781450592964804,0.5899181472226536,0.3860034527683245,0.460720282237235,0.5839026079414559,0.30609525615493505,0.16218535655304336,0.7265960154720642,0.20172531871203764,0.7899275430209403,0.2841095338095317,0.3251334063576536,0.025581436768209193,0.2636921048814918,0.28291098898955996,0.2294199191898399,0.19495927377682645
34,0.3589150509689742,0.5522017321321658,0.7297724938672135,0.6625801904213402,0.9596865721400403,0.12550553624823643,0.3720618706806494,0.41328745676357403,0.7469342625815175,0.33563221827342526,0.8371638071776997,0.2888978617312492,0.05868193288109388,0.6161234173998352,0.1015402952791797,0.49503644437925126,0.4447854067361052,0.4001214722336439,0.6211148482358851,0.18077076472647297
35,0.4060397465513766,0.5843684163509926,0.17743651723497977,0.0008890450386518226,0.7677935520752328,0.523424491928356,0.7788750035940472,7.452616259466166e-05,0.5151989993523717,0.5878835204093793,0.4492679621401997,0.16945742222549054,0.24554709332782323,0.189722656039999,0.04077357728878567,0.0002996422473583243,0.9159576708685735,0.20893564031982934,0.4586911584206093,0.21655781307466204
36,0.9999388511545758,0.054251562755167584,0.7747568095822964,0.9999935976879089,0.5210493670254784,0.23371481994508198,1.594690208843814e-07,0.46301498458204277,0.48205218189937926,0.9624943969987448,0.9731427654705667,0.9535772003395313,0.005473273051061283,0.9957803599691857,0.9999999999275947,0.9999992426464177,0.3133914732072042,0.015621819743863646,0.9842804532280254,0.9917925019987668
37,0.2971984661389286,0.0008248016298140202,0.6001032361587575,0.33214491340553914,4.890876882527168e-12,0.00018168860439429362,1.7946671952605658e-07,0.4730752899423028,0.37188920106074536,0.12413054249631515,0.31106188016015013,0.4113209877607987,0.056184452997872135,0.7723063105503477,0.9667319418981476,0.989985963517253,1.580971704104721e-10,2.761249833510828e-06,0.9861474185613106,0.7912115891530506
38,0.9797711913200886,0.9998887306657511,0.9999515840025834,1.0,0.9646366450976527,0.8704043365680187,0.09384869662450596,0.9999999622412928,0.9979718068442364,0.9958633771517358,0.9969916621298164,0.9976206865051728,0.9997970690728232,0.9999999999999991,0.9999846741051034,0.999999829984258,0.9682004321582499,0.9297238480845043,0.9999999999742957,0.9999997107748982
39,0.4348507822550719,0.6658800150741412,0.2859260469087037,0.3648642542616531,0.4229085695529384,0.14052796417325783,0.3129306085638233,0.5696333938866686,0.14008423838215,0.5450244847799064,0.4439906968018121,0.610616649919191,0.5114768991433903,0.49014321340021244,0.4709934627366362,0.7852961592926273,0.9696281292179438,0.015249309647316904,0.2503414350851878,0.791364516225481
40,0.39778355178043723,0.1747385928380774,0.8555367574646645,0.942601115022251,0.1386000843767738,0.111705051935972,0.0004938137712948298,0.5254063411228176,0.0759701856414754,0.4190509995709216,0.8790511877070235,0.5476656190615125,0.013343488743229768,0.77966509236174,0.9712754576099965,0.9997265249587617,0.40248951698018265,0.0854963388200354,0.5661106063259457,0.6964403086217712
41,0.6851410100061948,0.913020420749536,0.877104572831399,0.9583531114855613,0.8853371444668747,0.11258907022963688,0.7402096912148141,0.9221371955962138,0.23857133260141306,0.2658262497093971,0.4930157445232468,0.3147411607471627,0.5669723334227713,0.8982616202460224,0.5047422320565856,0.9972606881088046,0.8354684215154577,0.7273001395601348,0.5047129977076562,0.5596471193197509
42,0.22830547706676188,0.1773565278092557,0.9446981379577897,0.9453527595041855,0.1536691692021784,0.7025298142205365,0.48967830877223073,0.38910738238611114,0.051880979132583896,0.6637102495515913,0.3488465799519532,0.9291744902606466,0.8392413306254329,0.5839369401831728,0.00927896176389606,0.26305069442674084,0.016791906155605343,0.7141658903790897,0.7480622284176065,0.231372693880798
43,0.8357865048001077,0.8830538529700289,0.99953671319627,1.0,0.04347666271528899,0.40953957580029293,0.012528980320517497,0.9536808974169723,0.778612250866696,0.993192149694742,0.8255502083432431,0.9995165970632752,0.9362760057859189,0.9999864497921999,0.848343979674554,0.9999999999979317,0.7590124427024757,0.9626699240283845,0.9865546147428746,0.9634519498158834
44,0.9280965738402593,0.9326128966235414,0.9998919034782261,0.9999955108635569,0.741730343170377,0.8094729420824222,0.6924841443581462,0.9966480767094821,0.765446007403235,0.9224757299613288,0.9939958949355707,0.9621909900592468,0.9659536017799032,0.9848521129990624,0.9945500568710682,0.9999999996729092,0.9075788718323236,0.8545121480224643,0.9621510697486992,0.9842203042754781
45,0.11479961508028409,3.64229069431377e-06,0.13812377058431166,0.0875616575154982,0.000615064595459981,4.374473870800668e-09,2.861762622712619e-54,0.0626824363786878,4.6041592424356454e-05,0.03679034488806727,0.0015908799698874806,0.003916655619121175,8.38933771926209e-06,0.48211189532227583,0.4364832383086083,0.21008345585799312,0.0013083197123336617,0.0017840683714498678,0.09042285876625564,0.32802155618156326
46,0.956389408047783,0.7573138454557818,0.4772973062607421,0.985909852554517,0.18721434544074234,0.7364808203256293,0.4422323874059666,0.9252673831993327,0.8361990220128509,0.6910352976367656,0.9788692881123506,0.7226024897359361,0.1984962377473558,0.19962130902502237,0.8228289133250439,0.3476311565255853,0.07741257032159103,0.6299712451076931,0.9714773491646345,0.9619385565030403
47,0.06607370056188895,0.03287312118557328,0.5253683323243736,0.9983833214937055,0.010456122767765032,2.0545059758297945e-10,1.2390297261345691e-06,0.12674405491882884,0.0003666250535304033,0.22474827350603582,0.005753661577030343,0.5478782820053782,1.3824526915072869e-06,0.8835961487872408,0.9999523441274282,0.9979711929867671,0.2921544516670966,0.06247950776171068,0.9950626294709098,0.7047010414374104
48,5.421739096642071e-16,6.747891432695289e-09,0.654366817548173,1.0,0.0026729861398310547,7.080674596919626e-14,0.0,0.7973218376704201,5.2083123301326e-07,0.3172977457729187,2.4788122398792786e-05,0.6660427110896037,3.2506992489768517e-13,0.8727711753070756,0.934666302130639,0.9999999442548074,0.0023889406035789225,5.143034163927768e-50,0.40677937561388267,0.22734064688870223
49,0.3083559501435131,0.22261275270835099,0.6633882490394863,0.5525041620372181,0.06303698557666994,0.04908720120640345,0.08950872775701295,0.03800128997682243,0.44324454628721977,0.6207619837244435,0.4281557448633719,0.024452228133019154,0.3979579878729928,0.7629544069619318,0.33825927590165156,0.7763524795823045,0.06848898397825125,0.15915351102837733,0.47062137042617896,0.4022525563094551
