,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.01170871721261478,0.6748545413752836,0.22867511950939723,0.49096927402068324,0.12074701455451976,0.9522536299608497,0.26244279441065005,0.32938331386910646,0.9243969477225356,0.8068506670405626,0.09274134616566125,0.7264141854774551,0.15526984435716842,0.9557864139080575,0.49068702352097865,0.2976981093445035,0.4080874738545694,0.3330054918096708,0.11579256549232675,0.25753273679730204,0.3628135082245306,0.3997921105642914,0.5077502606146146,0.46030931210209003,0.058511842246708606,0.902326014780496,0.78270364418943,0.5682120612119355,0.4019006941271836,0.18934862356880672,0.17901943083511682,0.03740329763151255,0.013687232046216913,0.27093221423595515,0.19059500006817953,0.4573499689658091,0.04385836972682326,0.6096077138909477,0.9526600457213852,0.14548071793334363,0.8942685272772221,0.600452128590822,0.6822672725230529,0.8484152418207099,0.6685158557847801,0.6377872635106552,0.7597934685123328,0.07834179443529427,0.9079764253187844,0.2769452090352068
14,0.39320256148860666,0.6409459845165334,0.5409552974042178,0.5977429331129133,0.4823744967420457,0.6743046710191639,0.5080611081189895,0.5215069554100648,0.7032892561657585,0.6344505429575291,0.4837251127360044,0.6590479252099339,0.5112867957050556,0.6748664943897065,0.5771833285908244,0.5156447688350415,0.5262315872360265,0.5027838099470343,0.4666153882695594,0.569332872908904,0.5650704621256444,0.5558773186257525,0.6158027895252125,0.5400304324217796,0.4735643737387401,0.6249942167665083,0.6499878382716778,0.6297358095797815,0.5291866849832652,0.5016553316028527,0.49458031345783693,0.4648492482439677,0.48053624628422686,0.5276954616317951,0.5062012552001167,0.5585121743351597,0.4685117802670129,0.5398506041390528,0.7095666841864734,0.5371964452688374,0.6727064641834292,0.6129795114885385,0.5835335763483536,0.6021307519325911,0.5630465338503804,0.5844444004810881,0.6117474866294382,0.46450871753834333,0.6964432965059792,0.5706126767640466
15,0.014392568068113015,0.9722123229224094,0.6764190377505741,0.9088276545122801,0.37821583231897704,0.9958487819259015,0.7905571518699568,0.8638841087860653,0.9974298721759776,0.9900121317095468,0.3524581420428894,0.982090126543019,0.5672969514843187,0.9997033002742942,0.9459843365310399,0.7892373625048964,0.8637798964365817,0.8396054924865274,0.51171884690259,0.7582814756196276,0.8736794299779556,0.9257431899834709,0.9144764460389142,0.9272127546464375,0.3227559313110704,0.9950597923238377,0.9846416007321648,0.9542783667441475,0.863355149499482,0.5700305723554864,0.6058686478467424,0.14992803613381894,0.06905999375938329,0.8128621588949357,0.5207527294393406,0.8879217996235306,0.137091938045281,0.9514123653047852,0.998775667235862,0.4864856450493809,0.9960624962927185,0.9670866744335456,0.9588724718619135,0.9967928596431191,0.9651900010533409,0.9688633801595082,0.9824592677056104,0.2816774678050372,0.9989760717003078,0.763386813272924
16,9.567082944448692e-10,0.0027375861021022687,9.456501084982107e-05,0.0006709686424241695,1.0745002413375797e-05,0.10485420769958313,0.00013528992647223107,0.00019358093489813173,0.11124438305157248,0.014804717597970364,8.915775277655886e-06,0.004944110304933734,2.1126191918223708e-05,0.24289133157896003,0.0007931697304366535,0.00012502315931485806,0.0002495799502163368,0.00017973953588342758,1.334487885373493e-05,8.992530545395955e-05,0.00027914779365329287,0.000593024718808583,0.0006251014139633401,0.0008663042984443051,1.123640072122673e-05,0.04505369590680189,0.007474564068402852,0.0013173678166803898,0.00029783478018430244,2.436735973963814e-05,3.7904781510215525e-05,2.0107520425018765e-06,1.497349476652781e-08,0.00016941927192563977,1.692695863697918e-05,0.00035122144701873803,2.3223806374988583e-06,0.0011081360949089655,0.20368930428768436,2.83982460349001e-05,0.027988788465224138,0.0017662901252080865,0.002302214586000089,0.021212990588360146,0.0027090260579609284,0.0022582138132972297,0.003956421029989293,6.118999057546872e-06,0.058882397101098806,9.47916482248977e-05
17,0.9656226248015116,0.9999965464603475,0.999922999706345,0.9999880761661337,0.9995327361648292,0.999999999998758,0.9999438986994611,0.9999734350347227,0.9999999588118009,0.9999982111362775,0.9995487021009946,0.9999976760999049,0.9998466591536096,0.9999999998227177,0.9999880443814397,0.999954963765938,0.9999818629041378,0.9999670701809361,0.9997597742069047,0.9999363785771179,0.9999817818956106,0.9999863084617195,0.9999860565594139,0.9999945665548182,0.9993765903425548,0.9999997593481134,0.9999981716233988,0.9999950914530686,0.9999701300147231,0.999827611323133,0.9998952230902493,0.997735255806288,0.9925798969718609,0.9999610226244858,0.9998120392914891,0.9999847890598518,0.9979224223237406,0.9999946824998969,0.9999992676230065,0.9997941319526089,0.9999996918629861,0.9999985445568899,0.9999970299673655,0.9999997080993692,0.9999983258923851,0.9999974698395733,0.9999995331187063,0.999372043318623,0.9999999715802939,0.9999542971638634
18,0.007232178813983457,0.8516571664119926,0.3503217867896092,0.6363316714444723,0.1391967480794431,0.9822514806353903,0.3757768712185866,0.5496425601855136,0.9825326263940343,0.954407417595836,0.11714038718509834,0.8987319126842068,0.2184184378098227,0.9849591004488382,0.6161242744541218,0.3554531250492522,0.5382688739451487,0.4943038917150098,0.19656622090350204,0.34785364709776095,0.5646610130945412,0.6249573053056383,0.6589371076475223,0.67876674188404,0.12613087734327064,0.9693723219693154,0.8651409986868179,0.7253507714399058,0.545795916376702,0.23969187344284554,0.23028753766972743,0.029225939984869286,0.026869449234535932,0.45069211916295815,0.17581735104647414,0.5996094884417109,0.04556047533175724,0.7225240871531972,0.9837221412001846,0.18218341715154196,0.9464700486480906,0.7660292667324653,0.7689823560119335,0.937713088932917,0.8018308814683198,0.8154906646995712,0.895360086711245,0.07015493474841833,0.9797542238827661,0.338389756091243
19,0.01511300721678419,0.8018169216184287,0.3726499067257176,0.5655062400526313,0.1911525148078916,0.9742942636577125,0.4052960134002334,0.5341028597001383,0.9763699473870627,0.8925098948780662,0.20024523774956834,0.8402016949646165,0.23128029261396427,0.9739124956248627,0.6396463906789427,0.4010591244816819,0.5381746843627778,0.5007271607536039,0.2500259577468811,0.37106900679320304,0.5132526254352768,0.6501780872945498,0.6179082627230698,0.6354237494076053,0.15184509278715613,0.9437459211179925,0.8405817910767523,0.716189614378455,0.4863097459380551,0.32700719736316997,0.2798489052301396,0.04784867274099267,0.0403444744228457,0.46488062664075613,0.22544117585470055,0.5657381931708985,0.06156875154527701,0.6504259743340621,0.9840883137817191,0.189011995399866,0.9166155935933971,0.7721972518294001,0.7562187136694447,0.9159732405363661,0.7399328861739073,0.7547813111866805,0.7956049484065412,0.16092176470354133,0.9346408791833497,0.44090433014869923
20,0.01413644025540308,0.939773555545839,0.5987691141786261,0.8879990741985355,0.3647659284508152,0.9983202365066264,0.6971550454802508,0.7940762905458599,0.9963819728347315,0.9710841150457975,0.3929578150250016,0.9654295942308163,0.4979220538788607,0.9969702189183978,0.8783944455307335,0.716563112894428,0.8071751595573693,0.7544733190389857,0.4252033341214331,0.6865458936455314,0.7684439938093235,0.873362542936583,0.8547464223847857,0.8837512941177228,0.35179421779492187,0.9888044554446626,0.9568914084088717,0.9071525876147526,0.7952842364733673,0.5499283604245307,0.540333707997527,0.10633323565932642,0.09423392182334668,0.7546157269418403,0.4274732035433591,0.8173545836245982,0.14034849126932616,0.8954342413554983,0.9987026624179822,0.4120710517034494,0.9896565299216187,0.8999313317425773,0.9202171820200558,0.9842811342507243,0.9531081386055351,0.9447751362508002,0.9681316085665986,0.25365172259921037,0.994074657323286,0.7227618484687456
21,0.9940196789107247,0.716752669190219,0.9295557070436954,0.8633386538253285,0.9706257534179933,0.42657603679499817,0.914281026070426,0.9143152184352584,0.45756906614117815,0.6579918553398449,0.9542445174376087,0.6907034906801935,0.9381868567786438,0.3607869867082287,0.8094599622690706,0.889894254197263,0.8831930973945863,0.9059837895602887,0.9588327736322093,0.9136783899889567,0.9075456440699874,0.8469656468686314,0.8859439037822081,0.8604828577002823,0.971972837437062,0.48186398689901927,0.7079636744775446,0.8431717376206851,0.8935131218717821,0.9424202526080704,0.9645210883420227,0.9878854861405785,0.988746050296959,0.9271411488821859,0.973809576327669,0.9117218208883996,0.9800772884441205,0.8364276734027289,0.3556697612510556,0.9392900327743057,0.5798562972659458,0.7822730649148825,0.7713901539348086,0.6477155258057276,0.7215105747986265,0.8253297306598413,0.7190323319427554,0.9740059845206652,0.5083798435324048,0.9268865763138281
22,0.9888270638348472,0.05920284036751967,0.4607490192547053,0.16655832423775496,0.717600077402408,0.006995134052925056,0.3705559709303186,0.2230594707337338,0.004393472379786893,0.02203855990355115,0.6709548874816115,0.04540715070423569,0.6050920143946829,0.0026359367207650407,0.13073155265266576,0.3816231602894284,0.23229862401157267,0.273364639840326,0.6900027267001311,0.36380995016802176,0.22777218762232546,0.2307624360594175,0.19719259135002928,0.16687020351832677,0.7423369495673943,0.006977706357194572,0.03490378937931895,0.11241563085937463,0.23485469458777714,0.5150164416460357,0.5272191618677402,0.9142261122536236,0.9618918551357836,0.3155825315328373,0.591351459949527,0.20993387799084345,0.8873019377727549,0.10953786356426601,0.0033909821347387426,0.6515133329735076,0.013009796724219442,0.10631650863288371,0.07067936632542224,0.01668111984881039,0.06269585496561354,0.0926474677279842,0.04816087799228289,0.7901815180026267,0.007805143880102276,0.3398626393588542
23,0.22007000449774952,0.9621979366882151,0.8148689189493151,0.9054556938487681,0.5810293474295153,0.9773386736470547,0.8236227926352491,0.8469440881744557,0.9875682339087563,0.9775920969872103,0.6156301562357082,0.9632227649268507,0.7671684171145503,0.9971498485968963,0.9108819082311068,0.8489523071707883,0.8894993367441146,0.8759545927458083,0.6496385957025146,0.8158417904059992,0.8871999833551331,0.9031629716639609,0.9068153269682733,0.9110906949936799,0.5598704258445014,0.9917643363789002,0.9678289113022859,0.947918213347657,0.8817517831891437,0.7659998882200356,0.8084473925793314,0.3537393016586431,0.2715679196382304,0.8516872037434396,0.7230089872161228,0.909373940688228,0.38311802906822257,0.944924638301081,0.9928546295742474,0.6657207869607978,0.9850335341977473,0.9614072289756069,0.9432334545668648,0.9795811657467801,0.9537945933277046,0.9296535549214116,0.9610893716071238,0.5192449838873162,0.9902271104290855,0.8378149070184048
24,1.0270636220967919e-05,0.6955976148524661,0.17585189284071334,0.505963258683154,0.06247907812488443,0.9767142586154077,0.2064698665044562,0.2678407239278588,0.9832337888040081,0.9220098015792781,0.02890950762454419,0.8106848931760328,0.08402957338042694,0.9935322786000762,0.5445123693401026,0.23627879375755825,0.32009148516858976,0.28767504996970084,0.0639725106767836,0.2088950283108799,0.3479033847193197,0.49219945000649645,0.4888482997031823,0.5452045569819088,0.03579573100187365,0.959087626618478,0.9019621990721817,0.6261001868138599,0.4123024190855116,0.09084680486671416,0.09794339282253438,0.0011006544444057808,0.0021012292742417027,0.27783925933239195,0.08049951366745718,0.4365604678281971,0.006336458355149696,0.5901902717966323,0.9766989108262849,0.07639471955384508,0.9476879306446516,0.6572498215876754,0.7463956422336466,0.9373999574020025,0.7769948592331986,0.7134173745667806,0.809253680303146,0.03240507010294356,0.9637535852145171,0.18886378099513326
25,2.4978112566246442e-08,0.9816489598310925,0.4602792708287741,0.8765526396141371,0.08240738782039876,0.9999997836718361,0.5854670623193231,0.7285017248043415,0.9999999520096091,0.999031728591969,0.06859846145924452,0.9845910298956158,0.1841611887240417,0.9999711879923769,0.8942048598127803,0.6151495223475753,0.7948964030408463,0.7004358973557295,0.11953184184902228,0.49394592309413793,0.7085870305704762,0.8847428176562794,0.8671931434507214,0.9181591564799221,0.045063785617323486,0.9999999221624365,0.9971376510404868,0.9590330380869105,0.8014887695435619,0.2620406716158417,0.3221937235595892,0.011267246019000992,0.004609032289446219,0.6534326335999973,0.14427841504470712,0.8499212467573729,0.011023437013394564,0.9417061940468574,0.9999483044293368,0.15343802875833165,0.9990768966811288,0.9640570893881387,0.9695888184524596,0.9999831647277009,0.9800400127733008,0.9665044307312252,0.9921548064404168,0.026799323924318205,0.9999929139766833,0.5443634689861819
26,6.00593602081973e-10,0.9507494460173705,0.1592923508090931,0.6819068339203713,0.019686930707886772,0.9999999999907652,0.23983931921774698,0.49342751561008813,0.9999637934035798,0.9937879828054459,0.02016512733437149,0.9845542643238525,0.05273210433776041,1.0,0.7960603407695298,0.2705705860640423,0.4621840617125882,0.37326645467659025,0.02993801763681904,0.20859408673382263,0.5215635622943874,0.6548079633613522,0.6933199689336065,0.7511966773859429,0.012365835438617119,0.9997561468016185,0.9861219319401219,0.8913507133023582,0.501992475283054,0.10343456319897298,0.11696250465207596,0.00019122663241863898,2.8587784899039934e-05,0.3525873922105848,0.047522401789905466,0.6175638281307694,0.004581644048159465,0.8734889950121374,0.9999277597723004,0.026309341250726637,0.9992876789903046,0.8981882886272652,0.9370206259956223,0.9930343968520254,0.9584535201955243,0.9293420089341545,0.9698371744953722,0.010707892191981025,0.999999946892535,0.2604286968523823
27,0.4290870713938192,0.8769664835302948,0.8132100969959182,0.8394356446263319,0.7174262199292096,0.9557088147185897,0.7854867946173149,0.8311756771970417,0.9462597572430179,0.9186673408130143,0.6976331939753944,0.8906001556896724,0.7396594203253674,0.9642257254821264,0.8588545726676737,0.8270842506121531,0.8784438062557598,0.8400956876650895,0.7461229313067439,0.8081216304971045,0.8122487248788235,0.8384660561161908,0.8718202009407331,0.8894243643657788,0.6725559388898535,0.9499289780046014,0.9040727234765691,0.8570390216153667,0.8483795160041777,0.7689450184281984,0.7580108653830642,0.5996922550015832,0.49817088663183173,0.8144561355870873,0.7085454352852184,0.791767484089898,0.6600241390861877,0.8927466910257945,0.9584611013852476,0.7454171102238891,0.925613033351736,0.8856676261480287,0.8917024208954064,0.9406886690427939,0.8799450434528674,0.8925759847519218,0.8766802632507278,0.6629838741615218,0.9311580044147189,0.784791130509716
28,0.0047290598756828395,0.9944701725810665,0.8204406641030644,0.9658263832361397,0.4153960558676754,0.9995100830813348,0.8415950424938416,0.9502267134019787,0.9998662228114908,0.9994879480383158,0.44567620694356963,0.9978592103918791,0.6737048812704224,0.9999999968681138,0.9761197647845737,0.8712699874228723,0.9645099777546835,0.9324738290725019,0.5965165257483647,0.8335059296950211,0.9329284503437332,0.9624579875970976,0.9741749701053735,0.9717958091220669,0.3474755938531022,0.9999131337891882,0.9992998523594655,0.9817750670202426,0.9441507606741782,0.7424187268801197,0.6894888927550782,0.11870721923723554,0.016838558498741548,0.9183052687294486,0.5906171605726883,0.9580934046316242,0.09236467884744672,0.9831829581610039,0.9999992144680343,0.583254902823848,0.9993691062967335,0.9848550172928003,0.9896853615393717,0.9996858472404895,0.9941371690521518,0.9936083847111179,0.9953782301387859,0.27370818691582466,0.9998882943935825,0.8881031278095606
29,0.8112459285989434,0.40656223887756865,0.574058320471543,0.45043788166099297,0.6420599688207088,0.260973825804003,0.6071065199594882,0.5551132355456422,0.26151194610445405,0.3618641165971177,0.6379958179543483,0.40467224231447396,0.6233733928688074,0.22349594767534722,0.48726933973120445,0.5141549074236841,0.5001206034389728,0.5197015802095161,0.6858879963347674,0.504949087470268,0.501970318259957,0.5254355810666524,0.4535810495539645,0.45613850682552504,0.6690197421276984,0.26161711177427494,0.3727471332988225,0.3899153138880662,0.519133580650339,0.5895695527216296,0.5911901061176621,0.7022958117107521,0.7473839286586894,0.5140196192063518,0.6306169161433484,0.4750431652995928,0.7109668431179279,0.4703662692304811,0.23890934340775563,0.6486193092234781,0.30134890517631485,0.39911247075457296,0.4325737715219713,0.3161026050338597,0.3708115718142173,0.3849613103878383,0.3456644426611082,0.6769318263457842,0.2775608653892331,0.5357848029443893
