,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,0.47299563594775357,0.4761763514699277,0.402355022132247,0.5168369472019629,0.47657272372516596,0.42180728681789703,0.5058307170855819,0.5482571989245743,0.4191169702877388,0.445501650020014,0.4595495983803011,0.4831850724267617,0.4585843161588465,0.45008527020899436,0.43924974453110993,0.5135021607427266,0.4950536810581231,0.45898909820496653,0.4738586977051105,0.4217549107134114,0.4797336957803908,0.46103555710151256,0.45345635687884533,0.4767294822719598,0.4544265044932439,0.5684732904922543,0.4507917132553962,0.463236706608925,0.4710340967490523,0.4891217306554029,0.4881869502446414,0.5014907198126801,0.4600696647715955,0.5168268286920754,0.4983575874208157,0.44393281823635605,0.48992092229638035,0.4335154733664185,0.48090780371495134,0.44371233495470075,0.4580587852589692,0.48526573944448737,0.475378379056319,0.5390897078796988,0.4777254997188477,0.4434387365928219,0.4977101466275392,0.4688261386228131,0.5122172991928232,0.49589899974856655
15,0.3311107741213789,0.7528518239590147,0.00021004306584203398,0.9999999999968091,0.7520829976423699,7.593615441150561e-10,0.9975722282440818,1.0,0.9586335573487319,0.7362772587083852,0.9580038092660144,0.9526947842300227,0.9577700887200773,0.9999996838321158,0.10004855156861192,0.999675641238306,0.9606494555110054,0.07978965858850763,0.999923441706932,0.7324004021789052,0.9611809508627802,0.138749714705268,0.010098386479212669,0.9887195941821709,0.9634184216877719,1.0,9.266956705817348e-24,0.8786512373783669,0.9982457251821494,0.93749160202959,0.9622566197790186,0.982889734952358,0.9987008457115997,0.7486181486400908,0.3523981108328783,0.7904114421130093,0.9999781898433446,0.9572302772956075,0.999985569871679,0.0008474695894690672,0.4943163900900294,0.9671276322050035,0.27727836125047883,0.9887806757229565,0.9502878166499173,0.005600773487036478,0.9986940502703703,0.8170477165880322,0.9995193167066855,0.961135048490747
16,0.7138221241186834,0.9042942344490094,0.02142705191897522,0.9996610493304048,0.8686196917313173,0.014885702588007303,0.9975342523828777,0.9999914820356534,0.9639323488364159,0.8803145312114661,0.9668912922268508,0.9667050767574448,0.9703478082249787,0.9993013574618526,0.5105939412870841,0.9999514859279662,0.9701727782082492,0.44514871087867014,0.9979082199842015,0.8710941838597341,0.9680578978504377,0.5343097640012465,0.1754145951272684,0.9869476393783971,0.9693289999895285,0.9999516494984815,0.024193069010551276,0.9192118201141498,0.9945201041929298,0.9574161978987725,0.9626941248963524,0.9792320520101971,0.9970489213409468,0.9011510150853377,0.7006868809284726,0.9051928192276826,0.9979238996921042,0.9668948498845054,0.9980386059569569,0.031808448758738665,0.796389188554734,0.9776066169817192,0.6839540133791945,0.9834011122611871,0.9655486962559929,0.0921118003161387,0.9975990638717596,0.937774554248358,0.9977714915735634,0.967152318977908
17,0.2140726690663982,0.31333034901057794,0.023586673677563667,0.9525461992549771,0.2684551740040107,0.007944974099672987,0.7826561827859031,0.9552005103265057,0.4594897927654641,0.29659140425274233,0.4330782759316514,0.4497619353364217,0.5370216789170118,0.9110593172295017,0.1591806644745991,0.9484065838942624,0.5760503830567936,0.0831738122402284,0.8712683415242871,0.2713557305073335,0.5071780468406879,0.1428434607876592,0.05806543452205719,0.6459805151759579,0.4773251533278045,0.9929621908157463,0.00915498063677692,0.38462565970276413,0.7853043442877895,0.44915883397155937,0.4138786820593181,0.5924177169901061,0.8384469775994122,0.31378158198444434,0.20933053660712425,0.3071352978845299,0.85510256288821,0.5051577867149052,0.9647351949129878,0.021849606969573224,0.18563614655221286,0.5332908256914258,0.18291035649932155,0.6785872184668853,0.4943822008919448,0.030825460192722354,0.8089406561076673,0.34298148110575005,0.8674511757340768,0.4657089576493692
18,0.5535202127340949,0.531332966151333,0.6441390649530843,0.3154194645861745,0.5386810700733343,0.6698412411042187,0.42258526239698857,0.2897782768577719,0.44295489378686914,0.5202191284491364,0.45779712443647724,0.47610016338899264,0.47649130997746153,0.32427354907132666,0.6142212721026156,0.34587977538292747,0.5016389341618812,0.5803003278966276,0.4359802088254363,0.5589264361874124,0.5065308426960713,0.566461886367492,0.628769961926439,0.4815222707652332,0.479292387172654,0.23849540966885918,0.6933847095606425,0.47665828113702446,0.37078362317813174,0.4496562968428565,0.4637582503156088,0.4647400685424573,0.4685173862664733,0.5137367204299078,0.5891650217246527,0.5390815083361215,0.3982811545072997,0.46850332196308614,0.3326081392916175,0.621394631835027,0.5652122802891257,0.4633754956934617,0.5727015219488594,0.4889591472763291,0.47874723182642354,0.6780298184416164,0.3863597194473911,0.5629244833810998,0.39594179673703933,0.5012045499275909
19,0.023229662510012,0.07763865536348907,0.006803552866151671,0.8429638197879562,0.07924672284977059,0.000687690315836188,0.5471214231117425,0.8958538483879285,0.21612877850837595,0.07492429778710948,0.1701032021497027,0.18523543887359226,0.22723923408787342,0.7392143369630116,0.020754171317536745,0.8027020241382264,0.23374518185251048,0.02486785372685864,0.6709389876019215,0.06712935910547824,0.20480571096513184,0.0318716179412545,0.010085110331207736,0.2899171981130541,0.17756001075346506,0.9719023232244343,0.0031582043587304394,0.10923022816758778,0.4996013336732165,0.1736078297941468,0.20437776287692733,0.24816839256908527,0.5440964768156569,0.09723446580852359,0.04081317812281756,0.08686781331520967,0.6844381738876835,0.2004238862602843,0.8082510446088348,0.002807894518187572,0.06119918905276903,0.20238881109438026,0.0389680230596797,0.32227866426426055,0.19302874503209158,0.004784618753795885,0.5956852008199855,0.10848395362425794,0.562700108034662,0.19944545598432428
20,0.009880597986280987,0.05247259816641434,0.000127407620545181,0.9897970279560241,0.046685473724438736,4.151203761643834e-82,0.8171946942098823,0.9862202651634179,0.22019285403713235,0.05389538356103309,0.16503955265519,0.20189197657579694,0.2403147687779477,0.9597892880945008,0.01013835626436751,0.9829820597294555,0.31627984535448334,0.006215094346156758,0.942338543254404,0.0469909493734704,0.24662550804662314,0.005560763669174511,0.0014611219130051547,0.4389086217736943,0.22855564158409714,0.9999999999830709,4.108710526984842e-26,0.08475274487317197,0.7734382337812922,0.15854937387909748,0.16871534804274269,0.34426539200125766,0.8332966389562536,0.05234384763996687,0.020708556356327453,0.06997023452432619,0.9238690612153404,0.20227353411757726,0.9855923446761381,2.5629771773263883e-08,0.016244766486606426,0.22482569908243255,0.009124549736214264,0.4966031914063636,0.18433046481438653,0.00022925281690316888,0.8529569647990486,0.10852437121150196,0.8770478460458719,0.24121239335383574
21,0.0013680599991624043,0.005091685062923549,1.8410578280689997e-06,0.9767126243501769,0.0038711440035009937,2.199620093229406e-163,0.5068447022690994,0.9963864830793567,0.032198598180147135,0.006588640200351413,0.026900635532357706,0.030551493908786895,0.05920929706593315,0.9140683314912006,0.0003178480324653768,0.9617800234214642,0.057211673363621714,0.0013668185726839954,0.7574162458059397,0.0035638424678371985,0.04089646913639835,0.0009698994555763632,4.0009982201592365e-06,0.11851086250178247,0.03522411574607462,0.9999999999984479,1.1211204740195168e-20,0.0157957699296355,0.3662738748095002,0.025993610405297463,0.03181417184867377,0.06817825793595961,0.5293078424815872,0.007560963551983718,0.001088600320505364,0.003996583183795927,0.8173535327868722,0.03887086882996524,0.9596435509164961,1.1613930750745169e-11,0.002310895230329549,0.053945066713131,0.0008814829861358164,0.14391592947388263,0.027986896570015966,3.486787087300636e-09,0.6195258994133871,0.009158456333632336,0.6918747640770584,0.044297855371441125
22,0.22395782232905057,0.3639367140388664,0.012738195292915882,0.9918749723916233,0.38592097471289644,0.00043051126316940376,0.8806385654188754,0.9944755090283195,0.6054763652266919,0.3206922749931052,0.5602956856277661,0.5577841606663668,0.660027365768427,0.958718677387143,0.10933924103424081,0.9840152116604972,0.7257305792283433,0.10906317091864913,0.9638694861850752,0.32361498931740285,0.620749948044452,0.10585436542969844,0.027170188298181852,0.7739768107947422,0.6119867065159396,0.9999808853353135,0.0014352868653852466,0.4599831730647218,0.889563802339894,0.5568578341242457,0.6016137393600328,0.7116213310308243,0.8966358565815007,0.3726580662499541,0.1720858866042947,0.33572349727420997,0.9570620787142339,0.6315797384146689,0.9821034342460395,0.009308691460355806,0.21048196887592974,0.619365704104289,0.19407902810779942,0.7578488848652002,0.5494167189374825,0.013493194016320122,0.9335141613883554,0.42074254944944,0.9351030527193358,0.6107392287937878
23,0.13781428341357327,0.26850983143369733,0.025245485861629363,0.8667076447505973,0.2582739172918038,0.00996579584760896,0.649758612126276,0.8909860269385996,0.47846752397420694,0.23172359807404802,0.38262230715282514,0.39861178772510397,0.4823079848511743,0.84931973552893,0.12210118431035187,0.9173850426799903,0.4619037551431622,0.12131513806120499,0.7800005684420502,0.2516333208532797,0.4212987246928482,0.13990064761316157,0.08483273436273411,0.5429811787560751,0.3908049363330494,0.9713026694860963,0.010407120043694871,0.30675821463978153,0.677973573299065,0.39675167183670895,0.40295854990568436,0.48893195670114514,0.7228392490617249,0.22952949896374134,0.18024418566574407,0.2530549785146119,0.7603472481738126,0.38956484409352643,0.8425625191857552,0.01890600829086337,0.22071123864237513,0.46163852999814176,0.188168649683264,0.5507940867226101,0.3923774365890991,0.05138947968958919,0.7050017993673301,0.2619251408598536,0.7974331205198676,0.46912951350729637
24,0.16893016231672286,0.35472035044062034,0.0617429241070342,0.8557821091198009,0.27595963664954226,0.029303260660656652,0.6916134747911766,0.8482926249846109,0.48361657795065827,0.34004511217358563,0.45314136504581287,0.4094075282331414,0.4357861519446387,0.8254549594968695,0.13773339612735888,0.8395739494256036,0.5272434672421289,0.1541003189490145,0.7005538969206375,0.3169742262881379,0.4849883764998881,0.16920965499698906,0.1584601827663318,0.5549903303025947,0.444422694967512,0.9410744240787546,0.01924793661918188,0.39399810438010313,0.672882600015958,0.4136536394545329,0.44670734886164687,0.4898623328362177,0.6970170355890967,0.33721324783593454,0.23557657213709807,0.35138453306647016,0.7700881306334427,0.46022257941036526,0.8109719394929163,0.05567032907457643,0.21872627766669633,0.42139686660410325,0.26523292616234595,0.5060819705871294,0.4530885158318341,0.07928339073303994,0.697749177381052,0.3506670259405207,0.6908276989200722,0.3915147523158609
25,0.008146905987418036,0.028289724804283278,6.24582788126158e-05,0.8827167372248513,0.0328004269499017,2.0223900410241376e-06,0.4402940577233597,0.9391149746136098,0.08557870167076538,0.02539133177329802,0.06109083413804206,0.05659409481160146,0.09499566754607763,0.7434836114692525,0.002327893810003816,0.9002210309497559,0.10712045684962651,0.0020990677674580234,0.6212493908151016,0.01859976204638332,0.08621262158239035,0.004192425503920044,0.0009117666290247621,0.1436032088949079,0.0852127442234727,0.9917058493501133,8.733144874668924e-07,0.034008582895475196,0.42245122281026176,0.06961740600551845,0.06800332518206537,0.12137669112946912,0.4900580569095028,0.021740693970269426,0.007922057413281882,0.0220009430629957,0.6921348343623154,0.11371590382044973,0.8175527149690579,1.9964233809023753e-06,0.014868610059937644,0.10974344080075098,0.011936776678463741,0.18525198052536448,0.07069199863362692,6.273030431820506e-06,0.548553793543927,0.036186025014700696,0.5486624643555166,0.12290044667515292
26,0.47781641111247597,0.4814941611429241,0.3853372523306347,0.5407106499069795,0.5013804878035072,0.3651362360722151,0.5314048427589365,0.597873668010742,0.5290054789136918,0.4950778626902924,0.48571490497884495,0.5317615190250625,0.516436482514528,0.5318134983925956,0.5007469404068423,0.5413216252177967,0.5194769633023101,0.48343517010363746,0.5468891076429412,0.46377456706452685,0.5337204810756606,0.4657245112613181,0.439746414989093,0.493742730960534,0.48762972370112273,0.6513835960551504,0.4873722086496269,0.5321057898373812,0.5245720631557829,0.5354125874929683,0.49400533274232644,0.4873154033135824,0.5769162265245231,0.5265280565893621,0.47622013927004203,0.49701079413995125,0.5121838756270166,0.528626323899173,0.5109267442639013,0.45146242903630823,0.4861124313464405,0.5152808990390241,0.4926011290042872,0.5430622510028512,0.5073185884957446,0.4552568583944458,0.48140107949282734,0.4701855681558535,0.5359074319786168,0.5437567814439673
27,0.43289428586132234,0.6746433284900166,0.07106061240728907,0.9914085731777001,0.6291444252054277,0.0333782532945961,0.9423595991198513,0.9934495674656083,0.8030136564613097,0.6479093234299529,0.757431471248841,0.7772955288711307,0.8189575709316247,0.9871034604605174,0.29244237760561576,0.9912686727829084,0.8410024664431164,0.2841709721059998,0.9730433590751304,0.6269072751831843,0.8210414147419103,0.3471962683898378,0.13017861701778713,0.8774645358488855,0.8189610644785672,0.9990681517565748,0.05701940035580519,0.7587948188910435,0.9321075406855347,0.7741732426516483,0.7705414581209611,0.8517610701760424,0.9515007362962212,0.6341745186891578,0.4703675808292151,0.6961036142674283,0.9655950921917678,0.8149871062906004,0.9930204536049025,0.029809594326115307,0.5235536391411698,0.8287204698664574,0.44161985416194677,0.910026115732853,0.7830922700313633,0.08055638864615872,0.9579163030504332,0.6691658861381761,0.9609881983097178,0.8354671525003493
28,0.49498974989113187,0.3150384565701272,0.9577052259649085,0.002157428360533066,0.31189370194565486,0.9908126901336526,0.024850898404611157,0.001350616244114068,0.08334849617608003,0.3034147888314861,0.1506866327324547,0.1722103874313594,0.09417931957868816,0.009783459187750502,0.6916233953554003,0.004829984108404868,0.09597829897832934,0.7190345840860227,0.009012718765348832,0.2937624716714553,0.14831196399106367,0.6571395110107529,0.8674337380763724,0.07531065172939586,0.10565224173564346,0.00021115911093412873,0.9794571733711603,0.21565511994596887,0.036325910289844124,0.1405079814288478,0.14302860342274545,0.07128358812236614,0.017575355752887486,0.3078872287095887,0.43943772084536087,0.3081697996446022,0.01105449257627339,0.15567721980295995,0.004051552183142161,0.9589184354375149,0.45961748276296277,0.09060923256859761,0.5042941259682628,0.07979247492784655,0.14868101251203172,0.9291384266737925,0.02044510372612545,0.25771653513577797,0.015905285329636323,0.1070861014114292
29,0.24223554809831707,0.7693723676084341,0.003787759679235389,0.9999999999999984,0.7280041199004856,1.4054666882692224e-09,0.9990035383744515,0.9999999688726413,0.9526091143058573,0.7082712988311615,0.901230616043476,0.9547379402285575,0.951879164994643,0.9999969988098651,0.07020376392703553,0.999922169716367,0.9677429497532084,0.08639467656021299,0.999406388083608,0.6690992776327195,0.9537315701317841,0.08705050588715574,0.013220390086732228,0.9792370419186918,0.9555122013273671,1.0,1.411475311213838e-27,0.8439395848307027,0.9994250487770564,0.9222560008208854,0.9233733173698482,0.9794021345244583,0.9997684388945186,0.6987969219931561,0.2924979651043122,0.7176453676212873,0.9998393062539682,0.9559874767686205,0.9999829864418893,0.0014887550969881044,0.3903512358762135,0.9510273490949587,0.2306221551013056,0.9894305812687706,0.9481232094422972,0.0009207437624815146,0.998032395145991,0.8019525916451861,0.9999211244318502,0.9623622947056353
