,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.03573373153094336,0.9785672650432521,0.1933523994982592,0.9313193269888397,0.9453666068473789,0.029092449166818902,0.9965702430225125,0.9656852807534149,0.8852659928537319,0.9015207395898578,0.7692551778917261,0.0014100625124217044,0.3748130299608172,0.9802999673102166,0.41242737125929335,0.02268447894171167,0.5827441940611794,0.019881130751684652,0.0938204930912083,0.0600303500833593
12,0.6853644889142088,0.2886513000434712,0.49169303814195375,0.15705985413415693,0.9681890062298191,0.46335893311536874,0.45603900075237797,0.4953203560662565,0.055779698751381494,0.1397649110940911,0.81025421858902,0.7008334809003827,0.8611815940973138,0.9948913757854824,0.48222405001176716,0.015187535484495125,0.8641181593124997,0.07203100763425895,0.6095977648500612,0.2719647629010554
13,0.5363721620561682,0.6015523862703412,0.6132643358835184,0.23135815141231544,0.3594100822605683,0.9979603020747702,0.014457388671991638,0.45946049299667785,0.1139742047442398,0.03606499783935236,0.08770306412693228,0.22630120260471645,0.10153776319677768,0.13211191013224186,0.4972400118140108,0.992361976344245,0.04886172846037329,0.9960579841905032,0.8459847611666096,0.7523971829116985
14,0.9973313971891089,0.3579486877954884,0.9973749652308075,0.7066657549067326,0.968600780289273,0.9999635961264739,3.3713043215610806e-75,0.13513461008678254,0.3636346483639333,0.35525891090735895,0.8840984859189454,0.999999999919307,0.6800218071555009,0.7942976303192676,0.2880806606434731,0.999744812572176,0.9188401692128555,0.9999973195237007,0.9978709109559435,0.929809719999794
15,0.9423577227819875,0.0009787431954888554,0.7641254161674521,8.994665902615642e-05,0.7990508346626817,0.9915022439183999,0.0,0.0008286914593644188,0.8545178722245569,7.887572466661779e-08,0.051259306154816046,0.999999999968397,0.00016981607095886597,0.02001402640529304,0.09408129962342571,0.9999999999999832,0.14227301899322428,0.9979045364163535,0.9076455769260503,0.9899418382051557
16,0.9547891135467689,0.7250751471653514,0.9292917456976557,0.748213234083828,0.48177127769373806,0.9971706229386592,0.2964600580975687,0.948950395317799,0.7079278480331205,0.04936500266204235,0.1289026152069419,0.9277440897180591,0.8109264533054772,0.6329210613134688,0.5309531618513667,0.9843893486508033,0.9580325171489005,0.9896894542634266,0.6915483135872076,0.8508005418529587
17,0.7630121526764626,0.9134974915333675,0.9969557601616945,0.7919136430662969,0.22858073711761823,0.9593316805674513,2.2813931145570626e-09,0.4786846661303949,0.8935885437392697,0.4261186547400335,0.7935606999106745,0.9953016853151083,0.9658085003133032,0.9435649424580193,0.8125260848470474,1.0,0.4019058737575012,0.9978016415617683,0.9947149075377578,0.7751417803555555
18,0.9999999999861535,0.6522981870789587,0.9326251936653441,0.8999351111556008,0.9974186126001884,0.9999999999511799,0.0,0.7791323238208872,0.9309193629236906,0.5397235713055211,0.9609864176825252,1.0,0.787355741078031,0.9661593972009568,0.9457891690001644,1.0,0.9997461191473479,0.999985972746408,1.0,0.9718480716228028
19,0.9999999999954465,0.000445065216480427,0.23993046219734768,0.06582522899961939,0.018707418839219492,0.9999579226886633,0.0,0.006769328491865575,0.2487904040418915,3.162855895266002e-29,1.4158342953836309e-05,0.9999999837866601,6.791596553607234e-05,0.0003768823984207437,0.007128334547160426,1.0,0.5080245218987376,0.9999999999998663,0.9999999999999085,0.1830142094172382
20,0.15688089756599413,0.34250374713865106,0.11642044006436936,0.30007396371168055,0.03993550337993105,0.6355843582840809,0.0024105537440645528,0.03558612180004147,0.09077019284244811,0.006553987205625569,0.4631317556095518,0.3200270830685134,0.0032506629562614148,0.39788049904284395,0.04171647752241745,0.9758438072207313,0.05349480883141152,0.09521722037718969,0.25271880772166644,0.2585919508398927
21,0.9998910243064734,0.7590252840684031,0.7593844050399717,0.9479128943469978,0.3898862130716384,0.9929395742913709,1.1945664571172015e-16,0.8304615876520096,0.9840352192763562,0.5708576413464127,0.11737659071231411,0.9937812021076055,0.8563690440759826,0.6183945282592831,0.977254329838871,0.9999999030277449,0.9631011763721528,0.9999991803287299,0.9983166883813278,0.9878128236800473
22,0.9997110917007581,0.7898022547884976,0.9996033318814957,0.9251381268025237,0.9649132649954714,0.9999999999999996,9.181340371891446e-25,0.9439458283897317,0.9996503647764834,0.7782374606719641,0.9525191686841217,1.0,0.9243263653727831,0.9990676822415139,0.9864516014818705,1.0,0.9939714886831389,1.0,1.0,0.9999999984656149
23,0.5730127080583153,0.012570955714002158,0.1284433673449665,0.00392755199785878,1.5266938068790804e-07,0.1419975087668169,2.0257331814945803e-15,0.1278810640534347,0.00155434199966203,1.2852386523227135e-05,0.03338965145369732,0.05467768953213003,0.027108218198588708,0.0014321952417757856,0.049671886568983165,0.7406888377846437,0.050959551492705646,0.25681695332758925,0.0866254943637153,0.01685946141518712
24,0.9934985704821885,0.4177116367237008,0.9355769607574593,0.7067879515456862,0.5378133240842178,0.9999976728331647,0.13180474555863397,0.4170206212376564,0.8444532622085614,0.4449066618901412,0.11404920523750231,0.9987013706383963,0.033282008720017894,0.7975096178112896,0.32149601397910416,0.999999965778306,0.7141219586919058,0.9996059525906266,0.9872725810725944,0.7445060711933524
25,0.9848931252036806,0.006002076886055852,0.9605512859936512,0.7500382311731715,0.5075970469111551,0.28897440996846063,7.573252911985602e-25,0.03562209088245942,0.5527071385457548,0.0003428212238680374,0.9416273076766095,0.7077519672974191,0.166749026534249,0.8219346168609768,0.509892427519206,0.9999999997331022,0.20386652345639342,0.9142440142319701,0.9999998463282453,0.5814348143072469
26,0.9983348015150583,7.445536415689509e-12,0.7956834649051904,1.7833855397501668e-17,5.933152762187336e-21,0.9999999674196473,0.0,0.09928300905707743,0.0009767724340058095,5.252541775193562e-70,3.887221887808542e-26,0.9999999999305877,2.7368077122031188e-09,0.004330719283138999,0.006638400598870516,1.0,0.097955796982233,0.9999706583775424,0.9999999926759452,0.12272785666561142
27,0.14448157888370522,0.2950390110264999,0.10595479989202918,0.8863330411012109,0.5971512408205236,0.12901020114995898,0.7874663103338239,0.46082437314205266,0.9665765256199503,0.7219310525289121,0.9121681177393731,0.5980153453550567,0.5316963180362854,0.69943600067919,0.14056893476707702,0.003831775339515106,0.4332077150006206,0.1551560877285879,0.043083041221467326,0.9779396471018954
28,1.0,0.9895662878544057,0.9996735805951826,0.98953894005728,0.9868258944785767,0.9999999999982404,6.66359428619103e-06,0.9844111005964741,0.9990498027355129,0.9313384037029564,0.9931350490716436,1.0,0.9902881609823743,0.9969838039682857,0.9994971286179454,0.9999969512747817,0.9952559895706713,1.0,1.0,0.9999613665843605
29,0.9999996008337133,3.533378962817526e-15,0.5106313509985542,5.491744705687511e-05,0.0001980124111801596,0.9902609583434346,0.0,1.205199782356298e-10,0.4508989252151351,1.5923934850459447e-07,3.248980912516795e-05,0.9999999999975085,9.9504897158658e-06,0.21882719256755534,0.05901695055836143,1.0,0.11727306550646825,0.9999386228008791,0.9999914649291818,0.8022645908733296
30,0.9999999999967172,5.718606517611872e-05,0.7931772463547002,5.849336847655849e-07,1.4675901143331287e-10,0.9762480005756718,0.0,0.06457219068758509,0.090628657095107,0.0002957869656362889,0.0008159387185689257,0.999999978852536,0.00028443978606648143,5.848995976846369e-05,0.006206652018669798,1.0,0.003127713942856666,1.0,1.0,0.9610647590194705
31,0.9999999999999917,0.9962080884148382,0.9985706577432257,0.991521217206135,0.9769139690265357,0.999999999992885,2.0764081944736825e-20,0.9867800221997433,0.9999978540179971,0.8060102204689681,0.971657745996645,1.0,0.9945826839282835,0.9999637147797452,0.993428437586289,1.0,0.9687506575202733,1.0,1.0,0.9990893723891643
32,0.40134104810386806,0.5575297630742302,0.027820568714825623,0.6258461929585662,0.5961760372555769,0.8540849987123477,0.6090157658261287,0.5708191931517932,0.4676445290351589,0.07805659863071644,0.19799101528696053,0.7693326252535494,0.2078577107911683,0.559389408378582,0.07524443842959337,0.992706456381041,0.3521575031324258,0.6921263501300393,0.46810108683240165,0.9674517866837454
33,0.9999999999971436,0.9693641998005981,0.829485923756451,0.9653682059652111,0.5089184346637899,0.999861149704549,2.8444684122387746e-70,0.7956649747869443,0.9310608073343107,0.7118080605333956,0.4157656605302499,0.999772492147987,0.9550412601642021,0.9426407846613806,0.7774481858849667,1.0,0.7543836269560809,1.0,0.9828663152487767,0.9926065995688554
34,0.9999909832413,0.000675940979853378,0.3827527018408315,0.004023296952685247,0.3396902499429901,0.9992354502540423,7.655609017021173e-60,0.05258054758384077,0.5067231044219384,0.009916416839879328,2.0482536102940204e-06,0.7313272382330441,0.09206898846651536,0.33273241253055114,0.010182274199693725,0.9889498161828837,0.07399958990204974,0.9807710449556052,0.762345219595752,0.10834263586607831
35,1.0,0.5240352833239894,0.9360704275339347,0.016820930215742113,0.46079607019393237,0.9999999987160934,0.0,0.7627830605007664,0.8826504030743985,0.16606040998176408,0.7167698334428692,0.9999117105032232,0.8282105767272885,0.6672573690080409,0.7790427662604741,1.0,0.5881919165481707,1.0,1.0,0.9966695452523455
36,0.8825773581458963,9.743191702426754e-10,0.014196250821528223,0.0022147233568092215,1.8056515179193796e-06,0.35861715945479333,2.3085542143781563e-14,0.020345252540064605,0.026961058050822863,2.2535454141737722e-05,0.00035109941963581043,0.9700415730373643,0.21882716974078537,0.10824753185635273,0.009970494641106012,0.9999995729097988,0.23255575193388822,0.33093474376048204,0.9840515351161844,0.0949261139472878
37,0.35213252931525724,0.9965101362431624,0.9397048882833736,0.9999996969750318,0.9999999999975429,0.869023042147413,1.0,0.9809374840286144,0.991504741140995,0.962058678838523,0.999999895688663,0.7245820080719213,0.9991642010154819,0.999999999991681,0.9999999967427011,0.9608184531372779,0.9003028815375648,0.5375361964609559,0.5323831162688134,0.9903910343225009
38,0.330148045975231,0.3961950851336091,0.7840679972635682,0.9492690200863569,0.9126100022722038,0.16029674723935672,0.959568059005672,0.9378390474109274,0.8860271126123168,0.9771754709025708,0.1763396375996473,0.45552042439314755,0.7075638976644918,0.4684019737320029,0.7604460184826871,0.3466141786519404,0.3718616826038831,0.4856836975416272,0.7135618309252374,0.7660196598477733
39,0.06624477394680144,1.4456199459907888e-06,0.0019049833837069814,2.587217202293817e-06,0.012895081934800282,0.05664544198723799,0.0,7.53921519987321e-07,0.0003699122831078237,0.004124335968535985,0.0014141882108156321,0.2699640015082396,0.0005302987397660063,2.2618384340316405e-05,5.415797621758527e-09,0.9939872629906746,0.0016314508335788225,0.5542540041945841,0.1800498215503474,0.00025579834009162577
40,0.9153795448638434,0.1743727108503834,0.5507735492940227,0.7805312793194268,0.40207296594705,0.9113299907952764,0.02080565611299583,0.9203460653548481,0.19051969490151277,0.07567040035795286,0.6468592170441972,0.980928365213936,0.5720800651484256,0.331296528379174,0.3766497843071612,0.999999266326795,0.8316706042348228,0.999985528146561,0.9988415994304972,0.561871787065065
41,0.999974719707832,0.8807554193367345,0.9635014181375574,0.9930480722768225,0.9869411388634614,0.9999942893223456,0.012288295277383534,0.5902354576636668,0.9546831865000899,0.13077455469726137,0.569660196926955,0.9997321688487841,0.9537330229670749,0.6471168606186048,0.9873925988207697,1.0,0.961747360790855,0.9992348194314168,0.9858233883621339,0.8933793548407871
42,0.9998612740499181,0.41190885477327,0.9673879510130902,0.696576965355561,0.6730540167744493,0.9999996675830028,0.0,0.5412531551579516,0.8679261194676288,0.32529005131747957,0.38096599498134465,0.9999999999983823,0.8627130586897265,0.9307553607112811,0.9813466100075874,1.0,0.8388882929668999,1.0,1.0,0.8139183992189686
43,0.9377821834355428,4.34212712271886e-83,0.0016574372221716566,3.1232306205698976e-21,1.1051777430167852e-97,0.6429721291502254,0.0,3.9095327584892635e-12,0.00043149881549274315,0.0,4.5428743122001e-06,0.6983666703380708,1.5782138872441457e-36,0.00021220849597786978,1.3116695133243728e-12,1.0,1.9010209972662894e-16,0.9999894687373326,0.9999963149647765,0.002972687856902979
44,0.5004175841056964,3.124016559564552e-48,2.238454643181933e-06,0.00011114416927820745,1.2095345826579988e-10,0.2744352159555601,0.0,5.693497634667459e-76,0.005794241301986333,7e-323,2.091237445962667e-28,0.9270394884216476,3.940571707417651e-55,3.426617171140458e-08,4.3014561467078685e-32,1.0,1.9321613670463176e-22,0.9716809867382822,0.9978037155564783,0.001496320963447992
45,0.994591475853836,0.5188526826185552,0.9999977244923265,0.6665839452989436,0.8061181506027209,0.9999999999994958,1.619998024494819e-110,0.4764708994866483,0.9972934487183286,0.17841918444501512,0.3377197535626095,0.9966084647454371,0.6372812967088888,0.8972249148017487,0.18659457932815676,1.0,0.5154344685055016,0.9999984216855509,0.9999266593796116,0.9999998419838425
46,0.9666937927563934,0.08212368617256535,0.856683266517542,0.20712157136324394,0.06775360658791887,0.9994741098096794,3.9316441296118096e-102,0.0011401224131494052,0.14829641382239714,0.050922241069559504,0.44133563417357385,0.9936164209394752,0.045642962029636996,0.0002693444529050083,0.4673084649372304,1.0,0.03180315654536421,0.9999997717543603,0.9999541721806835,0.5446380062955398
47,0.9631072702128598,0.009550429251639165,0.0014694249439600514,0.704637158155073,0.2820526842368764,0.4826052144737448,1.2304272489015944e-35,0.02889204868945686,0.516255772460894,0.07828356294271274,0.3299388677396818,0.5595404672730825,0.7795947693839694,0.4505811397605866,0.35050609928489296,0.9999891983807107,0.013955025784872243,0.9915985924958064,0.7381554885639713,0.4089519640640979
48,0.9828868298684663,1.3719723813321891e-05,0.9677313851449131,0.008438775625139698,0.007094056959319939,0.7044769690485628,0.0,0.0029091662126235554,0.4130209564942416,0.06847900673149451,0.1918874988423089,0.9999999999922001,6.0273617820959455e-05,0.2691535448392329,0.40439492211729167,0.9931390531222292,4.409780534413708e-05,0.9999999999484459,0.9969804840791451,0.9380798651529874
49,0.5400942241692336,0.2751152659717869,0.10706174624533299,4.715767001920008e-07,0.2551775468095736,0.03056972552088283,0.0,0.0007039411681991868,0.08418255746214066,5.803704684514252e-09,0.06363113586915542,0.33843531028742624,0.00425057416268391,0.11099202533530377,0.0010293535031930285,0.7782363750579726,0.22404993886646782,0.6571751056590432,0.5810719437426567,0.011056411366098183
