,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.25687147032628105,0.47023782331711944,0.5977814264239449,0.43238892448566113,0.7383069282735015,0.328094769577502,0.4715751054370013,0.5947363400144031,0.4464353575848207,0.5445664639966431,0.4436602721610549,0.47449595796020333,0.4464966992699713,0.4179883913956951,0.3994862669967537,0.6474194438499574,0.511234848283125,0.6764496645870663,0.5356262024862519,0.6300736852068638,0.43424619653194957,0.25762619355940425,0.5356114096875932,0.5123967792573536,0.4444822948989177,0.3586652875672838,0.43557507232681375,0.5111327975089465,0.5324698982456233,0.5623138763608602,0.6319587735887116,0.3545939430273306,0.4059303968269289,0.5004982660184054,0.36108761528773914,0.86014270546663,0.3028376135091985,0.5122616977407444,0.3675459432652005,0.548105977735473,0.4661587156733007,0.5396138633029149,0.40129105731507253,0.2624586427669921,0.46362621424931727,0.40466536827904503,0.33695520761060294,0.4730039525960584,0.2684015137203175,0.2946314073853546
1,0.8159688000940268,0.6137070569412768,0.4046714930710468,0.6296110229874601,0.2753289589733341,0.7566468424239038,0.5413808138757894,0.4235744295288571,0.6235626082875231,0.47732544732000615,0.6501415264991026,0.5733485693582583,0.6087589976935258,0.6868523853928228,0.7327807793427195,0.3844098404971625,0.5636365096981847,0.31314725286219963,0.5766194548139317,0.36743495063540677,0.6475050968434727,0.8339493083480902,0.4627241124370597,0.5245800235776762,0.5446209034177832,0.7154571465411423,0.5949097134606381,0.563564307991442,0.5509387175081621,0.47485166666543294,0.4781200616686656,0.7986451944435089,0.6769929220188164,0.5539104010228164,0.6582575426950238,0.1452981135636311,0.7767669904871123,0.528270895308258,0.7258195071494042,0.46378747388224445,0.5889671185913994,0.48796630895454035,0.7581997855378241,0.8181344845068734,0.567738581054402,0.6964834959089498,0.7821152753367874,0.6534517629425878,0.8102740712921406,0.8038823178486534
2,0.1435255053681787,0.7282661197195776,0.9359503531928445,0.5872180459333335,0.9868359583913986,0.29335994735749377,0.7837825636966458,0.9355053150991686,0.8198376549281605,0.963192848522936,0.7266869477299326,0.7877537155078731,0.7649462095444257,0.5928946188667681,0.4601989522922352,0.9766726538314215,0.7332632314324248,0.9860750870793054,0.8441036796827766,0.971787074915595,0.6126033483515902,0.15540506907182203,0.880443200780239,0.8869596928243437,0.8010501801916429,0.5267991223584525,0.7223250282386529,0.8051944795664682,0.8241268383269703,0.9471252119159063,0.9109214520009865,0.221559220363807,0.6187639437608068,0.8078015063214731,0.592204165595151,0.9975636335211013,0.2569979019431238,0.8738815947119545,0.46155956317866464,0.8601550079138468,0.8102115781978142,0.8709973246029626,0.4018923351533201,0.1147613588191561,0.7685680510203619,0.41788441979205504,0.24835314161904623,0.6587123802820767,0.16858864198736886,0.153218330420102
3,0.0024360911297903977,0.21638770355876435,0.8594616595548042,0.08320781609585223,0.9927815523452594,0.024569493786763097,0.35846043811320677,0.8690913763540133,0.321113346722854,0.9008459677841851,0.20101682520763778,0.28623369691130657,0.30292942208328627,0.09797127266989088,0.032519118139973616,0.933402158707916,0.30163223283798657,0.9804452683289326,0.5031497151548158,0.9638078355579384,0.10809237015349885,0.0030427383283397912,0.6188367269224926,0.717193955829063,0.36784792121709337,0.04525313356497545,0.3572249961031834,0.36951119461481746,0.3404719618180467,0.8925512618239005,0.8051709583840366,0.005483948517725573,0.17496847402763915,0.3242611999672167,0.10470448831155815,0.999999999999978,0.016714359537359766,0.6656968515479004,0.024363865421222503,0.6169699752378655,0.46158501001007657,0.6038386097438193,0.01712259403949812,1.8810784198141887e-07,0.3050303803134484,0.04275929877881264,0.010352256815352106,0.1545058013808153,0.0015496252791777764,0.0038542661981204995
4,0.33589890192796923,0.6874552716640718,0.8540898592440775,0.5360670108424699,0.9350871887607219,0.38183905369283394,0.6694687014885103,0.8271281420335549,0.6848292836540817,0.8105346005968489,0.6341300561092319,0.6472375441939985,0.6669940330654726,0.5706109524548116,0.5346926214055606,0.8203376306275183,0.69693803636925,0.9109494803907235,0.6844132004018826,0.8816774232439903,0.5971891432232472,0.26841544152810326,0.7831667536753072,0.7840696908005991,0.6840050433517684,0.5028065245103454,0.6773317253468875,0.6524238432858037,0.6887089411965447,0.8348096539153034,0.8288628214250358,0.3690632520930539,0.5998201669619988,0.6780735362822505,0.6103535906734457,0.9836386558861352,0.4167446449205113,0.7553620244301362,0.48139191407254633,0.7514483573931576,0.7279352661127299,0.7814007988244956,0.510663199545369,0.26901447371935616,0.660689473676434,0.48512815912721535,0.43352866036065246,0.6145597527976363,0.27334351115190514,0.3651780634957177
5,0.6391714166831577,0.9860465910930825,0.9985232613327396,0.972175464176492,0.9999187001809813,0.8967403019174234,0.9907730517456622,0.9979336735160321,0.9920208990137434,0.9994013553532095,0.9850808280032518,0.9888181355149662,0.9916239709787616,0.9721678141030766,0.9392014083695625,0.9994688020133298,0.9905654102287232,0.9998744038694051,0.9951139669444828,0.9991031385929142,0.9741527338437637,0.7282550264726122,0.9967012536139721,0.9971691686996411,0.9904142360736619,0.9635594840905203,0.989456414120381,0.9946633495121375,0.9918598826829106,0.9980644240550292,0.9983049464210909,0.8368881633123602,0.9756392137875752,0.9920384909598637,0.9737296545429472,0.9999680176319257,0.8884877559905032,0.9962051860258139,0.9450594304639285,0.9953752778776321,0.9942157326480405,0.9966949720364734,0.9225365454640194,0.6362405441589791,0.9889441102942116,0.9537101723850665,0.9006401794644444,0.9799926550741757,0.7147666028920148,0.7632148329408645
6,1.4618701430503488e-05,0.11518573640973095,0.8397697786926127,0.016216938792106454,0.9999998425497567,0.003367094141742785,0.18430420704464756,0.812752922315354,0.19746354266496302,0.8724358433370594,0.09315586259905269,0.14134882593564332,0.14885508737418737,0.030006247965351986,0.0105053482157649,0.945534977770293,0.14169973493329927,0.9958376242320623,0.31695904294912813,0.9717038642768618,0.026546131536830483,6.657083680199072e-06,0.550908973300659,0.6066817216483134,0.15376879007231806,0.010391381033508049,0.10517979029756531,0.20041826584509517,0.19864241230286517,0.8819765774295659,0.788993722325823,0.0031336315415082584,0.06458242096846911,0.17973006499342245,0.028343387902810272,1.0,0.0019059676064542164,0.5001681654194967,0.006934656986149209,0.45712482696802786,0.26897395891316567,0.4094523430440205,0.012854536405642287,6.043316012281865e-14,0.1209121872397094,0.012871070606426702,0.0018883234555446126,0.03987001403940749,6.544830344199049e-05,6.238288146522426e-08
7,0.21921149372007684,0.3592974588423168,0.5217966698589804,0.3179757507277608,0.5986355822994015,0.231236207169965,0.4131081616110557,0.43414245705314486,0.39630168586746456,0.5411581323097958,0.3598934525319341,0.40401297959776916,0.3501105957603788,0.3151316838139614,0.2876663554646043,0.4535727013237847,0.46454797863050523,0.6072342499420413,0.4202950786573846,0.526250422207659,0.3458396096710576,0.2453662032815918,0.4234929905777583,0.4298764321006284,0.37490284948317787,0.29895697913116137,0.3686865335427474,0.39303717525330834,0.406064459257752,0.4782567470510601,0.43168075880218615,0.26890161718241323,0.30731087941300367,0.45478698961345615,0.30749761874542036,0.7305521269526268,0.2540954208628598,0.3926132890004401,0.2950747006649556,0.45940489060845713,0.4362025221366618,0.4568849047444434,0.331433558876174,0.19095205791806563,0.351343452354692,0.33917539788085826,0.21392694718551536,0.33817565430800167,0.2089452264074773,0.2284298365895931
8,0.7922688643289851,0.5875768345162055,0.374507273867993,0.6789819610879779,0.21032849081251132,0.6846411232636576,0.5231363894240854,0.3638197848793817,0.5165815933464919,0.36662836350106914,0.606532691549579,0.5317444022878616,0.5528670302260562,0.6387904715451316,0.6393909439699886,0.3299617915024723,0.5346000878412055,0.2575236310985701,0.48676006368225444,0.27776853177164146,0.6193222585162705,0.8069334067525571,0.45370516300197317,0.4307647540258292,0.5405754072151167,0.6540058709446755,0.514125050551151,0.5139474376636605,0.5536734548741165,0.3711820144358419,0.41253862156227794,0.7366360412074193,0.5665594969698394,0.5052001986325821,0.6362442131967984,0.10537560723531295,0.7159733518625184,0.43045769947740725,0.6439598053988596,0.4698898558052205,0.4647046141255494,0.43918881938774473,0.6608395114828057,0.804944067235345,0.5094485307570262,0.6487520280924898,0.6969991834229711,0.6261252159299723,0.7736969342741101,0.7680278910212952
9,0.4755259973362647,0.5280513941524962,0.4989983865892929,0.4922795067740656,0.5542949207831909,0.49237926590550607,0.46550459064988325,0.4872440602469268,0.48576726019787253,0.5395965172589333,0.4986858270775908,0.5398458648865064,0.5240336795250778,0.48325937864809293,0.4223687532027688,0.4817962861879511,0.5185159717564148,0.4544007078314242,0.5386725254931255,0.5025581099252538,0.5343460357768673,0.47018406766499515,0.4802368124263203,0.5038377249989158,0.4808388164322134,0.5656833564375506,0.47523755321908523,0.4920074101965844,0.49455039248377347,0.4915131605267321,0.4604589250822758,0.5051609931249776,0.5280343351903892,0.4970010264135675,0.5127362446174323,0.47079161810657993,0.5151486415822825,0.5044719146329217,0.5249381871205242,0.5022638735042696,0.5272473050446108,0.476314680070413,0.47117392829408344,0.5508086763217207,0.46872762875983554,0.47334528297704526,0.5500906084250056,0.48267852589186716,0.49398690510507515,0.48614879474960193
