,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.32415056358053124,0.46522394080567614,0.40667659174010673,0.37343432135520815,0.1519720984039337,0.4632630495603432,0.47118303677772544,0.2715171529225564,0.4753598647925879,0.492832334318138,0.46422166197691694,0.4090959851590854,0.4156266793172779,0.39406515431744304,0.2537417948799013,0.3529158939856712,0.3923696159244253,0.4571645378588809,0.5370787761843459,0.3014148432998301,0.36895568164077913,0.31750392514240283,0.3681271116589433,0.18792558772046072,0.3862645474759215,0.42253677622591107,0.20522682605381107,0.5285193005704288,0.26686581557050293,0.5497674596614894,0.3925891778631898,0.27448556051081185,0.20295949931421703,0.4291454988989685,0.5063532087692464,0.4705556248477572,0.22849907477599657,0.425603957709384,0.6148952928674873,0.4553758803678523,0.4200289081320512,0.33750337647810347,0.3453072639656157,0.3171034859117602,0.4586982791290693,0.31788752157591005,0.1557442823164941,0.35612508818413297,0.6519091034116548,0.2870280004621933,0.42904877060111124,0.4259549746280659,0.4204197843262039,0.4423739207855214,0.32846905530428644,0.5101953191891393,0.4324028800409615,0.3634535794561968,0.16503457024598756,0.38956091366619694,0.29854778930746134,0.4015302426722075,0.30198644693052257,0.44281326914117813,0.2996376240307136,0.2782957962141565,0.5473066442000709,0.2753598403833163,0.3948942967474121,0.3649251879796747,0.43709498216434894,0.4269068802914906,0.5106121354894148,0.38073976585283004,0.28349726225237154,0.5309917566523656,0.8264407782113391,0.2977534859395536,0.6312973125375845,0.2799314492592079,0.3196683516899422,0.26627750832052804,0.3524557770290954,0.43214477561218234,0.3541025899914516,0.18855666203728422,0.3921277020800947,0.27984478738548013,0.4003460637546025,0.37488864923047094,0.41454119224313024,0.35789566873955964,0.5033636942538315,0.19751553233481484,0.5598245754099329,0.33656576406869304,0.26129323043650116,0.3073695357249208,0.47122298204926993,0.3098154254991456
1,0.036780646088093054,0.23534126743195227,0.08252697062789675,0.10143077733237542,1.4113041103293043e-05,0.34903595253292635,0.3328340277033968,0.002810697694858616,0.3343506490632722,0.12256520856826297,0.2399014607040166,0.1482229175912152,0.1465873437626926,0.26553093943284173,0.003354163959976173,0.07654275291153918,0.04499715474135083,0.1528785403989326,0.6409925508234565,0.028642652217056384,0.04687544665690122,0.0127841212790692,0.03857288932385655,0.001017626451111823,0.09076702940178999,0.33074040790387005,0.0035059540231774807,0.3086965741868916,0.009996744858196112,0.5163016030777998,0.0828431612559191,0.013045378227897418,0.007641559236058712,0.16037548699573015,0.2623814911147888,0.34292024961767653,0.008511874428706448,0.24422231926411345,0.911807788678816,0.2874245542196122,0.15606427284733257,0.029554910904592675,0.06009552063655425,0.019703061890673702,0.25371894070689066,0.044262688293429456,3.027946085028346e-06,0.11306831866259143,0.9586751866253315,0.025540798934916467,0.12218353506057764,0.12341324189981837,0.16412339400059492,0.13346012663765525,0.011915494790815941,0.6810727786443228,0.11316335649955025,0.038530947952163136,0.0008147383228454973,0.03501289075425215,0.018250895782249494,0.12275363141254929,0.012578603997583178,0.2876281145209526,0.0027171046950992313,0.01989418465082882,0.7878297598544279,0.006453992257279835,0.10645969151780557,0.028887999113262695,0.22079935465611192,0.19810427555841062,0.37965211155819484,0.10446274017336009,0.0033811717074563653,0.5725956147820087,0.9999999752189361,0.015141043724358713,0.943609831757066,0.00919155215535036,0.024242990923139262,0.01176777859660655,0.04163726109917205,0.10208789643209759,0.05987216286404084,0.000535419912451322,0.1050467121234475,0.006047133317171023,0.21140733321495303,0.045887647950005016,0.17654468404997556,0.18506564934440245,0.5607883951843863,0.002561193428285104,0.8693321494947354,0.0409928918129995,0.00652156708484545,0.03691579273468893,0.23518098612944566,0.01262714932179696
2,0.949880012144048,0.9908752897303177,0.9713903672921895,0.9757726591958371,0.33662455488766,0.9964265348606725,0.9960874501244799,0.7789726410072969,0.9945625352524863,0.9850350395357733,0.994723024473798,0.9893493689002416,0.9862091629790648,0.9931775798299547,0.7371317666010873,0.9800177633280214,0.9624001302597036,0.9924968270840734,0.9980447584986986,0.9246967342150669,0.9712703055374062,0.8959487621913778,0.949147007509515,0.40907476872142967,0.9777563987067165,0.9953622073449803,0.7366063502381139,0.9939939695842033,0.9017493743989726,0.995918435448313,0.9773658433429194,0.9001604444062983,0.8214350461199289,0.9886764831005579,0.9936462085105959,0.99464820759427,0.7963517992512626,0.9909168037588727,0.9999124040905706,0.9932706868561314,0.9870343011676026,0.9343915909614253,0.9645317366500125,0.9135803893056265,0.9882658951782426,0.9644560029945067,0.1687472310153594,0.9766445236741652,0.9999456439211021,0.9412284864554809,0.9879405396401272,0.9850193522717603,0.9870194300420033,0.9866835876887623,0.8506309248294168,0.9990386903328664,0.9845782441628564,0.9499758940218406,0.18523492854152684,0.9348431891480482,0.9121825317683239,0.9833882053941333,0.8546786040591589,0.9941774702491631,0.7177886332981052,0.8955417028417074,0.9984691642916945,0.7629266377152518,0.9861023748381045,0.9536981822314858,0.9934572108142643,0.9895259487894862,0.9959397656698841,0.9812747391932123,0.7233472571265169,0.9975804237515898,0.9999999999999999,0.8535764047726243,0.9999040039625536,0.8915784902424434,0.944907675214749,0.8912505458514617,0.9504076922995922,0.9845029192389524,0.9727475698867453,0.35223883869304784,0.9845039853972994,0.7692325608841358,0.9917879300805857,0.9546838075773653,0.9839982374430275,0.9902766146485069,0.9975854228917759,0.48134293336201606,0.9991225635143411,0.9544176126000159,0.7533014891781139,0.9329388080956821,0.9899839317924923,0.8766500102428708
3,0.2551573753613916,0.9458334344608345,0.5540512940349107,0.6847469974298472,2.065067185837715e-11,0.9819879790919133,0.9768435931585998,0.0030047433085394165,0.9749907930807636,0.8702478302239972,0.9787813924727353,0.9035333938290155,0.9002082011384579,0.9737817425769157,0.005347099717249095,0.6269629946403602,0.4236542370528674,0.9260024877248954,0.9980874544450107,0.09814914888805377,0.5654866510881893,0.04815977467669796,0.27379228831827196,9.148547006024151e-15,0.6979364145819089,0.9761276772815457,0.00403405014099675,0.9669446362391295,0.04931781128975131,0.9975864074036943,0.6492854716937967,0.04202678747022197,0.006761653646283159,0.885599184234806,0.9742831979671671,0.9836349321328335,0.016490712309657242,0.9520910409494948,0.9999999999999892,0.9645416394755497,0.852195685441549,0.20047587090505364,0.5306139788736853,0.06958936729712095,0.9336607886754364,0.43051719530944965,3.206995644226977e-31,0.8157873481375593,1.0,0.17311464198067653,0.8094163912365795,0.8052189679765551,0.8964168642747425,0.8311143071771744,0.03518617651482905,0.995177679815896,0.8409839277037847,0.30036319430386765,1.0134986755648808e-32,0.19269348502264433,0.10307757260627508,0.856873679622596,0.022068902503659144,0.9782747683301507,0.0039013033868445456,0.0785025378818641,0.9995491270904503,0.013588717274954061,0.8072559533561048,0.34640486230683953,0.9575681163061709,0.8826247405056874,0.9872499756674048,0.7871516901689746,0.004225464477591012,0.9996094640602727,1.0,0.028139214159596235,0.999999999999996,0.03717961201805318,0.14814689003714035,0.09473147217331489,0.3352775446160806,0.8109685035118508,0.5646119047277535,1.3804532000968983e-12,0.7626571860084954,0.013380498476821975,0.9457754684176404,0.32172835061261895,0.8739575863831612,0.9242977658542842,0.997399495284084,0.00018090487782874168,0.9985464775167397,0.31373840081484605,0.007847225851719293,0.17035234365599622,0.9351589356969866,0.027902156333947686
4,0.6305366797119221,0.2786399139566837,0.4625833526125578,0.5197670031296465,0.964968596972541,0.21327466775054688,0.24314903573061555,0.8537946736980803,0.23046388648150778,0.44220526340491995,0.2855952291922525,0.34203404517251407,0.38585830049713615,0.2554601624907333,0.9077629756301547,0.4698464303675166,0.5844239619984436,0.29812887501283486,0.09839460751850984,0.6925384573136881,0.49023057835986483,0.7679387658496688,0.6359822108952254,0.952265230499178,0.5316129535485402,0.3132254958198016,0.8612995558473918,0.24677743540241207,0.7941075095001193,0.16020243705993578,0.46132375228039935,0.7622697859297012,0.8431102315056193,0.37101583198158233,0.2846757657429955,0.25836824099347205,0.8409233336511273,0.312446907855595,0.038218047586713516,0.2826523307840678,0.40467854121711155,0.6669022603029464,0.5445209641086707,0.7057516011676735,0.30692051120539315,0.556859771497352,0.9762890960008255,0.4789654302986863,0.021030813573072092,0.6858375568958475,0.37081435997100454,0.36290178048165467,0.3632135009751153,0.4333524670337022,0.7931434638917922,0.09506975447870043,0.3791663227120369,0.6771104735719065,0.9767962003864987,0.6585113600757967,0.7330997610911159,0.39941149271418197,0.803009981868419,0.27584487765456994,0.8957366577601956,0.7112718171654011,0.08640451609734974,0.8484796150139785,0.4032479738263064,0.5837118681097598,0.2520125073506984,0.3646494165509994,0.2603702053066515,0.3971921914351344,0.8923257250093576,0.12329393964188945,0.0008578769304820903,0.7797321298742085,0.030240324499236117,0.7846788128506285,0.6991862187442802,0.7797537967512918,0.6339617397956752,0.39691470635021703,0.4896729999483814,0.9568812380135155,0.4385707272969011,0.8926483888198665,0.27532108922622006,0.5901511145190966,0.31866507821203754,0.33888504015884835,0.13778443121783626,0.9538493478367571,0.0558066353591741,0.6127876357267937,0.8783573487433226,0.6926103708701633,0.29614297381454247,0.7726692777043267
5,0.39309119524647734,0.27127375135463594,0.3423248697045318,0.3680929953140003,0.5848073513616389,0.24905773242023227,0.2724819424280405,0.5204033966519542,0.3053442519589897,0.31417267989956643,0.28836805641709273,0.31899549186273485,0.2758365256210535,0.2485307940386951,0.4577512018804984,0.34783145092631934,0.3385963925222623,0.312034907848839,0.18027475596809872,0.3614021015321019,0.36815817397717426,0.45550329082001134,0.3826487219240919,0.5468555682947096,0.35764308043674214,0.2903657011052543,0.487727491145279,0.3343672951169295,0.4374713399224212,0.2571724079884236,0.34606367898980367,0.40050985910371906,0.4594070714852161,0.28697332859797703,0.29394352341016355,0.2705217891719368,0.460083272709465,0.2851479203842766,0.18093623703532846,0.2529347974448606,0.32331029657489774,0.39036214203525044,0.3442838183367958,0.3614253304458461,0.27589633313773854,0.39186718388490327,0.6829682423396483,0.3747943847566729,0.14555149326318623,0.3404954855980396,0.3150560901204227,0.2916772349887254,0.29683503350266277,0.3013961134241267,0.41777152894295916,0.2240826232661064,0.3068295058883277,0.3696407877670777,0.5558842540658478,0.34013000638565866,0.4225633764180556,0.3169091947317515,0.4078513847317203,0.23009841480408666,0.45451391018232634,0.3574182641231587,0.20770793476756258,0.43223241988699984,0.31595264791875394,0.314726463330488,0.3050343197632747,0.30535571948618295,0.28447403647361713,0.27738093859043395,0.4607616476044834,0.19513146575748141,0.07689841052729487,0.48788662884589706,0.20106395394450388,0.4085814086071893,0.3444660257418713,0.4143841615169804,0.37132707844087276,0.30062203171805246,0.30985319888176915,0.5894355903062051,0.38554778476754736,0.4818199733045924,0.29883347048120834,0.3541227250402638,0.2791525703111528,0.28139434584833806,0.2519494810773566,0.5680578067712778,0.1868213660480418,0.3812362116209362,0.459964035284095,0.3759554045130728,0.300028708797484,0.46265114492110576
6,0.8100292420802319,0.9616181696153273,0.895159958261006,0.9100638020637686,0.10068754487408542,0.9763065776262724,0.9779824427164157,0.3646954600454133,0.9788377708831988,0.9369627774460253,0.9844951832430575,0.9389609455473572,0.9465762467222488,0.972334707171721,0.2918994454787675,0.9118777142536416,0.8665145966443575,0.9533393738242779,0.9946154718873441,0.7041111423633032,0.8679788494333981,0.6562746665407727,0.8167259438498811,0.09819235110351988,0.9024143125522203,0.9801560778791218,0.35346566997401274,0.9759151934811388,0.6318138764515099,0.9928036268889833,0.8881698097716453,0.6102106865715377,0.39141337992646785,0.9428826886737182,0.9801629474664879,0.9849659299150849,0.4186870137653427,0.9728256381910844,0.9983364768359014,0.9798056590146845,0.939309811046292,0.7507971284940369,0.8385573804043993,0.6928796886864559,0.9632994729684597,0.8236165146095599,0.026552177252241425,0.9257915274546994,0.9995359898926328,0.7595965071861105,0.9243133822778843,0.9099481052238758,0.9483133520433478,0.9229068271833906,0.5618061346829636,0.99444651477405,0.9426560601012871,0.7934020450187185,0.041615675186374046,0.7450721522304056,0.6765185051729001,0.9250424393506816,0.49826313565333535,0.9691906970728908,0.3211509065528916,0.6854175885023507,0.9978114218300207,0.3497526946304265,0.9251049862215334,0.8175983996745505,0.969074264035516,0.9314134808019774,0.9783016757421502,0.9469894638861781,0.3766646742751478,0.9959804353286014,1.0,0.5112124949103543,0.9991302927127215,0.5945509759365474,0.7448392855034542,0.6501005098185256,0.8425975346708043,0.9245705462771161,0.8983521142954751,0.06327511648325268,0.9271701636990932,0.4050414449917757,0.9657021700151434,0.8076725487855492,0.9568123323674285,0.9477305730432594,0.9890879060050838,0.14597377666481226,0.9968802007159965,0.7773258129951263,0.37880137141075104,0.7450440511022635,0.9697930124154286,0.5249691288109745
7,0.005257658445283534,0.08589447796039343,0.013238563064434376,0.021376724120890252,6.057083341028393e-05,0.2268225512724036,0.13973480293984733,8.372736884784664e-05,0.16022882903794516,0.0403650908845453,0.1051672714163841,0.04109662822639579,0.04541345122529552,0.1061035764248479,0.00017106750048485268,0.01935662938839415,0.007374012532418806,0.07610960099519436,0.6468606340176535,0.003906967922978952,0.01487646471713961,0.0005591236292039843,0.0073939236277156695,1.8638511124444617e-06,0.01649971855145948,0.16417286029539427,0.0003163886919177048,0.160424578103166,0.0008528919995004053,0.3878833933975157,0.019945197233405196,0.0011419376749498182,0.00023866083285876304,0.044759270040421316,0.13107671283661812,0.17990914503532035,0.0010633056538491398,0.07109466079564365,0.9173802217282179,0.1367164260690803,0.03306750252707563,0.0047197534990111745,0.011314963583698035,0.002270551735679636,0.08318208094386308,0.009622986162066798,2.664354766627116e-41,0.02317272452991445,0.9925809001557977,0.0026241421299415557,0.025409880909197397,0.034110426887717885,0.05093042987592256,0.03395721935440871,0.0018616839094151936,0.5458325509038662,0.03496608939209267,0.004269545980621203,5.741020237396134e-16,0.004589134433775273,0.0014273011497378245,0.03552529463908689,0.000994539752808593,0.12737748095542104,5.268544816148807e-06,0.001577594513038068,0.7689368118738732,0.0002357679821712618,0.03748463482891259,0.004612292815871806,0.09738577354082649,0.05394402880627787,0.20075284689727532,0.030952376643771037,5.899871177204745e-05,0.5382225026107607,1.0,0.0010532520077226205,0.9661179887716613,0.0005748162794508979,0.0026700671248276954,0.0007336826592693256,0.006596383464529814,0.028146251024685078,0.010981012217311072,1.0878258940999119e-05,0.02096227784391628,0.000355730118686142,0.0870995345610981,0.008015324412405699,0.045251477383011725,0.06766289644746426,0.2879122076155012,2.633489750483543e-05,0.8730631334637947,0.0071437235524268,0.0003880039009099423,0.0031718644131050184,0.07675991064809845,0.00086274153999345
8,0.4594422249177388,0.7865759776971804,0.5782169040244838,0.6204600247839037,0.04514545105544483,0.8174037104766398,0.7752968949055616,0.21847353419268875,0.8657438253456842,0.6767736048822661,0.774588030691083,0.7232987829297686,0.7468996938209058,0.7819905358503363,0.1703839408744227,0.62254223442763,0.5705695081032763,0.7519427875268733,0.8982446005558649,0.4044241442059008,0.6008717827393837,0.30393799296440877,0.5108221598115383,0.061977763167307014,0.6261753290160602,0.8453669757198117,0.16149417157436002,0.7751891193446673,0.3470055273967813,0.8940256033014264,0.6217678507526856,0.295158037556575,0.2485057712196223,0.7419278191169707,0.8277464411023314,0.8322910087129018,0.27677522454480724,0.768895892252681,0.9487028941576229,0.820435430784399,0.6748505773975795,0.4323838143726784,0.5441434424932694,0.3384548463804225,0.7593887610199386,0.5114654066571959,0.02461618303569824,0.6727191660873185,0.9832410158235365,0.4564838403586648,0.676258021623416,0.6904133518290781,0.6978548286392346,0.69588919783676,0.33447809988441585,0.929511358097217,0.6916279769066604,0.49273213281695,0.07337200706051586,0.4166518346981304,0.3646020313785258,0.6938902229293581,0.301969249146269,0.7950423653759935,0.1668397797153229,0.34854475314928235,0.949852978816385,0.22330782812783345,0.648303447003876,0.5134639159469896,0.8097851783301386,0.7379919969690745,0.8741099795874464,0.6308722517618076,0.164763128621456,0.8777959701795421,0.9999991269791926,0.27221974527971815,0.9679843795399354,0.3096649260889361,0.4934668372920657,0.31957568054945346,0.4871270920191549,0.6953807585786318,0.6351553657084942,0.052489020146404754,0.649097358900864,0.2252322773574914,0.7702409114531457,0.5522308457328059,0.7232134332777249,0.701739862734485,0.9066514914946384,0.09194343511890767,0.9604429304842583,0.5344898597594405,0.16372060194484533,0.45627203239664765,0.7802954002419474,0.325937773996756
9,0.610506083850795,0.3575830733389676,0.5113080247933987,0.475649426452478,0.9224854238520709,0.30528222572094665,0.3289918549500879,0.8011727964589203,0.27147568972633335,0.4044215303611246,0.31985303922675973,0.4280910053267544,0.4383779295832611,0.37229189310449845,0.8080587328367868,0.4859812912056956,0.5307122854869801,0.34623313969186875,0.22838039043622135,0.6600705328544525,0.5108982131850843,0.693325760633448,0.5557838782370106,0.8920801499152395,0.5723413984662268,0.3437374241937037,0.795370528968366,0.37816590330485517,0.6758787455884425,0.2606221637508215,0.48062728777707064,0.7207942708190402,0.8063441626564769,0.3733968289254297,0.3453806411867098,0.2969551062701312,0.757860543387583,0.37525668601830725,0.09829137387345427,0.355356936377656,0.41325928716033794,0.6715992059809731,0.5183341559556383,0.7267577717887178,0.3947162116512435,0.5931709853944095,0.9347620679938798,0.47039280630935926,0.05453643669356297,0.6340911166847648,0.4591649772727282,0.4550101659172992,0.37648132393860206,0.3966346521389202,0.7351892742622548,0.2202209045715604,0.4643149090355771,0.5333132401120612,0.921993233805965,0.6246833453489848,0.7004042687431271,0.435815242486445,0.7549976569573501,0.3446058867644958,0.8017646186160791,0.6810076562439294,0.14108745262642597,0.8082173464304687,0.42852089397575527,0.5898959076248694,0.3644111525353626,0.42058354543766874,0.28288797830748647,0.4266447519541108,0.8270464207192579,0.22604327255219459,0.007786751175642953,0.7276050921179033,0.09052915964424915,0.7050831262977646,0.6485364182471691,0.6930117232209859,0.6339133998770142,0.47059076940860955,0.5190638300524766,0.9075424407811485,0.5179336546022576,0.7939512774292389,0.3665300516463894,0.5835550086806418,0.40910391362929155,0.36493094921686825,0.21194471482565597,0.8817824201767401,0.13041603391416812,0.565526458915765,0.8144780918366576,0.6204998797118741,0.3866067215074803,0.7108374268521342
