,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.08564814345047238,0.5181183314799812,0.2456390108812887,0.02339393837960055,0.9990039811855566,0.9903480663556989,0.98930908247916,0.1574784957795821,0.6429866592647866,0.8824319241341265,0.003391160724280512,0.12705692781505598,7.447116526802655e-13,0.0038505284876709693,0.09913013165303468,0.6494185760718422,0.002937580451523536,0.1993843004135715,0.26120143346663666,0.038251520310842516,0.7520565492400099,0.9989542631316632,0.477555731573654,0.5811149042629016,0.07286386990065225,0.012937167870274446,0.3467690388593256,0.08494913523430585,0.952631186936511,0.40030609183169114,0.08329927023793601,0.9999897215407725,0.00018390340709933421,0.4034399647509328,0.054799017932580456,0.10033239490846559,0.001966079529280657,0.0870006427958115,0.3618902936235292,0.5341352952735362,0.8703917637457833,0.9816639599699645,0.02118606473966846,0.5238606625654549,0.19754889616803697,0.9686187623805155,0.999999559365512,0.09176716207881933,0.29707576530749463,0.007544171062635449
11,0.004688417389416986,0.10464532632020651,0.021153444425101663,0.0012021311551738138,0.9972574869402209,0.9151703889456693,0.9734581083478799,0.006145315835624339,0.1849994544385489,0.5573397693820804,7.273191605115207e-06,0.013725292489389118,6.664260897577557e-131,2.6759157645690825e-08,0.0054037130948475865,0.18145642480653984,2.0748575750066905e-06,0.030251625304334742,0.02420051131773574,0.00040429723134241237,0.31830574174103626,0.9924131925274737,0.07420289608545745,0.16222207571958588,0.005429924419374771,0.00010012977630850372,0.05103938410862303,0.0033997697693864863,0.9078230915168543,0.040145353280670856,0.004031269129772634,1.0,5.001007301268626e-138,0.07690010149748581,0.0006923263005435948,0.007197553930986503,1.5654794951280664e-07,0.00566220190375372,0.05484554490466447,0.13997234285001162,0.6422933816554521,0.9475313946589248,0.00022165038502001803,0.1598438784615444,0.01709163457140319,0.8837066821061147,0.9999961256209758,0.00791587389895555,0.051279570131918896,0.0008165508821229771
12,0.24326893767274105,0.43480840447991875,0.32032577588494215,0.14277966194133276,0.9170811871657435,0.7931317898996322,0.9059173756019454,0.238728636930656,0.5472146569073023,0.6391423096057426,0.07872276899325821,0.29748592316219385,0.0140323813684687,0.10242193074060632,0.22221342443718117,0.4973133506805767,0.06184927313199545,0.33254003508075214,0.35025680076865484,0.1694944193302089,0.5972766743942003,0.8824259331733346,0.3928034664963315,0.5030792847258708,0.20511690658032822,0.11292143384764108,0.3471710000558526,0.24055604645855563,0.8246412589359251,0.3683841999947792,0.2478853063237886,0.9666654064201116,0.012329934751416787,0.43442132633427766,0.1479361326395796,0.27003066806635434,0.07099316466730891,0.2192008088367682,0.3731266687645356,0.48782470458660226,0.6420425307336824,0.7734835009248561,0.13406422301393556,0.499490552847388,0.3128223405765355,0.7459110118076859,0.9624461096825153,0.23161696186352063,0.37420700697928366,0.12844744213679365
13,0.03728204605746157,0.16564499564080493,0.06723942429083637,0.015253400368108395,0.9185149445370459,0.6005479799193063,0.8675999906281815,0.040244852912109365,0.21116256072265296,0.3937354203577696,0.005595518944012718,0.03398984428238432,2.476939611750688e-12,0.0037414689959603454,0.04354949957429387,0.21904680421517891,0.0007772888154421709,0.07265350851407738,0.07985320045077787,0.021964776773815572,0.29310299875877927,0.8745351432208212,0.12929016182906383,0.18216596281019407,0.03705545391581521,0.01045747360868917,0.09167245127234597,0.024970660355276425,0.6788323457880172,0.09962416204048456,0.023283516215555036,0.9404296801451479,0.0014327090840044333,0.10244037790600573,0.016931699072132253,0.03312949802986759,0.004306195526865893,0.02499711083210844,0.09325608712738095,0.14456828884645292,0.41667498471959385,0.6081458930031218,0.013455684635916686,0.147167754602156,0.05668430020512936,0.6290745233001271,0.9253664515126071,0.03200113712846982,0.08745445574537718,0.008313852523016401
14,0.5180589472859883,0.43913395801960975,0.46291647102096467,0.48334237632746146,0.36986221300350935,0.41884168490760165,0.29429617876903735,0.43019876339914886,0.4032860277132609,0.3849951511199635,0.5047002423003546,0.4869843015978899,0.6137464422265321,0.5552217890360122,0.4607864795909082,0.4363835054315418,0.5209358625109258,0.45128389444395367,0.4352897552936672,0.47686552364242013,0.4059343478941554,0.37181763102061055,0.43347452930778957,0.39455417665804965,0.4107761741860415,0.5452437300728624,0.45654496238340647,0.4759624836478393,0.35226595288101187,0.4374033556065027,0.45729661520572273,0.35810615147363994,0.5125314627474462,0.4404401477155996,0.5323334444452277,0.5021869330668348,0.5266727596531398,0.48068312259553325,0.4294288738535482,0.4508191289215693,0.34831057822579276,0.34535197369129633,0.4890449409096028,0.39156520919372084,0.4757589430633709,0.3729531692949348,0.3443375732850047,0.48470283870003317,0.43571988191600547,0.5436975346842424
15,0.42204162114601773,0.4705273552387891,0.4611061179667939,0.37822071259436435,0.7577889193690686,0.6471288781479629,0.6711520646154571,0.4148580341577371,0.5568300592315412,0.5565569703109734,0.3239728275777915,0.4626485215291939,0.17776782684109751,0.28701139009150056,0.4592354600806294,0.5697369083628246,0.21664759480526752,0.5053384608382826,0.4119750806071504,0.3964734147963292,0.551086285614931,0.7058731001141514,0.5185174941488522,0.5403119320864193,0.4030594967237986,0.29274488313308894,0.4699061262375055,0.41732109602519185,0.6315490869409912,0.45485200226447636,0.42847926590177954,0.7885307576053421,0.1902168994079962,0.4905485436787184,0.3569718741470646,0.39580697236885776,0.28883901525886047,0.4145136349203349,0.4145515824083487,0.5032038651992198,0.5949238909017954,0.613727979093782,0.36222926108309184,0.5485047880483159,0.4067921227423348,0.6433727700472822,0.7916111778117725,0.3958014130842523,0.511335728907766,0.3061815992072861
16,0.017796199851811897,0.25570784092752846,0.07657061972542213,0.0066242184552495805,0.994861962136783,0.9604492144212535,0.9959326219195616,0.025385579197833158,0.4728484783540063,0.7968182699231704,0.00013027548465037822,0.046362288357917884,4.825164852858119e-128,0.00014838930468500272,0.018625071602565376,0.42274239285867327,0.0001289798955867535,0.10348717395052073,0.09724998626987173,0.010678259537060397,0.5390316980713812,0.9983819241518401,0.2210352786577927,0.3853004044370807,0.035009403832558295,0.0008810355551472761,0.12131183287787771,0.01946938189263687,0.9808569655657913,0.16127199144429585,0.01609533789052525,1.0,1.6709329110556289e-19,0.15316981478209507,0.00602868402256266,0.037892828679427955,0.0002056740279339181,0.02368208742396643,0.17193888865353185,0.2590064476386061,0.8743663935686823,0.9718996235466105,0.002103383206147188,0.37873617025247325,0.043970032460531064,0.9496255853580551,0.9999992040162397,0.01887092535114693,0.15612509415885437,0.0011155543557359179
17,0.6048145091544345,0.7886465190646752,0.6801358641057049,0.42722597622375147,0.9782774237251891,0.9377673145553185,0.9602625177158279,0.6140476794279097,0.8132395067834501,0.8587242403628523,0.32585416792989624,0.649675279891192,0.07983443810366418,0.28910540179078503,0.5936768300656012,0.7989282976664821,0.3153653568312456,0.699803976010019,0.7172809166080671,0.5289202664390477,0.8329255192778313,0.9611132379584643,0.7765212608793756,0.8207940062089212,0.6172113076926301,0.42704917919689406,0.7168025149818655,0.6257537562735062,0.9223693710374912,0.7500807294936344,0.5338956655663086,0.9763487307557668,0.1527714654999808,0.7196353060302855,0.5347251521806338,0.5964664298609962,0.2654178675652138,0.6257243980031003,0.7061097965168851,0.7799373025352181,0.8874081894177084,0.8935996453906061,0.45939839086771356,0.7729255880567786,0.6507384155293525,0.9045449115807458,0.9741506884650473,0.6360720884573314,0.6938537152473845,0.38002160454365075
18,0.7461973839434453,0.9654810855267734,0.9122828299676707,0.4322857616071616,0.9998463143037637,0.9974477234276393,0.9990630710383467,0.7682416741924639,0.9798187178253758,0.9937119317323614,0.13859252777197428,0.8478153634257353,4.415026985297744e-05,0.13585304821341207,0.750150434088123,0.9811067984558441,0.1390812747606846,0.9080734018234817,0.9349262958947508,0.5712823050953818,0.9939708502906182,0.9992665933133884,0.9537541795826155,0.9696912231416206,0.7353074908494136,0.27573221409712434,0.9300923949192575,0.7780872756469627,0.998421018435217,0.9600679270268241,0.6812814262908699,0.9999996038807584,0.00475153740315035,0.9460160590865416,0.6327394345430726,0.7959267722103744,0.06846756043140864,0.7956850416196833,0.9298013277458166,0.9813245661250402,0.9958026925107619,0.9990325031654952,0.42367034632850287,0.9848126819417519,0.8904278357527192,0.9992392618098824,0.9999999999670754,0.8061099688565849,0.9459582335732426,0.27784978240341096
19,0.5866601323137295,0.8395392099228818,0.7220454171139548,0.4183810998250682,0.987872206735889,0.973337370863798,0.9858463366268144,0.642021189292491,0.8068156991826569,0.9114739486372706,0.2178533060260844,0.625980627619885,0.03392944575598846,0.20936815233720943,0.6102193645092477,0.8556586508654302,0.1774145311289959,0.7979453510350827,0.7153951738822758,0.49628143101984173,0.9062825058070965,0.9926112104306699,0.8613394031222862,0.8504639410848975,0.5574621839007738,0.3870152356173237,0.7797534662635093,0.5822782917031074,0.9663789303225436,0.8095357822229772,0.5592603687142716,0.9991324244909066,0.04745752023343991,0.7793204414920389,0.488134062364158,0.625604822862553,0.22929639681888334,0.6707986748054899,0.7681944515081853,0.814009290574321,0.9524840741188092,0.9741353477839486,0.3966131832055574,0.8279299460856114,0.7466299501402414,0.9657324528148179,0.999139213032415,0.5869437185354467,0.7984491436723506,0.338485259341967
20,0.2631130270575981,0.8081004012933044,0.5616862625476086,0.08319404309876158,0.9977580455503063,0.9975334604303643,0.999484591779354,0.31633133827386234,0.9093146636088538,0.9738044818137587,0.013133181103665317,0.40839859614208857,2.0123942209337364e-08,0.011005114556459852,0.3017441245703259,0.9045235648365909,0.01748740025638879,0.5684124329891421,0.5370461247352507,0.1578358682958078,0.9378273304734391,0.999636117540748,0.762731941054871,0.8701274240521378,0.25788040075443264,0.032468229167193566,0.6761883105770591,0.3034835829496214,0.9960934323961432,0.7442442049308933,0.2630565507787973,1.0,1.8916547695365723e-06,0.7566162124103661,0.13865170664553855,0.3106508976553839,0.017057246038135278,0.25363961901260934,0.7241350716314949,0.8620742708892233,0.98869117797417,0.9950440282990454,0.06427199449872173,0.8545437109479208,0.5222487388805532,0.9864758605278132,0.9999136302484112,0.22596173487633758,0.6578112019772633,0.054995821073271764
21,0.3159348277204867,0.4032189746032608,0.3497783961855964,0.2512371672679852,0.6120732192702132,0.5315610774645503,0.6431886361061736,0.31618882166929607,0.3876005775093778,0.4947467540848624,0.20066182844586813,0.342363859482453,0.10937348671717162,0.2314422325112243,0.33125186092106035,0.3979985091824005,0.22111261424198309,0.32534909894173253,0.3665687618465421,0.3226282633114609,0.4589191680482125,0.5651834745943184,0.3626709440206924,0.4167175037598305,0.28892091845273166,0.2374557839673895,0.3328824835828968,0.31551335159389143,0.4854517448290693,0.35848603116120314,0.2803092592294887,0.6700208100319444,0.15247709114559235,0.3868774382957199,0.2628702686355329,0.3233965246542151,0.23584912755595344,0.30509972584766215,0.3592565753058703,0.42499848713176214,0.4958014109580594,0.5229532414340311,0.2436921767722314,0.4033250521034437,0.33299123245796897,0.5680051462674595,0.7134448436827405,0.287893166433604,0.36955948562953866,0.1937771977276689
22,0.00015616158863642222,0.002255808798252153,0.0005164509395757409,6.445556618690264e-05,0.4332858537555307,0.06039101834396633,0.2592486089185542,0.00023894128625919343,0.0032970592258431204,0.011710928270924369,3.2017578946928902e-06,0.0002239120134156421,9.978923381767202e-35,8.612800763444405e-07,0.00016911647031136136,0.003698555428825245,2.7577678577774003e-05,0.00045577929398664537,0.0004864320332032036,8.626578668140798e-05,0.00656885695262039,0.26170929027033657,0.0019887541096509204,0.0024463840088392234,0.00014264942225101465,1.3720932411994778e-05,0.0009897613409064535,0.00012544138187620569,0.06914744632499263,0.0008092952734234541,0.00017164967827075728,0.8167531249372114,1.4540224555462136e-06,0.0013767889107934358,0.00013572643620596086,0.00021309959608666672,1.711137549775579e-05,0.00020716596027976755,0.0009621251090269772,0.001845466910191243,0.018350908655342838,0.05998643073710859,2.6412737810550313e-05,0.0025530238687865355,0.00044721907202469676,0.04468826602057991,0.6912514230874908,0.00020444118808022994,0.0008374576345385251,5.54157814846687e-05
23,0.09260131719575482,0.6820860590132771,0.29207802240916036,0.0235345719073863,0.9996515182521257,0.9975472052260641,0.9999772732405304,0.1390674461247101,0.8329454032718037,0.9481332502644128,0.0013657991309539755,0.1578346140355996,3.3112889711928975e-97,0.004033190936242329,0.10025545323175987,0.726775703083625,0.0009455105340670274,0.40180846992557123,0.3080388356048473,0.04284645128348007,0.9180601795158256,0.999534851334451,0.6529912429390999,0.7978913320324588,0.09674654988568675,0.014057588583778985,0.45048725047356436,0.09352126199131944,0.9986013269288327,0.5297600012456731,0.11323986303657685,1.0,4.631517919499312e-15,0.5225115412124884,0.039826234979634466,0.17514338348265074,0.0014142942584320487,0.12296940545131395,0.5393183546053915,0.7485862536794379,0.9729003724763636,0.9971815930942712,0.016484073964863746,0.7368130844110985,0.26387238307987443,0.9882308900698117,0.9998123714897179,0.11893589756638848,0.44489939063614686,0.007399122995609532
24,0.0629762401198267,0.6689923535668524,0.23839408104959656,0.0107780453391834,0.9999999856665934,0.9873111404507466,0.9937831470190909,0.11482967223316122,0.7273490014977222,0.9034053105378361,0.0010375554340934156,0.14357379164240372,6.772762208634338e-56,0.0011858284412348719,0.08409446020974992,0.7690413537594973,9.83637756204383e-06,0.3305881755064571,0.25371671689646486,0.03267571260664447,0.8388773865919036,0.9979010482054143,0.5163847568173574,0.6734493558861331,0.09566536739578126,0.007580852746597828,0.3454907457942777,0.08034631463584699,0.9942090929245921,0.40400504225979317,0.06847014461213369,1.0,5.196587753292973e-08,0.4584112390632646,0.033896929711240656,0.12401366945185971,0.0026691124418348096,0.06942709417200822,0.4525031654222112,0.6404727542893327,0.9584226965370335,0.9867409927189137,0.007658398051059028,0.6806595162039616,0.21719115501578842,0.9841312453943897,0.9999999984927354,0.0702798447411304,0.45817405771488473,0.009753280473445466
25,0.4220494031442299,0.5369667519361727,0.5160528095297127,0.3846883721320083,0.7467341939196152,0.6834466774745935,0.7149158730919953,0.43753567117981307,0.5542137538012587,0.6325519513031058,0.34765767348362964,0.5204255985597162,0.15910991893170004,0.36363504728974627,0.4008831797028792,0.5427460298638447,0.3393391007705401,0.4921191580972914,0.476842096968982,0.3751251805009055,0.598223950941096,0.7256087286924988,0.5050060305406935,0.5815047341947907,0.4693233021449556,0.35861914793933947,0.5569783273398712,0.4941427472414506,0.7221589294224823,0.544002617763403,0.489788704060304,0.8547068061787669,0.22238966808425167,0.5189354595690245,0.47733733269807843,0.4320712773584969,0.34526557634667315,0.4504794959476873,0.5594199249655409,0.5758829352785696,0.6335349579941532,0.7203636662862375,0.3913730863877356,0.5793619609659167,0.48657070251609197,0.6929122497156137,0.825950665071068,0.461122095134816,0.5257023192602832,0.37101912550173843
26,0.13192022578075283,0.6505280094576034,0.36125362428800595,0.06111006205272754,0.9966642348269602,0.9743000810992318,0.9896761991588147,0.2120693728713462,0.7266656985501802,0.8784408791542567,0.00917409697809732,0.2730452844740617,2.851809264674744e-07,0.0007838781226457461,0.20612826105496407,0.7177809428617751,0.007118562130641072,0.38685585981943965,0.29700201852469954,0.07120941310044614,0.8499430470309777,0.9947929803562662,0.6111116063950291,0.6570014579427793,0.15942766605205064,0.007666495058145044,0.45583943860737164,0.1963245698796297,0.9753296775044251,0.4693660039854741,0.16806700126385504,0.99988672372196,0.0007165517900132253,0.517343210723697,0.09872119660659617,0.20264254890551026,0.0032128788901333357,0.18363314960188504,0.4905884744401255,0.6833856997765814,0.9192753769892633,0.9712940347073148,0.07226580942299721,0.6765832885311192,0.2893200040452998,0.9568317978423434,0.9987891783739588,0.183212526996286,0.5113746555336502,0.028617702500545104
27,0.428180536744158,0.4995278735542794,0.43007414377171194,0.3664214154137686,0.755828886371202,0.6508804444285144,0.6969873457172803,0.3972287770619029,0.5126420151994653,0.5573810596190697,0.3501887283124709,0.41072407382801246,0.19951184386915555,0.29619738889324726,0.3909390962278295,0.5117701045515797,0.2979283523229035,0.4189013163470805,0.48497692835849,0.4155581385229084,0.5706665249913682,0.6801684194312118,0.4855328346508403,0.5425328549526807,0.3856431088565707,0.31451580755959585,0.5009825130540461,0.47142089358630757,0.6081340368074506,0.4633816049335541,0.40181509431932044,0.7461583071723422,0.21937519147061277,0.4590275218646343,0.3972947483404795,0.4631134347514798,0.31517819845173917,0.46903598224979504,0.5103369211524772,0.5044346469223457,0.6352973391489324,0.5970060773686289,0.4011227172135387,0.5585124312486751,0.45140331019360225,0.6456286162755427,0.7838745910571887,0.4900414328527573,0.4603006910072438,0.3131462621472609
28,0.3117788860355599,0.5614755972280884,0.4283907263126878,0.25909379440869856,0.9292505120927427,0.8972703206473857,0.9613786595490683,0.4376061133730205,0.6548326775225131,0.745712515380812,0.10751292671150563,0.47238527536803177,0.034486781739272276,0.13973891313060183,0.3866077946203298,0.6168048998357155,0.11832967102018437,0.5246077437031819,0.4974181269771028,0.30962431883437797,0.6979522557637766,0.932378226367543,0.5822430766817989,0.706708028366862,0.3941959547550345,0.21549204130637153,0.5466424905720063,0.4079345094877903,0.877532054733126,0.5672024017965637,0.34632041830189164,0.9830888846821708,0.05215720570734228,0.5493540637362904,0.30975946712120056,0.3702368610243221,0.11972620961254923,0.41085056126203284,0.49948224021536974,0.6454834311625578,0.7842796884076004,0.8487104893147399,0.23790529906051247,0.6394511978064699,0.474326228115828,0.8842277796808515,0.9650350014082683,0.3469391268435881,0.5689682948223552,0.20755225207343841
29,0.01218395242172374,0.1086022327313863,0.040002558230448855,0.004359086891032929,0.9823000584881625,0.7331887044025995,0.9546021203589017,0.0175434526455446,0.18334464442702497,0.4064791473370984,0.0007302351064706096,0.022039836078719833,9.826292185828095e-28,0.0006221406241349513,0.010075778145985384,0.1831969483323298,0.00017944335934345253,0.052553767492386584,0.036718493820948855,0.006313844536319747,0.23702716489842907,0.9213643053200791,0.08132283334774915,0.1412228969441679,0.006409219734478967,0.0008403341076930858,0.049765284320335466,0.0093115387749527,0.7389936174585701,0.06020541254184097,0.007376504257224136,0.999996720232339,2.0792455313912323e-07,0.07685324495314204,0.009496850896755669,0.0221373726698638,0.001212455969148211,0.013816442836115644,0.06359728234172447,0.14086571993942243,0.4673870207937743,0.7664197803792894,0.0008359053566625576,0.14837562943782343,0.029444793750183714,0.7416548850283514,0.9930896895197608,0.01322856441598299,0.06366472879680858,0.0006846611958345864
