,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.0,0.9999850481043752,0.9639407661975548,0.9999866200907562,1.0,0.9999979236379312,0.999600364455792,0.9999214325401359,1.0,1.0,0.9998924207302657,0.99999999999976,0.999999998726417,0.8803180159277506,1.0,0.9998966089945318,0.9999999999998536,0.9998984778867451,0.9999973995994396,0.9999999999999463
1,0.7287743725213727,0.7497141689607127,0.49573922623492245,0.2829200196381429,0.9986912637521109,0.9908416532444423,0.5262002631343786,0.17601576592240953,0.975490792570284,0.715267681147069,0.7566444160427673,0.18022883510337034,0.6480198717064313,0.3826042880688118,0.31254797727320405,0.6215243696569025,0.1608355697821289,0.01657897139465258,0.81709683509832,0.2332881080878093
2,0.41571669992637383,0.7264053818710385,0.6971928654332827,0.5067770299413988,0.12597676576090427,0.7155290342217012,0.8249224065502051,0.7838925196258016,0.7359760329581422,0.7528438122153902,0.2963152944701708,0.01036824293475321,0.13653149136386733,0.837952588314158,0.236221935618197,0.39480821908813113,0.9214375827178423,0.23289440311907472,0.4221397425036394,0.5342339426980041
3,1.0,0.9359948543393923,0.13138084338093292,0.9551805227037545,0.9999999998894581,0.9999986794298211,0.25239235375820696,0.9934862880565525,1.0,0.9855153367312693,0.8870961380108725,0.9999995892327702,0.9999997077341864,0.015107605488619742,1.0,0.7760401327271453,0.9997198147368108,0.999069106782048,0.9999999999976237,0.9998897511806468
4,1.0,0.39166539772348014,3.280749475213495e-05,0.4074664239315289,0.9279101344075524,0.30557803919842597,0.01755338199743702,0.5967401020489558,1.0,0.9999999999999999,0.9357507508778986,0.9946435886662471,0.9960721199863951,1.8594393573829274e-05,1.0,0.7365563573423994,0.9999888598908049,0.9222952253374733,0.9992579266150355,0.9999999988843334
5,1.2022041528607824e-05,0.2686671480119898,0.9459018391781785,0.3874508388913702,0.2740537074728106,0.10355003239974014,0.45977746380794376,0.45123226082316253,0.005573517357537325,0.04275431089764937,0.050182345628528996,0.0042731879812506314,0.003270550149746972,0.4259786944667244,0.001256553737186185,0.004261898379423825,0.07038601877303867,0.2961138344381227,0.384465273752276,0.004423243104240949
6,0.32216805547387556,0.9995242579562045,0.9992458883113187,0.9999988564364123,0.8676823658598568,1.0,0.8932746742131393,0.7596130648502849,0.9275333314640871,0.9318949378638282,0.9972188673018061,0.9999999999756691,0.9555339199005563,0.9999785349590452,0.16363235286676941,1.0,0.9999976017669403,0.8515412955393024,0.9999617161629115,0.9999981271748837
7,1.0,0.01887300810602248,8.635041480765622e-12,0.22950020098248525,0.9502363003309892,0.1815245936706005,0.29425529558810287,0.18534805265310447,0.9964119304440836,0.9981103754705174,0.18224694757772228,0.6614149702201778,0.7151136645241951,8.57486274769188e-05,0.9999999999999656,8.11575307990027e-05,0.03969969727088849,0.08574397389888014,0.9450234311962611,0.9999985585968805
8,1.0,0.9762471918069308,0.9100973850681061,0.9974764082356298,0.9999936423070827,0.9900206598913871,0.9960353757943606,0.9858756114608309,1.0,1.0,0.9973491087660816,0.9997408684414402,0.9997745595859989,0.9359743936756706,1.0,0.9982621758982745,0.9996739265533601,0.9999999900825866,0.9986856804313374,0.9999689162665826
9,1.0,0.0001571964662568495,1.7743372666304015e-21,0.015839991535696468,0.24836982322273987,8.162065130480713e-06,2.4418490135581554e-08,1.8082879789411152e-09,0.9306557490245666,0.19425848779804053,0.10839419721303298,0.0024883857356028864,0.051759830406469136,3.548928943346387e-07,0.9708884118896904,5.471608348875467e-06,0.1540241817245398,0.004725294665298617,0.0035223136460458696,0.028917643769672322
10,0.969875147690148,0.6517838903373883,0.6881722893879656,0.6686162467687992,0.7960541795798758,0.8611855585319146,0.9042911501857991,0.9463425222131817,0.3587113243478739,0.9939187469831687,0.6975830523851845,0.701176121625055,0.6171944367240804,0.7031045492022043,0.5506886771138104,0.78838017224918,0.6729783376213984,0.208404303508593,0.8135607256683597,0.9823474146559619
11,1.0,0.6400988725272974,1.2457822189272637e-18,0.9917329765059468,0.999981723235667,0.6760661643913511,0.46781782500676006,0.8927121309123672,1.0,0.9999999999999541,0.9954290081076989,0.9076580980644556,0.9917671968641212,0.0718992515048632,1.0,0.1903006805031792,0.6450522001783915,0.99142684008577,0.6261041441105855,0.9966900923246156
12,1.0,0.8117669033274145,2.3189249707573475e-06,0.4108124083238101,0.9533520150740895,0.6307702173218315,0.4274622064385404,0.8679416317551215,1.0,0.9999999996281075,0.6286845109454361,0.998374686784614,0.9974753205794543,5.491974582908277e-08,1.0,0.7890063584024987,0.9043548468639881,0.9352978403014158,0.800411665155237,0.9999999999412703
13,0.00743674977637225,0.9746220942003789,0.9978905001584609,0.9935065357427807,0.11517117259151491,0.9917268190267815,0.8957229493336872,0.9854931102481113,0.2710282603184063,0.7171499398424158,0.9919547441701142,0.7525316866449585,0.9604939007971303,0.9981601556563982,0.08862123700866167,0.9928304365056109,0.9794979009743013,0.46848627364236545,0.6634765888909151,0.5427485918263375
14,0.9999998869565578,0.028581920191091667,0.0002046555489027749,0.1563727706868265,0.30847224143898605,0.13681566626346453,0.21175106290956533,0.01744999274836532,0.9802162956933969,0.807847311410092,0.6615696769188367,0.0795566447164972,0.1387223733834495,0.03298602667751559,0.9982127679974647,0.0019193775254776647,0.00340616122724609,0.09286963046108278,0.02955709960389526,0.2808204399003986
15,0.0006910635072957232,0.7722253951804783,0.4899574027783547,0.21576203380984202,0.5779370599158149,0.9083319409457334,0.8497610454947857,0.009426138080745395,0.24339624037878604,0.01639004450236435,0.315017380390849,0.6716193440924748,0.5475821460146385,0.3869364427461399,0.15902040278665097,0.37205047448009115,0.011218637846548514,0.4574434766330804,0.3364601356367939,0.10980922655686783
16,1.0,4.092026278555662e-07,2.013778328970895e-60,0.0001314472607370774,0.6239526747267374,0.0007421739818876907,4.703661649068895e-09,0.0009026440534152149,0.9976251310713223,0.8941287544750139,0.3234457464453084,0.024539971940713032,0.06336010784452,0.03747632860199539,0.9963070998558309,5.243092201809248e-05,0.41681928770022736,0.06894151449845264,0.2775400165240927,0.9958956730672179
17,1.0,0.025057686295455683,4.524825746345393e-09,0.48351996978672546,0.9997623957997347,0.6473720092599493,0.019142063409695542,0.2086606480060447,0.9999999999679792,0.9999999987646245,0.9891228961258043,0.8436853065905398,0.9998319096217675,7.366771552769685e-57,1.0,0.397135535946498,0.9510089926644897,0.9963185201124514,0.998318574115282,1.0
18,0.9754354977132212,0.7421049223860507,1.949952922297789e-08,0.3744332896022265,0.9447450112065464,0.9303044206276503,0.7607020832132709,0.18095312871657535,0.3170211891192758,0.5872898018791306,0.7305104135171988,0.9981525828870369,0.9881182027067884,0.07263594405956127,0.16775370536309114,0.05788022102400114,0.5107578667526167,0.6823295454078269,0.7308188193312442,0.9975466429786897
19,0.5475198276984974,0.8128243511335695,0.1110808569208981,0.5627417934769494,0.4987260505164533,0.9767891742111569,0.819333131532396,0.8121236485398605,0.24599974397164093,0.912482117239839,0.012954751886750883,0.5129958854264396,0.44756955467792425,0.25625633120851293,0.6932208353261523,0.5893609218555016,0.9169907389643319,0.21090297380468834,0.43307040261959867,0.19705281759315751
20,1.0,0.006429374377574265,4.00735852697594e-48,0.0847618175336994,0.1811608404215861,7.577063762067466e-08,2.39359035895359e-10,0.189580948444166,0.5905375624771516,0.8900809180248453,0.0005705307167143289,0.2680555730101759,0.15127912354186793,2.7576920952016532e-06,0.9971225706103467,0.09765066062658155,0.08261374203322581,0.4859922349967519,0.12340610114928452,0.4346662890276873
21,1.0,0.9004170469447911,1.2578973672938503e-07,0.7168176802431205,0.9762716245787986,0.7294677224744881,0.10821657387425589,0.7279683544492657,0.9999782888483716,0.9952296729320113,0.9045544264091095,0.9614503999552612,0.8339869523551039,0.18679005632924578,0.9999990629197133,0.28309823300796716,0.5544246797684688,0.9997171819549653,0.35663899038932106,0.9990708118448901
22,1.0,0.00026353093038319236,2.569378906296205e-216,3.9227594209752206e-05,0.9042968886061832,0.003743397341053073,7.212814852725864e-23,0.0006915727564789977,0.999992549292432,0.7938704644407395,0.08012124944132595,0.5673979148939089,0.17485899472964533,0.0,0.9999986246802134,4.860064326817301e-10,0.2686400700075403,0.6978402944181099,0.793198350866192,0.9999999533111431
23,1.0,0.5515760477295584,0.006248360367339381,0.40028949689069815,0.40960538602684443,0.3830338284041271,0.19822874223778555,0.017406680528315895,0.16376853237870145,0.36680907962864007,0.32818145856156133,0.5817158061417084,0.7846436586805792,0.026526974413290452,0.9504363117730983,0.5981061772869273,0.30702221394311685,0.9984862375939701,0.10807727336300023,0.5277305177662153
24,0.9982611393854546,0.5327332652225155,0.24248063841869813,0.31420793089480653,0.713269012363017,0.19952483593637177,0.8241182073216007,0.38479214941846335,0.6225247392798252,0.7514852558501426,0.28090883196602884,0.929403290503265,0.6121533634617755,0.4990526758707561,0.4825089496107811,0.80447656462658,0.9750892391621439,0.27628086883408437,0.9164303776546174,0.7382384740694166
25,1.0,0.3448049516131414,0.0002762473067024349,0.6866426720769303,0.989824737515164,0.9316256202519756,0.10063201305839022,0.8241873585906794,0.9999499997238502,0.984350878499784,0.9920442380917764,0.9979360132490241,0.9145995120595233,0.522464113601349,0.9999999994513032,0.9370252300279165,0.9029758729678076,0.9982539906496513,0.9953860219695346,0.9999999999999999
26,1.0,0.048010023570584114,1.19168029036157e-33,0.018310256483950335,0.06581207221353853,0.05206031196386887,0.400150454152083,0.08471029223196076,0.9999892479401279,0.8534283767277173,0.33547275471602556,0.8694340459992294,0.1823696365459363,0.004302585612332826,0.7038130658152917,0.00023244012970336948,0.32555092959936616,0.8567467460771229,0.0410157470622474,0.39576132530397684
27,1.0,0.8240663812378103,2.109850987503205e-08,0.5192608379408211,0.9464244418737368,0.8298503157666632,0.24976524297871908,0.8329127508490051,0.8910313180377576,1.0,0.7917745234116036,0.9993452308168319,0.9778532742977878,0.023396808446381534,0.9999999999997478,0.5839134604158857,0.9981187244931824,0.9555224253872335,0.8748455850643695,1.0
28,0.9999846483627752,0.0003935302136559636,0.015450729601213867,0.00794828083371302,0.8538808065660711,0.3320848520719006,0.025732766596490375,0.1796942999747805,0.9461049728163964,0.148330043067375,0.6674447053001014,0.5954341555058549,0.8824442678298474,0.010940919487012953,0.9619093353973742,0.17816573661417415,0.3741283134795634,0.6228822929082168,0.7434047744258981,0.9977809826939172
29,1.0,1.1772944808511555e-07,1.629761547367938e-206,5.164998155248915e-07,0.0012576485084435933,2.341944931708101e-06,2.6772081327093107e-10,6.229830023593714e-12,0.18861796545750964,0.03949850260697665,0.0024851169197705704,2.400867150680232e-15,0.00016468153650256166,9.06383325585675e-35,0.08506868277362718,0.0012637844400961737,0.0012913164285534432,0.0017137063974643825,0.0003601912773845853,0.09582610159440283
30,1.0,1.5565262470109855e-07,3.3566928152264475e-153,0.06587779958567691,0.9100296139410036,0.0001117392259164088,1.320100936071285e-06,0.22440445255990726,0.9912492757622674,1.0,0.5564904975180027,0.8516660911622403,0.9702388384285541,1.363293128133193e-07,1.0,0.08277126124691278,0.6178399343178648,0.7767253120444324,0.9794411932744512,1.0
31,0.9999999999907595,0.7392528036846854,6.274172850351898e-29,0.0029342585211778573,0.7477794532036656,0.12303133104986813,0.002152703943263535,0.6511473592833414,0.7550242781705945,0.9644941360477441,0.445708387315227,0.8574776384048163,0.4728785768692028,9.623332510698047e-05,0.9990702791240267,0.040129601186134845,0.1729151452800652,0.16808608130232394,0.14507420425596945,0.6725024089927166
32,0.9997749185627284,0.8757061937194796,0.7837981764344072,0.8829585531990253,0.9960373971877903,0.9276516442238341,0.8395565723153605,0.7037029220862805,0.7599437492478265,0.9965128783693131,0.9834190985766895,0.7737158241542186,0.8673727205716727,0.6840128906339938,0.9999997554234812,0.6627886288856999,0.9283068760849269,0.7270130937104369,0.9809377775056081,0.9848520110570027
33,0.9999999997645151,0.10992966465616373,6.33299453749415e-05,0.5194428204312691,0.999996643806694,0.7256945017169738,0.3953068315109909,0.2899025078175239,0.7074873044820718,0.9619627029563684,0.709641012366741,0.743105628480114,0.5041598906154838,0.8436681962438949,0.9998534055848154,0.1987058325372617,0.7495006623512765,0.13193876246342917,0.565941839581001,0.6703031745655036
34,1.0,0.0019643152149217084,0.0,0.0023275010031212112,0.9843713611211785,0.056517904966312794,0.00017755156372641442,0.2833904537948818,1.0,1.0,0.42967310560314,0.9518243685797613,0.9944876039454056,0.0,1.0,0.0028272546874749476,0.794147150342478,0.9989633363649898,0.8908919291225382,1.0
35,0.9904226541506448,0.4001939372082667,0.2677285766279483,0.7335347431864849,0.8255555621895461,0.9945711583531449,0.07651052636058,0.6094272877116923,0.8942899114937762,0.883822838083322,0.5628982584260933,0.9770844977019956,0.9681592024106856,0.01589236024826844,0.5500511187681635,0.23597753327842133,0.754950925006781,0.9754022302601995,0.8832667849931366,0.9999774965345433
36,0.9282691415251735,0.13057937852518844,0.011015280912482703,0.6690050841306329,0.5046090097788962,0.8587622348714087,0.12836387598856486,0.4440729608109005,0.2897468028843728,0.8327434056364958,0.671830857019769,0.9044267784697904,0.9762892059158407,0.08505972122316373,0.9823892971118026,0.5394045971226081,0.903146997262382,0.9910897886396711,0.5290605358978785,0.8004225232046799
37,0.8590411803616486,0.38377775193637875,0.004705117108657586,0.2316598661387544,0.6561975671716751,0.08297171725044712,0.01174010620370419,0.3342036622315482,0.7764227862744774,0.582059984551304,0.7028225180595453,0.5087593093406824,0.2731197648353009,0.028147891714486423,0.2719368869178867,0.38240573007076284,0.2586171849759836,0.31885216472612254,0.6918745763805674,0.5211535171521496
38,1.0,0.004614814386656093,1.6770356378637476e-86,0.18425284747716444,0.99679486309076,0.10538430136746678,0.27325670447909844,0.04435557464051869,1.0,0.9999739354136453,0.06222492774639049,0.8880794624895871,0.960646976552844,2.2608822513455112e-17,0.9995360919807043,0.09361752806501454,0.9495444593592318,0.8805371718335164,0.7526198752390294,0.9990839653951689
39,0.9999999701698434,0.9370525213035786,0.008870387770285206,0.728554011893224,0.3186806760971335,0.9240274477537365,0.2914638976417163,0.3898260176844726,0.9891336083058759,0.8270770664277786,0.6881826854181659,0.17673953877660498,0.9736432551847038,0.009659798330334814,0.8957802938418178,0.33189229896541733,0.035127591949686766,0.8466457302572373,0.5234906773379442,0.9810425646988395
40,1.0,0.06484025683489812,2.3832415964516545e-228,0.017511157652125547,0.3398751125497602,2.8456016234722476e-05,0.0029765663155121923,0.04115026386449307,0.9999999639750632,0.8614915790031183,0.651527399629761,0.2750880084441204,0.655484563291373,3.0955309335030834e-48,0.6355034604532216,0.29813600831925313,0.3807510020622949,0.3570291232659469,0.7884606092594547,0.9824413934595685
41,0.7294823110099745,0.002256447634566675,0.010655582538544163,0.42202364395794545,0.2683150827401294,0.032319864893739295,0.005358834347020649,0.01591218774297089,0.4196269942101554,0.7202387511855562,0.055217385990347534,0.3688267539401058,0.16924084734013198,0.0018228189365662479,0.022407952319528978,0.22858245498172222,0.06478338409557999,0.3324987433945153,0.04572752363244176,0.10377812319222775
42,6.59804475587999e-05,0.6588014721102563,0.9480024194776242,0.09231919436446116,0.024809482106420987,0.0735890234869819,0.45425132168190047,0.014049261923425307,0.000918018808572386,0.013220972211495537,0.04508558099008122,0.10806937888980502,0.23475216456295078,0.8861868136676959,0.005980491990201738,0.550787866479357,0.3981220861704967,0.01035516803862665,0.235237717036509,0.027332052783507473
43,1.0,0.9921324184857162,0.8801990964895381,0.8572593506351157,0.9624176390227092,0.9823673354939019,0.971519795162559,0.9706250917792609,0.9999555097645466,0.999999999999999,0.9836297273891347,0.9817181401052821,0.9999990840359197,0.6433377538804781,1.0,0.982524011629822,0.9999674418715667,0.9999702948182266,0.9985607513350582,0.9999999770866043
44,1.0,0.040153318121243474,1.3977801640842602e-74,0.0006779752109468699,0.5024523751567217,0.038446004084801026,0.004061500687385759,0.00026556965885938687,0.9999997881892743,0.8027849258559061,0.5718354543253904,0.17832006323790267,0.47423418662116695,1.6061680510012964e-21,0.9999313621948024,0.011675397605062393,0.3170285846949229,0.7470609530851621,0.41073176437524883,0.9999999952697812
45,1.0,0.999756414768462,0.9960368480775804,0.9997812872589747,0.9999989829673465,0.9997043282863569,0.999608129302268,0.9985387173980308,1.0,0.9999999999994187,0.9999726380432062,0.9999830155608463,0.9999999999997576,0.9980048357212684,1.0,0.9999973173540211,0.9999999999999445,0.9999294299393042,0.9999988671586003,1.0
46,0.9960599042221311,0.0004097372470225649,6.526490461500198e-71,0.0032064890745352012,0.11924131998017405,0.00417261238370719,0.00012375939991162913,0.0045924319400002436,0.026384637421969292,0.09580606299478715,0.0042040694592919235,0.0175778563399244,0.03063301349378115,3.083367050673908e-57,0.3261733002310766,9.591517816344921e-06,0.014207877575356671,0.03812310978285697,0.00483495705195129,0.031117550310068236
47,1.0,0.8876665033317577,0.023608382934812534,0.8902781926543111,0.9834860738326,0.9775201407845586,0.16692982090036382,0.8414710902595468,1.0,0.985531188347821,0.8736342158102766,0.9999873925760276,0.8826783968575881,0.000347725812410109,1.0,0.8267150090388058,0.9989347344396643,0.9412358698019432,0.9956419423545737,0.9999999999999993
48,1.0,5.517364423995404e-29,0.0,0.009208305388736938,0.19825295537580295,0.005134931229264461,3.4141074043059056e-31,1.3969025661633257e-15,0.9896939557377711,0.999808867986013,0.144216869783943,0.08784964616419026,0.6291422914322361,0.0,0.9993792339161494,5.599139539636552e-09,0.009114043139080479,0.5277313558566237,0.1306967431095139,0.9999943187088893
49,0.999999999999813,0.508119560666561,6.7117659830930105e-09,0.4076351993143947,0.9088015310060517,0.7248967211124528,0.5613411207600864,0.7105214061927532,0.9999996730119837,0.9999999805775386,0.24851075386580274,0.6731135129317831,0.7608191972395411,3.8249820435498505e-12,0.9999999523127686,0.4359633314655174,0.6620060772488479,0.9999999851972353,0.9979151394168465,0.9999989764099343
