,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,0.8989704090272208,7.115196001708812e-05,0.47166134716121033,0.5939504595896482,0.10542393001010221,0.9808481202658919,0.8063260767815926,0.4700041932124377,0.8870998908333461,0.4916416586625929,0.7454347363247852,0.9887754722723338,0.6553862125184245,0.9403708151516249,0.8214001566857393,0.8596411028485622,0.5538402470265565,0.7973542145448265,0.12010121489333456,0.9999188495176039
24,0.9396995867500733,0.0,0.9735956189060861,0.9527190042945678,0.9348304625023648,0.9992509295932057,0.9999962080186445,5.945272037283664e-98,0.9999913223262095,1.0,0.9999900277583944,0.9976440877942861,0.9999999999999967,0.9757439167173502,0.9999960423207933,1.0,0.9999885320976251,0.9986789284728154,2.9547749237265585e-167,1.0
25,0.9554793735257504,9.238435192021028e-55,0.998662792431215,0.517454670314528,0.9926438405523844,0.7924428825575919,0.9998554551607083,1.821486670673957e-12,0.9999921968438563,0.9999604892250678,0.8122924237419518,0.9385041313381002,0.9427595107869546,0.9934841829346606,0.8035316548632152,1.0,0.9234426710593978,0.9218647777065379,7.775156166643569e-05,0.9999999999809291
26,0.15541437201423966,2.76925022423954e-26,0.4868276121637921,0.15374675430058707,0.0015441224202690986,0.13333645596345436,0.3134434568784782,0.004845227053274907,0.9811901078442224,0.9098095606260915,0.02787484156460539,0.9543200299928459,0.4284341949678753,0.009822881617857722,0.2897235024720325,0.9796319662275685,3.312489498755415e-05,0.21553516636062314,0.017304931108933674,0.2028707578923855
27,0.7521029010200542,0.38117437522922165,0.7204101933179217,0.4540078193590451,0.23954297302774988,0.31237152844328725,0.11709060925075328,0.3795704128927732,0.04213057605569729,0.2187987887133535,0.737703473255368,0.07685861013525314,0.4803045534486687,0.1985753081878635,0.19514801101713108,0.15755584983779733,0.0008624310364693068,0.0015686056043955603,0.8679265748149342,0.029488004095706385
28,0.18158926524198357,0.0,0.19671768278423124,0.567319556540233,0.030135465254101653,0.6339967397944779,0.13333972903190752,1.0858641207441777e-152,0.9927891500069542,0.850371631334698,0.11712168117019602,0.9017188964886781,0.8316312127909151,0.18701398091171695,0.9521356928272242,0.9999999247436326,0.04283126983505212,0.9211581212467684,0.0,0.9999998321684702
29,0.16154825260212566,0.0,0.39500133801770937,0.4409003676060906,0.012413147537380204,0.7776114838255186,0.505439115468309,6.663487849127071e-38,0.9996377894437114,0.4493587254513071,0.1650688213851727,0.3832558114518162,0.9658640207889476,0.28543138551129893,0.8451882539194828,0.9999999998991326,0.632953887954804,0.8402290941962522,2.110244939840949e-31,0.890802628570828
30,0.9939903185107044,0.00026385367979317453,0.21168523694503646,0.7483467881475685,0.562137493662641,0.9709369359331407,0.8805478494294934,3.1302813212087604e-06,0.9004833930770043,0.9167992841133126,0.36471036987437117,0.43670386416878276,0.4713972974722043,0.3304560278114371,0.11907475944068743,0.9777936108400193,0.05364643741502501,0.8133521806474078,0.01076555506555055,0.4187182019850522
31,0.8766131029245794,0.0,0.9590719367155077,0.9943075083554257,0.4945574657523576,0.9998576556853485,0.9999271340537639,1.426759822435595e-150,0.9999999999999917,1.0,0.9814957639512748,1.0,0.9993919551085955,0.9999999942945171,0.9999999707719719,1.0,0.9735225729468708,0.9999999999999043,7.771787732962762e-125,1.0
32,0.9773001501172426,0.0,0.791759783421666,0.9150899374997594,0.25904286982585917,0.9999813908190849,1.0,0.0,0.9999999675937228,1.0,0.5221609711405495,1.0,0.999979454677489,0.9990161437077396,0.9999976248116859,1.0,0.9681701962008615,0.9999999771174825,0.0,1.0
33,0.3449095295935783,0.0,0.025774262581232797,0.353035154109901,0.016853464948160687,0.34291335032349074,0.5360270735676123,1.18811263744315e-57,0.9948295574453295,0.8969819095139633,0.37361109250453567,0.36265309583336286,0.537653914203762,0.005348585621096526,0.5865856698780679,0.9999975274548139,0.0415727341015232,0.5350051871425576,2.148488927791143e-47,0.9969589302248877
34,0.30392066989023386,1.5305675226838112e-94,0.6146293222670696,0.9882833393279268,0.9844557397894858,0.9974317720758212,0.98870062922195,8.352884963498819e-08,0.9888219199797148,0.9999999942351431,0.818891856047728,0.9999934222232664,0.6009917169012957,0.9562132860253597,0.9372808595609688,0.9999999936558869,0.9553317001586576,0.9658487772532975,1.5975627395065007e-11,0.9983145741495945
35,0.9022649013538648,0.0,0.9887526084388906,0.961057066633883,0.014128293298500225,0.9999998704710605,0.6033664113724462,1.3115869304445728e-25,1.0,1.0,0.9699500685227985,1.0,0.9998167100252712,0.999723894632923,0.998889337613766,1.0,0.8693308670534483,0.9540102661116596,1.07077406849905e-126,1.0
36,0.8975247742156995,0.0,0.9698185919433246,0.9913813923018063,0.811344049124799,1.0,0.997026970982752,5.751723209059458e-19,1.0,1.0,0.9844097523880333,0.9999991454010688,0.9964199242117936,0.9978927069925134,0.9992839102602243,1.0,0.8704494072103053,0.9982316021722832,4.743081264623062e-199,1.0
37,0.7565083341544747,0.48089110304407273,0.08962729496096176,0.6926037507511181,0.0211945004730248,0.7577591416117939,0.5163147371968438,1.999987598161287e-05,0.20168737915478688,0.8842036836535585,0.010021102733770696,0.8458990939819708,0.238100423709678,0.31562278204716293,0.8687462687256345,0.9997400251292585,0.3831257282529872,0.3176464131916704,0.33307704136185484,0.08607103761954049
38,0.012328225663707473,0.0,0.00040338055730756,0.11253902366593137,0.07691763533927748,0.3104002205521019,0.10903155203384081,2.0296121869266396e-17,0.12058855222687521,0.16910223646273942,0.07325801267926013,0.351789602805369,0.04262338350853294,0.03681097689316178,0.548892175387804,0.9999731763097509,0.0027545882363078523,0.000526840391695037,1.7699959852409606e-52,0.5682477994720684
39,0.2717200719494292,2.5874967176767264e-06,0.40122339366078,0.8065733554221595,7.720079139062905e-06,0.17502026141418936,0.4537574549751203,0.1711982403297075,0.9896915805595127,0.6897772378271765,0.24855915761166275,0.7590323964086647,0.49641987637730844,0.9072854769179549,0.7202418149934022,0.977983361658904,0.7547017143650331,0.012196048592846193,2.0764589098539098e-05,0.8553304067097891
40,0.08953819553675382,0.9949918004952595,0.1813778205134095,0.9741469176850631,0.4117869022608401,0.951845890071656,0.9719170721953486,0.9289681675482652,0.9169884322523791,0.9629208622986035,0.10715282528542366,0.6282336984976121,0.3869724774996787,0.36349293992037285,0.4297271390829587,0.9823610676063076,0.8851151309365943,0.6225155417481091,0.7697435837085049,0.4720432517995418
41,0.8595063161040892,3.8429006461469767e-16,0.9588075899926877,0.930963932459122,0.7418556904141773,0.8791351270262066,0.9563838430152148,0.06627439257397845,0.9999997297309579,0.998720400052649,0.9958079475097001,0.9996887317249783,0.9987767921519803,0.9336057420842259,0.8503188994647668,0.997402819042747,0.9944409208667365,0.9999744971716482,0.00790950259729456,0.9945767060127023
42,0.33494903131407816,0.046781773007588505,0.9611659605934517,0.6818540142029241,0.2300977761828982,0.7855468934729787,0.220926750835083,0.8781075533417501,0.2648826927588358,0.5180885603125556,0.1922499343030097,0.4150724334718637,0.2287832618617267,0.6368976572031723,0.24599250758100935,0.627014859662144,0.8699957393522834,0.8555031698808996,0.8915996825770585,0.9391593577330297
43,0.19290853905246527,0.7732528967808556,0.3532380872937782,0.23794413933946823,0.0211180716172487,0.23046964136616946,0.09964749977691861,0.06695881806195801,0.2404868781089992,0.0010101668759528537,0.11122737337859112,0.10653628938093697,0.19636488089799994,0.7487102842828576,0.03157633211378687,0.0309992565772792,0.22441696761557522,0.0001860404645854076,0.40023976034704334,0.19536082998524856
44,0.9456086619405113,2.5052391249852404e-159,0.6948888320867704,0.9414638302770354,0.5970334683546551,0.9305107773974051,0.953589660797029,0.12438205967850596,0.5775348287669383,0.8523664896827741,0.778953892253158,0.999860621655621,0.9790483271686755,0.9480165179548813,0.9671262570805785,1.0,0.9934424626799079,0.9894309317057729,7.1589101063256774e-12,0.999999999999994
45,0.9807513431411565,0.0,0.9405318500903517,0.9589070799447428,0.9716467272749358,0.9988669841669595,0.972512419177852,4.370449651557322e-114,0.9654538730979026,0.9999999830670071,0.9901445563867541,0.9999999999966135,0.9936759706438862,0.9752457773215937,0.9999999584992876,1.0,0.8411086809308699,0.9999216318274213,1.195282818285845e-184,1.0
46,0.15416174737507943,0.9992693723637256,0.8109895034206552,0.0647943634199536,0.3372248446764614,5.0064495021747816e-05,0.26447417104865306,0.9904388695123625,0.17982423731283825,0.5136511012603862,0.6690736670817689,0.01247558966402236,0.05495544583477245,0.1645751134738728,0.40359351705955904,0.028608309090843848,0.45322538563081616,0.18478676821573922,0.9740961863562037,0.18968281940595716
47,0.8891292542389901,0.0,0.9209528982648623,0.9768796263817103,0.9753638981388804,0.9931438031647837,0.998197988230514,2.892310148393259e-40,0.9999986532726253,1.0,0.9991322906003657,0.9999999958664538,0.860140742922183,0.9774305922598402,0.9895965217553653,1.0,0.9826199327928764,0.962712950812976,9.645804988904798e-115,1.0
48,0.8150498452824211,6.472263425191537e-250,0.5063660862104058,0.36078685850846415,0.8608970043375739,0.9457761958414698,0.9213354537790331,0.05451590528684453,0.7845251754593489,0.8775030970605541,0.5922427505300416,0.9409110048703616,0.8659125589487103,0.9724103885699916,0.8928881557263327,0.9999899308308349,0.9545955524990557,0.7549157468736255,2.2987133219873675e-13,0.9997747728186814
49,0.07441067276555788,0.5762426597500243,0.5204561393181408,0.7522384820467408,0.05856691099297064,0.9333367272998103,0.903932683031412,0.8105489693459372,0.160251887385081,0.2562407765764348,0.23455398429579646,0.4132595089168545,0.21021545787953244,0.6351624656478124,0.051483722438558824,0.8891949716617863,0.23969077890021565,0.4853274431690503,0.21943629771100903,0.9873671845546971
50,0.008617747107001424,0.0,0.20860342170416532,0.14336991624880024,0.0002750515807467434,0.8868226766292211,0.4180925179232288,0.0,0.9999999999756968,1.0,0.005882775231445987,0.7354004706856152,0.4530201951748429,0.7268595051871248,0.9191140508002001,0.9999999999999871,0.09327520055693048,0.08068239440831988,0.0,1.0
51,0.9728083501531248,0.5374981649241474,0.6225519158455812,0.9299110767049197,0.6299131963355684,0.051738032400353566,0.3434081589749194,0.6718299219666565,0.10592103657949023,0.10194552947512275,0.9867682520727886,0.21973235180500636,0.016190721986724808,0.023396909848402855,0.1082632974898938,0.020930428400443842,0.2320465470041403,0.9084856119361735,0.5850702289974179,0.34922048614544254
52,0.47583234192153845,0.041431593985469244,0.05359426910414546,0.6249925896922166,0.4914827262136642,0.5688000302626952,0.5445068697829493,1.2338982835572397e-20,0.9994175646299744,0.9989955222832049,0.22774801434709446,0.9765759973689834,0.21050155138508922,0.9604194666585338,0.8287178341808525,0.9684155091909289,0.3882539537277443,0.9109993324972001,6.412609102945046e-08,0.9187753531065035
53,0.999858251082279,0.0,0.9989516773531704,0.9971757870638601,0.9797497182106425,0.9999999999998885,0.9999999904360557,0.0,1.0,1.0,0.9953067431351815,0.999999999972346,0.9999995505247821,0.9999996597272917,1.0,1.0,0.995229629145977,0.9999999695195477,9.298408786058737e-87,1.0
54,0.9789944502094295,0.0,0.9992373262876922,0.9999982564568785,0.9292242435842342,0.9999509276474932,0.9998060010799521,2.3162126121842793e-150,0.9999999763762131,1.0,0.9853228890400207,0.999999960378506,0.9999847633712425,0.9999891294006672,0.9998799211947904,1.0,0.9942703984914055,0.9995582362269677,1.117713795890759e-18,1.0
55,0.6412589037608383,3.8000714946881067e-243,0.5567741466659851,0.1800367946682095,0.3536886622833062,0.8333415591727066,0.15745034026947874,7.127887280574363e-14,0.9905184448384324,0.9999895927423893,0.9279435318479107,0.33897894179042787,0.7866306756187403,0.6597287584060416,0.6710625761429536,0.9453815255297697,0.018737183608809535,0.04624206522610785,3.2144198726764335e-14,0.9999545000055108
56,0.9951393924169063,0.0,0.9736413185164243,0.9944738630885825,0.8500640331266781,0.9974646346053605,0.9995725717025674,8.348926293385464e-09,1.0,0.9999999999773136,0.9829196055633498,1.0,0.9941403630244344,0.9999713350478978,0.9966879828564402,1.0,0.9999962348883409,0.9999977631470941,7.643610583425383e-33,1.0
57,0.8528591553397968,9.341455769049554e-63,0.5247257261776344,0.8574297957390848,0.7301381966051175,0.8485816957188611,0.9735643349162362,0.020636557245572246,0.9999999929124647,1.0,0.9573035995785836,0.9995008466878912,0.9608567098778429,0.9680092218595437,0.9999975346501948,0.9999999999775633,0.9428759231465073,0.9716840261346119,0.0005770946283352284,0.9999999916404446
58,0.6582770717834379,0.14023466509097077,0.677546770751094,0.36235391373354203,0.11971754326163361,0.16015966058349645,0.221942873053829,0.08152378883672981,0.7922532295453978,0.9872913083435281,0.13768347842508674,0.6597363303590359,0.596782877326235,0.7954652582643059,0.5820960723482658,0.11024044703629375,0.27166244088637426,0.6421962978700376,0.8408312874072241,0.34069117875708776
59,0.8740959736645858,0.0,0.9745108273917925,0.7289609003650217,0.9967483791858477,0.9866575312296451,0.9898051200808601,1.2484926315977587e-31,0.9999963575493889,1.0,0.9854936146982658,0.9999101820330516,0.9998213282811782,0.9699752544523395,0.9534080138099295,1.0,0.9671767326581725,0.9017198119679742,2.225457402769995e-83,0.9986687415561761
60,0.5836824483286912,3.5097070931305886e-06,0.2908910858836121,0.08498837956561271,0.7588881919152776,0.39673791277721293,0.9756148231904328,0.006619931776172708,0.9477167382333731,0.9121261554908204,0.6851438377251303,0.9946290702073454,0.14373846433456433,0.837737448418275,0.39269013210145587,0.8156323756250056,0.9297695021576843,0.4621239184414869,0.006537773043390936,0.7044690192219191
61,0.0007750347130353005,0.0,0.0034803342040851093,0.002752062438186033,1.7397966572285736e-06,0.026585516155571993,0.008513599798884833,0.0,0.022605957296392924,0.24674134218531432,0.007018905213336583,0.0252177267455283,0.018296933321205175,0.006447840042955319,0.011619435272298893,0.2689401034554356,0.0009541522066974012,0.0013362752349863327,1.3844721684990097e-226,0.19241673572522186
62,0.984354940490848,0.0,0.8438180639254608,0.9999983636499109,0.8620718716028247,0.9999983959367822,0.9999949611003675,4.409443821874404e-58,0.9999999943129059,0.9999941979920831,0.965571180671422,0.9999996686056515,0.999993342627826,0.9987639575668534,0.9856811377204527,1.0,0.9972744474436901,1.0,1.9653922565406167e-173,1.0
63,0.8445980422128874,0.0,0.3886662079570712,0.9886780152049442,0.8670237456898379,0.9805481435701122,0.9999879135933264,1.0577989650926903e-10,0.9998105376233533,0.999998828499017,0.9586416799853522,0.9428559374340876,0.9958884649934504,0.8372532309440252,0.8496868917457726,0.9998931301715206,0.9998668905787769,0.999997098328021,3.472986459023076e-07,0.9999999999999837
64,0.5240123778577409,2.206125358160424e-25,0.32758192372013367,0.08072182439422196,0.4991208122758719,0.7642071841937431,0.8442108223178023,0.07727216271007856,0.9198125877839205,0.8010577549477949,0.04847625169198891,0.9868773599679368,0.9203592676196592,0.7334401648959856,0.8936228822456139,0.9984059913272236,0.4466668984743094,0.9576255674886723,1.652607417107285e-08,0.9999158140202856
65,0.66940289061783,4.5917493711154945e-47,0.051646493417094215,0.6219497772249066,0.7797243845727753,0.011175802356599257,0.8387443722086584,3.673572371582457e-12,0.934832314639698,0.9999526298780437,0.9688273252335796,0.9997262924625747,0.49509953984413163,0.32444563286414557,0.95894816732937,0.290387279918786,0.31001146860038314,0.8354024273975221,2.9336792498141254e-09,0.18090979420574752
66,0.35149021940033687,0.9957235919675722,0.7670545284700386,0.0004085112031557631,0.49157581048201265,0.12522450440121627,0.13755789212230465,0.9594389996670905,0.025008621877294114,0.008690057229684987,0.7781752127733079,0.013987659865482406,0.17487216197384364,0.012288404754323292,0.3595283472384836,0.013119420593564612,0.06382045555042036,0.05274033691730259,0.8165520847217497,0.01701051163164997
67,1.428932897086942e-223,0.9321204951114052,0.0,0.0,1.11515258831e-312,0.0,5.4643249349441845e-68,0.000640937794372995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279205486700045e-150,0.0,0.00957318826023626,0.0
68,0.04345734235234553,5.714850027058788e-22,0.0008024304582109399,0.0066728623325799956,0.3303775241824837,0.07768432721979426,0.033380696411425145,8.66010895823323e-13,0.3195873888315534,0.24254134717510303,0.15345684830391157,0.19977248043519086,0.17435344204756079,0.33379529984148915,0.02352286756915801,0.9017956734312231,0.0855062710280666,0.4928948350065344,3.891284621351978e-10,0.23269726484692976
69,0.12168315307310049,0.9621179095349239,0.05489306670760368,0.4633973600530298,0.84463274588289,0.02583642735367981,0.8028728628260856,0.9518736084218281,0.15654457903822475,0.09772179592903918,0.5494422474903715,0.012123902558156792,0.07274499692107377,0.30521218220415475,0.6685784191283615,0.10047075101004946,0.35123570812804894,0.23895845064777688,0.7833620693229367,0.14979745798411642
70,0.7728836815247487,1.647425704405114e-05,0.37494234338150206,0.20109128599189074,0.10084403862341776,0.4870125498015446,0.27107641231861257,0.003999052592280763,0.26651818337739186,0.656333002383014,0.005506400951223055,0.045687413458306306,0.24416769500501062,0.4088638167279833,0.0003875671986803561,0.005576027520666025,0.3869971010268395,0.08772819390214454,0.1530150190044522,0.9080769527739664
71,0.9957865812644029,0.0,0.23664564938325253,0.8791324272373754,0.46885986108533567,0.9996854079674716,0.9636307445467244,9.088502760621646e-06,0.999999999999992,0.9999999999989709,0.7810364563458437,0.9999999999998485,0.999961366530564,0.9862909977432658,0.9232432383837409,1.0,0.8811362656321234,0.9509992036222702,1.6650803550722658e-19,1.0
72,0.14540427664415229,0.0,0.4235572479942101,0.6034801451894766,0.019335450233781068,0.5005491704590994,0.9701393518079329,0.07434744626406642,0.9787233539470319,0.9999907183709025,0.209304388343794,0.7855671635519187,0.500916921593528,0.46492357777484905,0.9781490228400492,0.8564446494145536,0.0003828965590835635,0.8910591041885325,2.2550162692135723e-17,0.9999999999999999
73,0.0016239909131796674,0.0,0.08294265183583707,0.5188557920446393,0.05964885585803315,0.10502041079567516,0.22735876004684458,8.168069208786753e-05,0.5156921067683621,0.3040616558040344,0.09273522472980167,0.2643111512288039,0.09542237395739366,0.08113838715045522,0.10583648327522932,0.984996370783454,0.007082995193646607,0.27694538985609046,0.05788409212604073,0.8916491730492387
74,0.9265045328311705,0.9998935652696355,0.9828993465372897,0.9743519112454554,0.9989572463846365,0.34887524104788276,0.4700246404267202,0.9961156767134716,0.8104195559860858,0.7011418509490518,0.7925417451798823,0.9696308795880629,0.9903765220387138,0.9920554766754828,0.9548258134540142,0.13519796542619386,0.9975165957142206,0.27453564247438084,0.9999361726180725,0.22588579311033596
75,0.00772124484907301,0.0,0.011610103323063439,0.00903636012657754,9.206765636306516e-05,0.5812236642595061,0.16516423603402172,0.0,0.327699061695999,0.9988734526072987,0.010553749834960649,0.8638214176615773,0.10143571101863519,0.1418225454356496,0.25652318943716484,0.9955255183406844,0.008370231937622197,0.8897104117165031,0.0,0.9990549142299533
76,0.10133412456886252,0.8940253895106782,0.5720756255452529,0.6731527643579656,0.23337744257260334,0.757618136870101,0.9125617155639908,0.9059653024470333,0.5337405776438531,0.9221305248763088,0.7921138945425279,0.9845370514610526,0.8530878971742385,0.8600825266269377,0.41251679611564135,0.6978812610314722,0.6704834028233987,0.9773302894530012,0.9072187682163633,0.9332809607656679
77,0.09301948811750439,0.9940581077508756,0.9889243666077716,0.014528366451674333,0.7949466360282803,0.8320918267123478,0.12606769654211256,0.9385853552316171,0.13032319547597276,0.0040160841030894906,0.4144296639734167,0.2881007055946005,0.03286924093585104,0.5914403607742728,0.5998219392403839,0.12036861213223869,0.6120488092907951,0.266538734508328,0.9873838865030284,0.06969471241128257
78,0.6421350129638971,0.0,0.17764787738471108,0.8807946039367659,0.03441217499383684,0.9943839930079695,0.3756635252058117,0.0,0.999999916058123,1.0,0.5222276367904958,0.9999999999999811,0.3816929975897611,0.972448192240374,0.9766200452639991,1.0,0.2791970534538306,0.999952474265231,0.0,0.9999987025984874
