,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.7583520065852462,0.486592211600181,0.49754301586511124,0.6228786137847131,0.5727269440812918,0.6332262923822388,0.5360479378350549,0.6299364258036817,0.5947948910580133,0.46996306398801935,0.6811258248139656,0.7285214650108917,0.7218251997025614,0.517788384739969,0.48095936428566605,0.4175565101987992,0.42490734898716864,0.5145527271714897,0.3870658278638511,0.8355239065397417,0.41344267981026184,0.6361649302509457,0.3570769441443405,0.3448538651117357,0.37728127426630637,0.49834148725582594,0.3515536988565073,0.4287621134197627,0.6738561340420387,0.22623931766395217,0.5721363593797048,0.5066026364180395,0.4365749903970149,0.07964709552254057,0.7286493959744059,0.5691731183671765,0.6205836088098294,0.6048481689164824,0.5287685245266468,0.5046017268041524,0.5493910080179834,0.578977180368872,0.43525727542306547,0.6067991004417388,0.4201135337939141,0.4511872638652288,0.5984693928492635,0.16221436005627493,0.7655785062782143,0.35823150921958713,0.5262756328199159,0.7214458395684709,0.5793471831395702,0.4529424145285075,0.46917865293495337,0.4119932727756842,0.7536254506323631,0.5644562040133424,0.5165142996693693,0.6616270812456697,0.5582001438527076,0.39382691010767024,0.592893027678351,0.6818885683879152,0.6263691938610633,0.6526053351056917,0.5665545114527235,0.42728626613846815,0.472409328156679,0.544760186265393,0.6179755314012771,0.4360344646899663,0.6211341071008316,0.6066270989426785,0.6420639606686733,0.5553901611224105,0.36776267561905995,0.599195233259557,0.5235583884984233,0.5331686438519864,0.7394826857586034,0.35421081117179276,0.5994397478237278,0.48043092693832984,0.42021623901498373,0.4269301407438635,0.6049400517390017,0.39257685947598625,0.19530169196111896,0.4481862488753333,0.5623807192580764,0.4993369259339076,0.3515742672865852,0.20846525383298964,0.5973340081769241,0.4678216441929694,0.6000683564121665,0.682927804671411,0.7084883583549054,0.7295406341860081
1,0.9829387814422819,0.4837769213804226,0.6090342351910827,0.9402293300333274,0.9290294180340533,0.96677573703924,0.336220568930066,0.9360312206347373,0.8014299482241012,0.3405348728692769,0.9834774424098336,0.9955757246513293,0.9740895225772213,0.6710552008558572,0.5841463201096729,0.39919247092816407,0.6007473114053982,0.525075852477181,0.08638831710860988,0.999848729641741,0.09885545472193699,0.9800994715401002,0.04364218409790201,0.09073450672745562,0.035939038760342566,0.4574333603743154,0.04871614895040672,0.2337202826766877,0.94271847415466,0.0037059589041106306,0.8341723457313392,0.624736019572329,0.15697543521200327,3.2356661997560495e-73,0.994905223843719,0.7751776494931957,0.901895197828366,0.8554434921656398,0.7442295532663501,0.45670254290559553,0.7566458718131136,0.6375655263009135,0.25345062357315884,0.782206309134295,0.19538631885770918,0.3258148630875265,0.9499790367884454,0.0009512137672225022,0.9944146114814759,0.05595721537742244,0.6399828383421853,0.9630181778367877,0.752864378536021,0.2679574780820173,0.40050043631515825,0.1879793911690596,0.9983052063447124,0.6920209729999692,0.7933774229121474,0.9519230054578856,0.49323126230949754,0.1472087626990472,0.7441269930041947,0.9519709216374623,0.8775075005282654,0.9615858048848511,0.7773181817197599,0.1272769524884003,0.324893528993093,0.6347678835412383,0.9263218733889182,0.1462068984616794,0.8548947587959895,0.8166233969689896,0.8835702448722047,0.8122388137689229,0.10712645517474355,0.9493204055449069,0.6201975074999521,0.5650216195894262,0.984120586979664,0.10520676671723855,0.8788202163367894,0.4731291015775174,0.30676345487873535,0.13319831055310488,0.8582620805053521,0.11686525881115596,0.0013691388393333639,0.19124037441575578,0.6857444959882599,0.5649115211696089,0.03979472628459094,0.0013062117397484383,0.7572183099406797,0.36801232975721804,0.8741205726441702,0.9635677020651005,0.9826241830802803,0.988105028499528
2,0.7555812034426305,0.25334582715667286,0.3250645880507115,0.5486063424938301,0.591965695388897,0.653856729595221,0.19212009346682207,0.5850142710468211,0.4014777484468133,0.20491179291172976,0.7373601217596124,0.8083842794654241,0.7583096697040499,0.287100805386167,0.30116737588996434,0.17633255830835473,0.23060412200144623,0.2509737950047531,0.07470637298782855,0.9362421606990964,0.06705355397228703,0.7044106707439173,0.08731228597687934,0.08032301392798942,0.07749734102031777,0.215716583542474,0.05269310610927858,0.15369901974986497,0.6057248722442351,0.014656287136944104,0.4256424519703899,0.3179033604468767,0.08929502366891878,1.4181213213406442e-08,0.8063510988835568,0.3592565921906585,0.486555235212478,0.4256767934200457,0.38358392312606765,0.22724381326364781,0.33859054739302047,0.2674725006653137,0.12520512718605942,0.39638573441750785,0.09231277979443071,0.17913948416989633,0.6035728331142637,0.009462017601586794,0.8712266659958472,0.05330241248773197,0.30318171390220483,0.6263366427930951,0.3388567505402358,0.15984912729598824,0.21118212967557018,0.10465224893774952,0.897619475741926,0.3287174279885454,0.3979231138552633,0.6103862221132759,0.26385826980511484,0.08115963669653899,0.3451161966389374,0.6214928862610865,0.5125297313741961,0.5757865591601412,0.42348603139819774,0.09464338515098915,0.13839757734403554,0.3063284010667901,0.6093290731128481,0.11271282656589966,0.4299335694773145,0.4393159428893685,0.4559424678054218,0.4156276632704292,0.08741719520018028,0.6047672298409615,0.30691527777242006,0.26762921920618066,0.8308168581803169,0.06885877959588986,0.5768502820990277,0.19247860972619432,0.1916906443731582,0.0883200832604675,0.4543349033059558,0.13940032675155342,0.018540717367104068,0.1222450243288363,0.2961025609989336,0.25505573221960937,0.03977409075561915,0.006769561651747013,0.3736220530130015,0.1982744395062593,0.4825834744983073,0.6828684234444001,0.7466345162101837,0.7170295851765762
3,0.999894637343237,0.9950423484013878,0.9980943051087628,0.9997245674847959,0.9997432808381536,0.9998340936667561,0.9884060208557911,0.9997282127617071,0.9988844368028968,0.990245435435941,0.9998848536591871,0.9999787218169357,0.9999266079139251,0.9975868349139134,0.994890921115909,0.9880663870991349,0.996363700308101,0.9924985491482373,0.89802039337236,0.9999999999999019,0.9086935978093522,0.9999148210311989,0.8592971772900206,0.9280335924870272,0.8585193997151596,0.9918238417184115,0.8832275442584261,0.9833040892725425,0.9998366586317884,0.11941602691268467,0.9990429942205955,0.9974610650988676,0.9640401342118392,1.799339146067359e-09,0.9999665704441176,0.9984711414849005,0.9996833393421573,0.9988226566828706,0.9988685774355612,0.9940560415866689,0.9985185849549818,0.9960486748872681,0.9805260758299602,0.9990054894881436,0.9613594078320213,0.9851506604768275,0.9996654705402941,0.09651684318235593,0.9999999987556671,0.8855661222854091,0.997387178143575,0.9998852774850513,0.998293753656111,0.9775623808356382,0.9898083398226126,0.9638291295286256,0.9999885265700813,0.9978070730485434,0.9987579352885498,0.9998037685321539,0.9942893584477837,0.9504261749608125,0.9990761200271294,0.9999400626310155,0.9993332034850836,0.9997866926661528,0.9993056222654151,0.9531375023020159,0.9843164157745246,0.996675520931598,0.9997433733590378,0.9633124063274383,0.9991923382865209,0.998578096303432,0.9995566298293171,0.9988819199087361,0.9159054724126838,0.9996792968985264,0.9973221605297364,0.9965599079121197,0.9999870136634296,0.9284269730296283,0.9997694063590202,0.9934523120350935,0.984803267755969,0.9320368845466817,0.9991267348032182,0.9453344262766739,0.06865875183966015,0.9675726739310092,0.9980412268800063,0.9956678404146883,0.7712779299925946,0.15064249704952196,0.9984160976023866,0.9891498743940956,0.9991548770161052,0.9999456548916454,0.9999900135851799,0.9999244613985883
4,0.9999922202359076,0.9884512797790477,0.9970949963105714,0.9998219982398581,0.9997494979794653,0.9999510192886152,0.9599431368354177,0.9999648338615519,0.9993740868939457,0.9677883191499026,0.9999992770339264,0.9999991546305202,0.9999963697785887,0.99637994333936,0.9937889781798819,0.9645084862292801,0.9920244573355069,0.9857295046475488,0.49261958757554875,0.9999999999934889,0.4420929930532037,0.9999958876502643,0.37806650549867027,0.4914090748835474,0.34362076832411853,0.9797022112217415,0.35437704915629403,0.9113361030840111,0.999977549772338,3.0282203786382113e-05,0.9990403941616044,0.995129548434916,0.7810603243149692,0.0,1.0,0.9984168560925791,0.9996858300741706,0.9989314673633504,0.9985506865800616,0.983945257835359,0.9983235399732853,0.991943678578261,0.9153548826435499,0.9993364758490223,0.8290115480339114,0.9337704452277689,0.9999277720211199,0.0018970355604658205,1.0,0.3562768959288355,0.9960556502400725,0.9999398691534155,0.998724222750161,0.9116774303312323,0.9730160610224402,0.7503605853049963,1.0,0.9968428033884432,0.9992010318604074,0.9999951099383223,0.9893402756901958,0.7235969567457985,0.9989950662117434,0.9999721975149672,0.9996371959534508,0.9999494182857981,0.9989604946370622,0.6961755354064125,0.9502928896983336,0.9951808780413484,0.999782672363785,0.7883491113728668,0.9993147675307342,0.9994745912325357,0.9996623672814319,0.9993239470391867,0.5573894875581495,0.9998778744470554,0.9955807123335232,0.9922128708976622,0.9999999998104718,0.43988427719601353,0.9997145723442977,0.9830252498662335,0.9227246147447667,0.6673192055445121,0.9994440713710816,0.7707507228568024,5.0091742134464375e-05,0.8040199047381885,0.9968207509423864,0.9897967442534091,0.14208800567073826,0.0024499853489108585,0.9980274146008671,0.9675152242074057,0.9996070209227642,0.9999963984047773,0.9999999942855449,0.9999996036581571
5,0.6812683993558585,0.549056163907927,0.5688865501033156,0.6504634977616816,0.6504063063609771,0.6546881002931144,0.5940299472828439,0.6785817739823495,0.6145247767669832,0.5521912004043856,0.6625805929216697,0.7201580248954838,0.6404862265016926,0.5181018392473964,0.5212402344445889,0.4664746358574218,0.5491594936281122,0.5945778935559687,0.42974827617354605,0.7713030689543252,0.42745774978511564,0.6759603393649737,0.3840231777500766,0.4331627781370053,0.4085112957132832,0.4922330410686408,0.44697086627816884,0.46888678876321344,0.6456803967480191,0.28295221836041196,0.5885024114685609,0.6185929817364504,0.4555022191377791,0.09926570989017114,0.6960243383000733,0.5969092197607381,0.5872855742511881,0.6214563368101053,0.5933266249576835,0.5394843253952921,0.5777708048352204,0.5613419947931644,0.5221958304845535,0.5558737906912328,0.5434164075772048,0.513640974575978,0.6553097354941658,0.28085424049850005,0.7562951392507433,0.39158495624499295,0.5313720129042776,0.6778404999347274,0.6045194700405113,0.4526816334033116,0.5303058297356916,0.4702605042479098,0.7894475456014631,0.5539462037659,0.5904124506678027,0.6494077075429537,0.5373492058361711,0.48339357075175904,0.5899768229389102,0.6837740618889088,0.5954543365016975,0.6083515068162693,0.5930558089224879,0.4597594777129919,0.5542330920136564,0.5442084622997606,0.6192342274931255,0.48688698403466263,0.5808252056341505,0.5945553320749417,0.5468130748572003,0.6126928668885467,0.38093462181174503,0.6691579548136117,0.5565888578200149,0.526351582000246,0.7415344953234189,0.40455165423146977,0.6066297829230445,0.4788925296532793,0.4581264874975446,0.4196502330982766,0.6214693115616283,0.4091052609441953,0.29326510627382474,0.4327457365051485,0.552025739355042,0.5667040041495082,0.35128624800900476,0.34081130039373386,0.5776656500328259,0.44729197491314493,0.6432932338194983,0.6284658688431835,0.6963950409123831,0.6781117776301412
6,0.9998382604803675,0.9595508874843013,0.987246709147182,0.999387972580696,0.998934660393151,0.9991238914552124,0.9255338946863152,0.9990763258163337,0.9939964235816922,0.927251483467157,0.9996438617922268,0.9999837721209641,0.9999623409149093,0.9840740942074939,0.972184490703987,0.9361389443489952,0.9754545202499945,0.9648447064090402,0.5098858398130773,0.9999999999999817,0.47908731740227595,0.9994853589792744,0.41711510459953055,0.5744756537997315,0.3860004870858716,0.9502592008273626,0.3183269514035074,0.8419571774868874,0.9989110777285913,0.012810282217543571,0.9945921421775372,0.97942351865619,0.7295258113262895,3.206650224796501e-243,0.9999342401430996,0.9896310759109334,0.9971822106917404,0.9961948964129707,0.9915067506911683,0.9528718745446153,0.9885176032606414,0.9797477648836268,0.8941229001243804,0.9923847997089339,0.763185212761542,0.884811628645345,0.9989238208942627,0.006783844508148808,0.9999987138506663,0.4105516839060961,0.988636985163193,0.9992353986408652,0.992837773094227,0.8620566007665995,0.9402397547974768,0.7487604269268279,0.9999888604290272,0.9856606304950937,0.995113638686894,0.9992668131019369,0.9755318827746332,0.6900553964033875,0.9925654493065317,0.9996877202399874,0.9967096478105352,0.9989279407641554,0.9947970224589949,0.6870781253080441,0.9070455430004121,0.9807166945057607,0.998350667174563,0.7696310541073774,0.9966686864690686,0.9953303654163649,0.9965676145093806,0.9922516079643189,0.5641382588478582,0.9992897868775047,0.9818630670389757,0.9775837976164352,0.9999993716183596,0.5663419942738203,0.9981166104910425,0.9523558695208333,0.9085236261957587,0.6261585438703996,0.9949712591043984,0.6969011100780422,0.011294819289873864,0.7504312467138894,0.980899429157421,0.9645236892924314,0.22728830848812834,0.018166318481386834,0.9906181753425146,0.9300513614384259,0.9965911817061914,0.9996628589186508,0.9999985611440901,0.9995676320877177
7,0.9877680361517008,0.7216846231111788,0.8576826705442887,0.9571937218008328,0.946229440104959,0.9723582639053894,0.6409097546879997,0.9787894402712254,0.9132784889931718,0.6602505084515969,0.9806670995687408,0.9915411780387808,0.9889864468472175,0.8396660289460159,0.7608336252057678,0.6324064768065943,0.8143006977365329,0.7387457414557491,0.2329837397356416,0.999934235739988,0.2555632401812332,0.9850121498126814,0.26132500985611407,0.24536794359565126,0.17542957870587414,0.7287594825565675,0.16640288233710523,0.5075531137000993,0.9642076664738589,0.005531246357205379,0.9171505457731755,0.8305468327422345,0.3874494022340194,2.343775536837513e-05,0.9940984149433437,0.8974909251644929,0.9329215575672998,0.935113970144409,0.88025420749741,0.6964344848474636,0.8425621879864889,0.7617620469528272,0.584358254278953,0.9016940784499253,0.38702192283648296,0.5600340841944339,0.9690987880248927,0.012047009013465684,0.9971886909051558,0.1949361880566614,0.8163717881538421,0.9785893484328926,0.893172061217399,0.5430742120561773,0.625285939577446,0.41922485554681266,0.999414179719657,0.8257007366078787,0.8933448951144374,0.984447524556044,0.7507490871656569,0.3642995598069133,0.8800012230410457,0.9612115301544136,0.9505827724016576,0.966494993213695,0.8884356682079233,0.4285712427632387,0.5948370851740482,0.8115730502732547,0.9560449979305574,0.3920477652396404,0.9267116342198263,0.90768836077494,0.9216321422708461,0.936302460820193,0.25447533263549993,0.9656171268901346,0.8121162688322392,0.8089818830144264,0.9914060601695305,0.24907703374354603,0.9495983068174512,0.719912121193572,0.5454928546247733,0.3538770845657324,0.9191197723157313,0.37631462813579114,0.0010781093581098487,0.3740691716160856,0.8388222655601255,0.7456441229410865,0.11114948818098769,0.03259249769802775,0.8458140902451541,0.6149418367776953,0.9314977465471098,0.9853562403078479,0.9869181433180607,0.9941993909461637
8,0.44676412988758735,0.17062233282056055,0.2099723399958296,0.43152424424195795,0.31660384138876596,0.44100637546544824,0.16502861746773795,0.36828114825686487,0.2662721040297832,0.14952222089433975,0.5500545053023824,0.48865465325187507,0.539848620279414,0.28435899853307095,0.17998067276523344,0.17897274604136487,0.24817598009830594,0.18093188882497369,0.08516602195508276,0.732631201567858,0.07413527285787418,0.4225699723615889,0.07964725782076826,0.12055058453408353,0.07647155634025897,0.22730842412542032,0.08395169704012742,0.1181729809250202,0.4173883031207315,0.03240246665346393,0.25599293172342136,0.26311706467015855,0.12846468331781669,0.0027105372485219693,0.5224788437562308,0.26644291289289046,0.3271009168302176,0.29772468810887015,0.334029892717721,0.18246465677248827,0.2428024463235454,0.18887266250597093,0.1559180795561381,0.272437771388714,0.12438054761246069,0.13661867510011041,0.3502949007806874,0.031027956888788087,0.6523256590806018,0.07645228080717387,0.2406192892534833,0.38702165055565013,0.28678307990542656,0.11594953063866052,0.1574341929592135,0.11156957283266115,0.6689694388054509,0.25350537563595954,0.25061714851313527,0.43104385498590003,0.19034679082836722,0.13209056122743307,0.3019088224678255,0.43181255527423024,0.29852878526243737,0.3539941877688594,0.2545317745175053,0.13039354883688267,0.17283871773569243,0.20597375172347637,0.3413418812790725,0.11857420213116754,0.29602018376552414,0.28092147059156186,0.30776343660036387,0.26521264484567025,0.0804306972857869,0.3901841041635429,0.2525104848210388,0.2248107428093579,0.6040657176271803,0.08834830460199272,0.36860464801831105,0.21317036755970264,0.09551418691993777,0.09437133929443427,0.2893945752529571,0.11546385279445928,0.032823612120510125,0.12844554306387101,0.20523312168878957,0.21088225301797953,0.07502515939380784,0.01489064419250773,0.26993980813067414,0.19319982071632535,0.34454960051174105,0.480049303500201,0.5682389079015779,0.5017996383131669
9,0.8083305918567202,0.4593187356822488,0.6332424690876081,0.7395803364390112,0.7248019405341245,0.6933897597008545,0.5489428604853774,0.7085686421364712,0.6491949122928782,0.5282994588398853,0.8040368494860217,0.818836365237759,0.8121719068001794,0.5879687736407075,0.5761362990395887,0.5191796493837036,0.6027015003657803,0.5859083785026171,0.4291261058929388,0.8868298930987669,0.3708772626422604,0.827255174931026,0.3507469200094381,0.39050732743490274,0.3669013181931905,0.5119555543248765,0.33971916211610503,0.5059828743523865,0.7319182079396781,0.14406850821862813,0.7084685486088396,0.6337648065208644,0.41269619838218036,0.04000452199895073,0.8295975408781102,0.6174622124599992,0.7069274667570794,0.6306865985066028,0.6511806213509019,0.5713186628655568,0.5749035001272768,0.5684518266847066,0.43296601602148366,0.6440526721283711,0.38783418678967935,0.4967709344575606,0.7734751134455722,0.19593420004812906,0.8704153269116077,0.3905604737443554,0.5276241509985355,0.743765863226589,0.6384033410845046,0.4712486820120756,0.5183518287395004,0.3714100008013686,0.8690075409448056,0.5978605567813576,0.6555920173684632,0.6781907635021196,0.6012805371536508,0.46208347981339776,0.6333548890944249,0.7229519674631902,0.6728257214393807,0.7670378105979553,0.5728118724087561,0.41610258450641646,0.5274707950640034,0.5443141548375597,0.69169358140443,0.395493850418981,0.7013651893125012,0.6883107437340935,0.6690587626273632,0.611510250879817,0.40947737732174877,0.725230721108628,0.5729403802096763,0.6016521515831237,0.820481696961605,0.3597526931509886,0.7253516652129423,0.5192709430123614,0.45216323865581237,0.40146022126294023,0.6605350658112492,0.4273430512615795,0.15703064507031983,0.4715250692296843,0.5733765373921286,0.5277038265531909,0.33434652221879124,0.16552863707817686,0.6631425190563565,0.46072329959389463,0.6651611859066645,0.8035514343828605,0.791953540502833,0.7936722338809804
