,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,8.25262687126365e-08,2.7530251008330365e-11,1.319080885640451e-05,0.0,0.0369937023221191,0.01726285320040798,5.656093979748004e-127,0.0005468076452990199,1.5325550539632517e-10,0.0,3.1267677638241893e-195,0.661840559079154,1.1216754870179891e-05,1.6750433773616428e-126,0.882011920122888,4.036768695011159e-14,0.0,0.0004535211715530555,0.0050517483966238085,0.0
23,0.06482196998750828,0.40283566920538544,0.14478380943205776,7.682064178355447e-05,0.9388723001524449,0.9794550590983885,0.04735424447071439,0.15460904487263005,0.2980865521100718,1.4061536097110717e-23,0.19634490421189327,0.9899275826152952,0.5895507225006305,0.08787609917351925,0.9930309289414913,0.1452371847855898,0.0008746200051180123,0.6513864434368817,0.4785784720487431,0.037970203477835356
24,0.10182311786600366,0.12138969830767239,0.047840244510104636,0.07361134241267453,0.08897916699134334,0.6788279227707292,0.06871391735138278,0.001959036373952189,0.29176588754530314,0.64926322075458,0.00021898892712172253,0.22247741454746867,0.008093119120771278,0.06717114867886201,0.1308947597651511,0.09065717331159967,0.024647292547160936,0.33803842632611153,0.02786358766333098,0.09650186269633966
25,0.936222647388886,0.1461138649949645,0.2450901887685009,0.07359486062384571,0.24397737785874576,0.48091946544746056,0.9454839212368364,0.8598915422215402,0.8846454319652021,0.0559928739195606,0.03276003398440704,0.1049908287759779,0.17226223702227095,0.8303344598222937,0.2171310521387654,0.05649081459438518,0.6970017574428579,0.0659155469379589,0.9489815678355501,0.29995757933421774
26,0.13601069649256528,0.6722658109539907,0.5087292090036485,0.17894984170624043,0.25757631793831887,0.3247486816439632,0.024305164734719834,0.35827120332567775,0.8559003545310152,0.06869021949765618,0.7218748259480804,0.9735359833062691,0.561180534279562,0.9928301236002198,0.776690015416102,0.4998160968390232,0.3311395306249027,0.271176841767845,0.3309897568973064,0.42163985784659147
27,0.9936108916870794,0.9994249855014529,0.9571958962057447,0.5764932592167767,1.0,0.9993936564874977,0.9927826969104276,0.9982414311195257,0.9999406717573711,0.8037844803752461,0.9224369752353065,0.9999999770126294,0.9998505475090724,0.9981641333784563,1.0,0.9736487481079952,0.6624565495429808,0.9699490650127839,0.9999999981413361,0.10403835599894606
28,0.581917809228549,0.32611384231471036,0.3757136149510104,0.3749676039326512,0.6577987622099803,0.8709943879670361,0.9217338894287933,0.9752184001870737,0.5057673406666309,0.9746757745052013,0.26971852521054046,0.7397145277067565,0.6208508689742301,0.22249596228341312,0.8271297961609864,0.29505405799935475,0.3678265579429154,0.7185219480896547,0.8305722615638662,0.019568487962475498
29,0.4837729176232631,0.11399187299995837,0.16622943462726902,0.02850610939634984,0.9167563076104728,0.9990436716636133,0.0016139603555392768,0.2046702284036891,0.17698584181188187,0.000509685189769384,2.310534007462056e-06,0.9989924072437254,0.9308810703137747,0.03652414420132268,0.999959216818233,0.20495497243906505,0.0002224089610142792,0.5036693184543697,0.28495249220754804,0.002290940615174809
30,0.6911898569661747,0.9598377288957116,0.849072957208487,0.8255028453529415,0.0794027187750656,0.004354862908608748,0.9521387196571963,0.9446827788591738,0.17168558141181875,0.7232632702993663,0.608886957275926,0.067280729171741,0.2587108626145126,0.987643964348035,0.18911489167734663,0.9316661185984507,0.9611996042007079,0.35539408407012796,0.2734982450875348,0.9250240793310762
31,0.03752422811804214,0.07149104934606919,0.0018854247249424005,1.137966731960198e-25,0.9999999992960819,0.9999999997168713,1.7489465372297764e-09,0.11595732590361191,0.18178429187676048,2.9284262702760173e-105,3.838033642220381e-97,0.9911134496829931,0.6019344259136055,2.4865971899365337e-06,1.0,0.5058526803293819,1.4911953105175127e-51,0.5930432058467068,0.9341594212794027,5.318144396371052e-25
32,0.7770657613842905,0.9608312990757872,0.9997540485606213,0.48460929748577686,0.9999999999999992,0.9999999999984227,0.9127570099054452,0.7363852165358389,0.939310789506294,0.1898705262562137,0.49405092686589297,0.9949764149670534,0.996895527958571,0.9215835970008779,1.0,0.885926294028878,0.016460455843213165,0.9998734607134179,0.7430634211472987,0.00024563651208510596
33,0.8271314562119627,0.9992565974123307,0.9998391134176527,0.8353679851823509,0.6593210276756627,0.9475359928059992,0.8113857344284786,0.7726443017455199,0.9489266314799919,0.09138251627256033,0.6478612937721214,0.9953557572952391,0.6894229852970685,0.9740566225277635,0.9327862906818652,0.8655707679270018,0.027622649318961943,0.9857754931387147,0.2583102153240002,0.0868359542244901
34,0.3082683550848204,0.9104366861712619,0.34611515712264856,0.5750874175515439,0.17207348779196552,0.06578610871757759,0.8154480265812899,0.17538892665037736,0.21366835815344573,0.950804073474877,0.9971779881286602,0.5191772906464538,0.11690684674683811,0.3657743097228144,0.39624114310573627,0.8073128284644174,0.9599838414875261,0.6031831953905399,0.8938207512454602,0.7963848022717558
35,0.07463923460792353,0.46735185434780885,0.7957985181212024,0.0964474967922537,0.9656105046831024,0.6492891427142837,0.00017448580472953935,0.9463657755653877,0.707596662125812,9.12457617282612e-09,0.0002243007681528297,0.848772487572191,0.8399248054559796,0.08144137152037259,0.9999999999993966,0.2504180954020846,0.02457137611658723,0.9476254817418138,0.9080443458346299,0.0039393998783572495
36,0.017504538481469024,0.02166192856850246,0.24197348907676655,0.07257850093619754,0.24635428281721336,0.1791865054542849,0.31303466129400476,0.3920660120419821,0.5140091003614788,0.3858316788277207,0.2827067618850315,0.7158216515874716,0.27108883736537653,0.08905451654066143,0.18488667141155601,0.28509075084748386,0.1655661685036721,0.5864215434996227,0.04330755538529125,0.16821408782113653
37,0.8948032432399534,0.0437779014656466,0.4113172033482037,0.11225150237869949,0.9890224208553945,0.9988531987268632,0.7865137337733494,0.6014359200078782,0.7619102152121544,0.9558696422014625,0.11915254393204537,0.9762492661185806,0.9736915766355798,0.3556559099206816,0.9995875840819256,0.007047585133021474,0.13784323425923975,0.5026586926962153,0.9529817894224174,0.0020053032727857497
38,0.10224404890589936,0.935664613959797,0.0035924068863710024,0.9186187692121387,0.001910710446803108,0.005836118432843683,0.9108036781101071,0.03354602590775102,0.20787705308677532,0.9723698824640095,0.4897784051676348,0.0007464889154030533,0.00040635123203215814,0.39475533060630796,0.00042696093759934353,0.0007633072258413692,0.41534544770548615,0.11186295934737032,1.0402620041596964e-05,0.9106894832922297
39,0.804678573732446,0.28982346115523855,0.009922323355069512,0.018441978087965036,0.17922944958331063,0.2933354344692362,0.03684224493247998,0.5000731032222548,0.5959595145374603,0.325894801054634,0.16966311658005748,0.7142972902349713,0.747901246239908,0.3459188265572015,0.6393464428520595,0.12368992561054627,0.04271504792874446,0.5846030393481273,0.6427771407762547,0.3469230242395248
40,0.34991839125529267,0.44467794646776326,0.6351253138352206,0.48037972473979174,0.8700502500587289,0.9104180327240238,0.11357819609947695,0.6097592227962968,0.018811554941204407,0.37664666627945403,0.2004935641345186,0.6363148512460793,0.031123159112623193,0.3164058094569354,0.9938015083837671,0.16731115370642333,0.8239061106330046,0.19624102040918018,0.5016125037205753,0.11067317077233825
41,0.7314881256035393,0.07582501954151433,0.008256365429544442,0.5997375737931413,0.7995862915054792,0.5376802993654902,0.3078649219081989,0.7814074974889405,0.7640917297370817,0.7027837713464107,0.8877404002234907,0.032577677634266944,0.8186507618547381,0.5551318965037677,0.9795599058954423,0.9249374108721419,0.011445870873022082,0.5808024031814367,0.7353941086249266,0.3315052278473729
42,0.019000675092212087,0.3513136119430673,0.005589374939089835,0.002655457148475045,0.02891012996752963,0.3815340061768232,0.19441177426924097,0.012438471257741078,0.16998084483921316,0.010139641458077442,0.004207993149468169,0.6085443399882156,0.538770552360137,1.4371375627954051e-05,0.9999995906919616,0.004300738518803987,5.693931672652734e-05,0.30205719591853497,0.15412280233764708,4.3690095490054925e-08
43,0.046219773640912516,0.16418217284372563,0.016127265062725746,4.0528737376331903e-69,0.5525198815591547,0.13352246891546257,0.0009602697015985721,0.005299700546270439,0.027189742632247056,1.2952934481533798e-08,1.5420393281895524e-20,0.4212662874814847,0.09173582918297857,9.42568774561257e-14,0.9999998031911644,0.00275512608817398,6.194989672721909e-26,0.19933719637962802,0.46964398741638563,4.4336532208788976e-63
44,0.20841692429041161,0.004117047217061495,0.2093026830449759,2.5365378993807632e-12,0.9649108609323463,1.0,1.9001049956628613e-05,0.6061972967616003,0.0839289198701674,1.742706816135397e-104,1.8449923358395744e-05,0.9999999712839704,0.5311936689954618,0.0001412260170906475,1.0,0.0485439327376514,1.6052012046917145e-16,0.5948912857688008,0.8221848874017234,3.659222519969518e-19
45,0.9954526310589935,0.978621793941144,0.03957121182561803,0.2769879762350936,0.9775275955751531,0.7866890834490866,0.6939137665208579,0.31676731626392013,0.9555896801914929,0.008923692266884154,0.6674974997466867,0.9756478665755469,0.7918889841168506,0.9498425736593866,0.9943515911886703,0.03747786144476545,0.13847793488101068,0.4013357039789414,0.8164134525782643,0.509610107003014
46,0.6125347721220422,0.9000111349161373,0.9482264779369914,0.02305271657784712,0.999971273108097,0.9999999982697835,0.36843634751931276,0.6849429170138664,0.7110251572226529,0.00019177382976076667,0.11572402168502995,0.999043520266941,0.9987238543520136,0.29093721291840824,0.9999999330798276,0.6268602726373094,0.7600047130955266,0.9566536794610254,0.9999537380648155,0.46071492386675367
47,0.35836063905438575,0.6336242819398767,0.856753061214459,0.014067190376068852,0.999999997709167,0.8793953173111095,0.00010508619982582169,0.622282368047956,0.0645530558849354,0.09408566052387646,3.971791457597401e-06,0.9943187316095466,0.6575668587136999,0.0015008843194816003,0.6902485298789248,0.36382137553627425,0.19105788359513226,0.5325158929869921,0.7706083339166477,0.00039466452371710015
48,0.6108160415753442,0.22038458744544845,0.5783624363036255,2.6806570695233045e-07,0.877942177248689,0.09676619202627232,0.2348150837939536,0.8796739002839492,0.8636356022900039,0.00020621570710538777,0.009207039824781415,0.9993949490992277,0.8498061709256024,0.27552422497189205,0.870097068801829,0.021334285444230633,0.5663566263803304,0.9039743183138265,0.9425939127353993,0.06421956793511695
49,0.5818729545165924,0.5164542637119688,0.9995629868408203,0.0007855139251145948,0.9999986048720942,0.9999999999999994,0.0003025492268949662,0.9562029035991708,0.9817911226311784,4.419533691369944e-05,0.0498587212058889,0.9993077275209699,0.9999001395136112,0.8842380876748819,1.0,0.8386276616423511,4.881060263343008e-12,0.802614441904507,0.9790875421295883,2.640255115805968e-06
50,0.7197633847262992,0.40941651520426453,0.02932251953304541,0.0005013378417691929,0.9819341919710872,0.4639956150198731,0.18994838182034762,0.4154318971410881,0.5440684914582722,1.1407206213015686e-06,0.017974076096966853,0.9614853233167374,0.6591616782409171,0.15323146455667083,0.49804416875016444,0.008421578419097178,0.3077704471666461,0.12957045508315188,0.731438905978582,0.16415964805586386
51,0.01627567795381395,6.772253421201164e-06,0.009325565285920902,1.2314333747927076e-05,0.06713009291229523,0.5725356803075122,0.0017314444772184175,0.0016117219163344762,0.01150950172400627,5.52880899105298e-79,5.645956855808079e-15,0.0266219411171354,0.002023279171405227,0.00017105635429602473,0.11013317163243357,0.00045438483365509375,0.00019648575724399316,0.0008881282985416342,0.015885027979718705,1.3045449203372829e-05
52,0.6820654089487218,0.9808816340116578,0.7116442927280751,0.0025364609505004344,0.9964043402604549,0.9999999999999988,0.1770195967436328,0.8373307896670921,0.9926875295664259,2.804147368042268e-14,0.6468165333952657,0.6679849583866965,0.952337390287009,0.26745057095852587,0.9999999999794856,0.9375680186071547,0.019984500704486298,0.983710458458116,0.7461660023663161,0.2109714213718488
53,0.14671175583191157,0.0027451502826647627,0.8789045241982091,5.3056004238328606e-15,0.9999999560827936,0.9999988352919071,0.04501739603214836,0.15279905451437717,0.14147509266523925,1.0723826447544446e-27,0.006695635000350512,0.9999999959418492,0.7900480801672775,0.4947887806924907,1.0,0.0036128849515584755,2.5640252271366404e-18,0.9998325095793051,0.9745580275863932,3.7888484814858265e-77
54,0.6759660858959952,0.5941235855335989,0.9927252290068215,0.8819459491975383,0.7991117660954956,0.4368470648346576,0.9417310856404542,0.8139192338031489,0.48803924392353687,0.04294885374282463,0.1468458379186439,0.7335978395235511,0.2510628847705781,0.6958535049132474,0.958222083299686,0.3931566547712824,0.45635473281373184,0.5723348926831691,0.7965989621369715,0.805738380590093
55,0.2633051200909404,0.46423671263719196,0.25883287773593877,0.009317524618447344,0.3196332435028668,0.28551576299899545,0.2682276798749801,0.38720060133972534,0.36869251774394646,0.6249412723161328,0.28386117863863414,0.859654032798158,0.8766295067844733,0.45069721780444083,0.9812714311157134,0.6548484590164942,0.6118212153889615,0.11677420166458874,0.32655970987571814,0.6623531965955178
56,0.15826547233685598,0.28136522377068557,0.5095588857491307,0.02650993856087643,0.9997598817979304,0.5936276883948066,2.829863685952646e-07,0.20511396115182134,0.38195006474408066,1.482339896480709e-28,0.0037011211940124896,0.9999948447555715,0.0684497200762402,1.664395875645715e-07,0.9997297815103068,8.804741695350061e-07,2.31425297455826e-07,0.9576695061834815,0.8373932383556237,2.360168912887087e-10
57,0.0012137933338990264,0.0001231123956078123,8.420009191320092e-07,4.0044354160720675e-43,0.016761642349662265,0.011391622826770115,1.5793859285460685e-07,7.879459234252104e-06,2.9925129853476377e-06,3.622010285926816e-170,2.1679217791205454e-24,0.009890216784443082,0.00024655383159055656,0.00014061398377733744,0.0558175822932742,0.00014195943352223288,2.1577608018157147e-06,0.005939405492610271,0.0006122881656882615,1.0877153918486924e-13
58,0.9774842468411467,0.29870224821642954,0.8575935503572409,0.001086921510580253,0.6065764354463843,0.9999999912923615,0.975312228168816,0.9597844412150686,0.7139060298718801,4.475962285115941e-10,0.018008453428998306,0.9195763603061426,0.9804304483701295,0.09065137899019597,0.9976716486179487,0.1254919824307119,0.05894890604636573,0.7931456063372737,0.9105310089351193,0.0018360683960622274
59,0.3383204940596695,0.07395819915274426,0.28873664779542374,0.03868917138132829,0.8512767038269513,0.8274046901165473,0.46525777004907454,0.7965331136986405,0.3648822819496077,0.04181238346549605,0.29194010985535934,0.9815892312691766,0.8421577434742131,0.0001486370335686067,0.7387399389675589,0.3670718163823308,0.5573580106328051,0.8770637059078453,0.8430554173808,0.12306652835847583
60,0.01877806090112989,0.08395087301261228,0.07509081859193835,1.626340426484711e-31,1.0,0.9999926714796719,0.13125080431935157,0.7055223762134184,0.1883771629504734,2.3071732707447343e-109,6.132089279788718e-28,0.9999999999995228,0.7772356243709423,6.5741334069409e-05,0.9999999999997671,0.001286578446156247,5.773067278720133e-25,0.6478110040433158,0.062411206944045554,7.184546350534618e-51
61,0.01212147064358781,0.05502412721958839,0.012614100769155128,0.00011484179965949875,0.2845924058712326,0.1600263856494656,0.4003080468715931,0.11247355361102537,0.0023127431973931152,1.3437371045268479e-08,7.054410279092175e-08,0.6208567295971826,0.16074391114260297,0.010584894979719343,0.8232781771612383,0.0023445443788163763,6.848466797892805e-09,0.21972836123780626,0.14810431058699472,0.01687335487502261
62,0.7065816968430664,0.004140251413566057,0.05619069001078337,0.43660759318801007,0.029896390991810465,0.019128876883041306,0.205075506021698,0.11832892509795234,8.155822187401378e-06,0.5153048580071056,0.5635768521051399,6.582009387856892e-05,0.00020638015900752577,0.001060752451638834,1.4249827994829845e-05,0.041097952077766085,0.5227963120095405,0.11400609935060096,0.10116265974597498,0.8836309558234264
63,0.7777103195304733,0.818958919170774,0.7305439810499331,0.22833860875706813,0.9982393445459604,0.9999921765484844,0.2837326657637434,0.9854741905028044,0.9642462650578277,0.013478067819800477,0.5127180489012184,0.9959750404979014,0.9775646997847741,0.945667597835164,0.9999978363439798,0.6403117664064518,0.411561749166283,0.9764183760554594,0.935057982267721,0.6020693612189
64,0.17641811907111227,0.049538451650674595,0.3532657744324326,6.321931615163621e-47,0.9999921100704324,0.9999999995021229,1.0190676087562265e-19,0.29928939493327406,0.5805150831151373,0.0,2.0884039619757602e-26,0.9999999999803749,0.9457421328248856,0.00048085741250871594,1.0,0.0013273812546385584,0.01301375967421231,0.9992314564536722,0.2821941180160586,9.968948420886237e-84
65,0.0003789222864746947,0.15300179473158704,0.210838899070262,4.720452359671363e-06,0.23476716719134716,0.99997221980022,0.00010810593540854626,0.11822409156776921,0.22091246860290975,0.000813312450589689,2.392706724670569e-05,0.3587914796536422,0.029905322681520116,2.5630283303448325e-05,0.8498922079925142,0.0001672653635045988,5.446306419120337e-15,0.17843127864079225,0.6952955876038688,1.3636425364937701e-11
66,0.27012107025211723,0.6368670108101593,0.39614055076180915,0.2684740121763379,0.5475186212783877,0.6199292141106185,0.012594505588733693,0.14432142995627872,0.8652585184165518,3.230701146641355e-07,0.045038452267691514,0.3682653318120929,0.4095783815278002,0.023721597503753692,0.5415356247243547,0.3517889644684744,0.7872182238279991,0.6394228862970431,0.41084200145477645,0.22947524231367258
67,0.8767999144065973,0.7439682332494559,0.8541481310830598,0.7620827844771872,0.06169928502647205,0.48065064089584003,0.09627029082067357,0.6214397794690274,0.68694554889005,0.9860932061532343,0.6002888027554989,0.4576855178027081,0.9013007948979364,0.5909816802637058,0.7110592085271722,0.8778539675637871,0.6742131777361093,0.39092274208307176,0.6383139206906389,0.9218022949806035
68,0.6731836113505492,0.4902528776676038,0.07890601995518295,0.6469641415317373,0.14602939943711118,0.22661236662187403,0.99030738406096,0.6247389700554252,0.6474825865252584,0.025812355685671792,0.48192063385271217,0.10340234347152788,0.6707668388989187,0.1117752886192501,0.3918481084845876,0.06475351045614819,0.8982026420865707,0.20167433817728148,0.9347714180620881,0.43260948647403485
69,0.06592136028763873,0.07625450935036,0.0015916696171977302,0.0,0.9999871003895139,0.9999528438056583,4.6447639536390295e-29,0.1374558749282752,0.005509091643873885,0.0,8.63001838811633e-257,0.951976730219965,0.18532435596901028,2.2632558653557284e-07,1.0,2.604868038114207e-06,6.078119918008444e-22,0.041965552069251996,0.2857525331305496,1.5266026833791903e-53
70,0.6223958461860224,0.05017026314147694,0.9068749763508405,0.7463152414934642,0.17737497660197332,0.03928875804559749,0.8182979584326133,0.06069944552137661,0.23122147529645654,0.44039819289618,0.9995218949728532,0.030267878280156396,0.394139684912927,0.8620461553260166,0.011804436706335384,0.1754859003038002,0.07107349153292863,0.39097500641832655,0.17765875537493056,0.9479859145779488
71,5.055647468574774e-05,0.0009944107552345024,6.670633704156386e-05,1.0876320617384758e-210,0.9900120959113603,0.9999984872805755,1.2350797153978171e-06,0.052794246296349344,0.010506941858909467,1.5915520260480682e-52,1.1991862727330137e-44,0.9653068588030822,0.0028354601900519387,4.743273923768957e-06,1.0,1.494263352213416e-08,3.818204411035864e-52,0.10760679791822375,0.8618126998683013,8.668167353869935e-115
72,0.5464577422486905,0.9642086161508914,0.5582387342259881,0.976730317783167,0.8120926573293603,0.46811528600330976,0.9066957908853757,0.941216364468253,0.9854778934633566,0.9868311304037996,0.9839370688613172,0.5250538988863502,0.8254431746603212,0.9986467376149223,0.7403759763909293,0.9831103563157102,0.9765014848834122,0.8620836034626604,0.7662744998425581,0.6568511856245463
73,0.6927447444091157,0.08941091227272198,0.3134903746026761,0.49319525392565833,0.54063956313835,0.36865758378643215,0.3262727325263011,0.9679277258952599,0.40015652650153777,0.002792687380431155,0.16928216909446525,0.06792935515732969,0.3495292675286698,0.3495974774903225,0.9989315390097375,0.30151057340399634,0.1275496781565886,0.5354424565613317,0.0031726863315338517,0.7745478977417148
74,0.45699901119735775,0.3368750669375187,0.4883469469350165,0.00834013485144786,0.9614560555700727,0.9998843045326551,0.036616805018780826,0.9959773395044678,0.3783841628602132,0.2579191065491121,0.4314828108323955,0.7145472096686878,0.6035663251520046,0.17376449094362328,0.9999961436183871,0.2949589225901476,0.6850493501958151,0.9946772621686417,0.9050574466632092,0.12064003321179287
