,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,0.4329954513551117,0.03210607724683432,0.30331944326031646,0.9999984527619377,0.36951451809897307,0.006786640651183827,0.3041004822988826,0.9791502269135455,0.08535408009915832,0.0012614824541242109,2.377990058354344e-05,0.10932214526026134,0.006454053868704458,0.006301500106027487,0.1383534396126514,0.48224558259279904,0.0,0.519696136425803,0.336697278461145,9.637456718141746e-07
19,0.34070725865553364,0.18038512640458595,0.2615764819213914,0.8418419918989186,0.3066108348435375,0.09764148671123275,0.2750035048450957,0.6734739237125189,0.188625221769352,0.04277398077499549,0.021379610641299895,0.22134884435030858,0.09275934413466447,0.10121480578940992,0.21814514492269155,0.31735730069324253,0.008401379420691791,0.3509009772789989,0.26582587608868286,0.04582285047057145
20,0.48945832547616375,0.4775394873826844,0.5182068068652935,0.748462626660498,0.5416392172537197,0.43536521960910735,0.5534330130713274,0.6792748749278605,0.4933830283283185,0.4415895227497234,0.3258693405418143,0.5385193882686558,0.48058765085895677,0.4544144280028614,0.5572066986872032,0.5655648494974953,0.25464898713272793,0.6269280872721108,0.5780809131137583,0.3910683814120556
21,0.41906850966951414,0.48526594388458505,0.4941127252781059,0.5398426690306671,0.5563621628544004,0.4721675057146746,0.5149355127270999,0.5014223951890941,0.42568180923651755,0.46471693213807397,0.4376326829208997,0.4471427867645474,0.5134634969588963,0.4947013604101461,0.5253136281545745,0.5088310362017103,0.40946767236921167,0.5180992484830839,0.4861807460667295,0.43574107284491814
22,0.6670944551735335,0.32981386843843774,0.5681367712010968,0.9954881014362084,0.6609222610273662,0.21035017584341847,0.5622423012666053,0.907813603650787,0.4170460020531342,0.07617346706842437,0.008813976178271003,0.5635860654833216,0.17186834534004114,0.157001904205669,0.4590356179527587,0.6803762241099688,0.008647708477587751,0.68482201187509,0.5813629901125277,0.06271925031178671
23,0.48046004299711437,0.5246516578905559,0.5714380232135823,0.19421747207676682,0.5016948708784497,0.6174569739993028,0.48922385264094587,0.334321918034519,0.5396498391868189,0.721646940255832,0.8082074722817484,0.5639185006318087,0.671641297455198,0.6615438408772704,0.4637663186897513,0.4835614912704862,0.8978884329519853,0.46448866416651735,0.4990686204751648,0.7608965483725781
24,0.4287272355892355,0.2882502204639003,0.4330880490133786,0.8764819047502332,0.41498233670382334,0.18076876316214066,0.41393542215941986,0.6286370681992214,0.2841913188652827,0.09227074584590471,0.04968459235880527,0.35508107100019004,0.1939450920871186,0.13905762423879534,0.29025167418390896,0.46574711633322435,0.021382387621736557,0.3922692013660461,0.37413998657361247,0.10663699604105632
25,0.3250981187580975,0.10155801250702455,0.3275860707801859,0.9203419547573365,0.2314338749783719,0.039389950211513036,0.2602596088705298,0.7662275661841338,0.15236186499811485,0.02599991311855363,0.0027684751285980804,0.19568732844296985,0.06057108217216329,0.05240296003583253,0.18089357462949585,0.31918511319119114,0.0032494977360351587,0.3470203114299158,0.27640897867308134,0.014104118853060687
26,0.6746198331103298,0.47198387014450033,0.619531871374263,0.9423733884187121,0.6450343264511557,0.4426508599022652,0.5810797082244391,0.8117133415773572,0.5208339831050993,0.25265944080178687,0.17739702964850412,0.5924513776678146,0.3687231900469309,0.3669890038723355,0.6149894055320103,0.6636005512257127,0.03214184775053864,0.6740426840239766,0.6410748101191107,0.21131583775779397
27,0.15888993578769706,0.06777689475476474,0.10553958720342588,0.6494832780721772,0.12714725568568988,0.03483684201486175,0.11116605461369523,0.3669321849824645,0.07862104980705108,0.009033130327860631,0.007239768624808202,0.10068514517731514,0.03372710510968032,0.03262134793574839,0.08111409983837391,0.1460979465471936,0.000505391174997096,0.13922183394818385,0.12709702468878065,0.017056004480513268
28,0.4195491056871332,0.12906773598486718,0.3603981826658352,0.9689627370527226,0.38098046250420753,0.0653831977947753,0.3934511224458078,0.8161098144695529,0.20564358460000398,0.020828847702447154,0.003115632544929045,0.24725258583793724,0.08333371681716084,0.037282895328315996,0.2940596861222131,0.445975684194414,0.0009233067815695755,0.4538053957729704,0.34798331433812685,0.01444810301396217
29,0.6935100136766819,0.12164912742732598,0.6031601966625497,0.9968080963614193,0.6197194712425468,0.026527454086243636,0.5575006865488001,0.9844306957847394,0.2441153166684842,0.002532204727640204,4.97343419731799e-14,0.36402979259495033,0.03652191222796046,0.014817285775386234,0.35051935728570954,0.7082158293425667,1.4769528709593193e-89,0.7340652747909807,0.6034786800134253,0.0004256939990709278
30,0.9456366363782638,0.7527961700853356,0.9398738119356213,0.9999459194542638,0.93237178996943,0.5182271305946128,0.920979586748015,0.9969742702874156,0.8159712680149349,0.16846104392921268,0.046376602349287886,0.8458660133795584,0.5212216448037367,0.4700981201215246,0.8698289463127042,0.9599015634026307,0.0013621153026474222,0.9481642314936187,0.9275692002392091,0.13045397006782417
31,0.994823883829266,0.9192966505947558,0.9925635410408272,0.9999998702189836,0.9948263468346155,0.805967063647868,0.9891514580264268,0.9998289827747314,0.9716822299699653,0.397211411055461,0.045653072149714896,0.9800436594314292,0.8000765935794317,0.690876775808308,0.9725297995590619,0.9916729820643766,0.005352185558865835,0.9922661723506034,0.9939889062416176,0.24745378293535605
32,0.23627327667766007,0.09663964611140868,0.251759816893645,0.8667586353371319,0.20525749941243482,0.048235522264641686,0.24711350088865072,0.60159070112913,0.11731541799163349,0.030742382098467552,0.0027709477739488175,0.1491714019909298,0.03799299899714055,0.039894376831990666,0.17020301660239803,0.28055856382090477,0.0005949972818949399,0.27536631825990654,0.2031203834751291,0.0186125153904819
33,0.39578982531183904,0.3401138084977341,0.4423248296563813,0.6803207353687364,0.4262885937492998,0.32510998465074215,0.4132782661446131,0.6239087237591412,0.3932521735521808,0.24754254108302765,0.1498338499766164,0.3592933827464394,0.27231061964378744,0.29540103184431854,0.36734749833091984,0.4124589635871551,0.11150022864825822,0.4503476501937895,0.4254720867690612,0.18787171792725993
34,0.35672988322618493,0.3746606560080844,0.3944930531372058,0.6045121060803657,0.40440149816861315,0.3835430116811831,0.38710547179142224,0.47131758652937655,0.409071796916108,0.32265229191047234,0.2656733884924912,0.3787593431774248,0.35848123972578444,0.3535512800017782,0.36398878146491137,0.4345577296340493,0.19409972430607092,0.43081978474143495,0.3982140631954423,0.32719019366256474
35,0.1113743685992497,0.04973346136851526,0.10769131331000166,0.6038202698302552,0.08995303496001364,0.026651989970368054,0.09782315019937458,0.34874576636509524,0.0625994383556765,0.012883079212576849,0.0032621984372634373,0.06347176565332256,0.0321103873047414,0.025649832879994408,0.06949731374859086,0.13300755450975668,0.001077083787363324,0.12551437484352035,0.09819501269637293,0.006931248875567395
36,0.18666846106058443,0.011225977725150535,0.11320403111913231,0.9964863603259105,0.13146885260690047,0.003742851382058315,0.14959772597374818,0.8623665725893462,0.03644306650660162,0.0004815472987286436,2.28438645809345e-07,0.0449848137015427,0.004899938094098812,0.0010830581286444053,0.04948937790703616,0.18984066050305878,0.0,0.2021726584039169,0.1250747578789306,0.0008003354173679013
37,0.9688246998748662,0.6487323851488678,0.953187091396208,1.0,0.9557321670492722,0.36689185956831977,0.9406797417535921,0.9992991154996056,0.8033869566239389,0.042767543230734936,0.000594438112756119,0.8443354918168724,0.308828901663503,0.22042520843780822,0.8368790039555486,0.9678400907502411,5.044166122268916e-24,0.9720689396348969,0.9474146279537504,0.03603306533006826
38,0.4756195283045618,0.49834503109455563,0.5076071458493512,0.38836302504637227,0.48811026558499265,0.5465537370956013,0.5192030907368475,0.42754552166708093,0.5396583539248684,0.5812318286672518,0.6051541144260862,0.500016066103877,0.5713993220561434,0.5446109347173482,0.5315406091916546,0.48428688260903785,0.6772853132786635,0.47278949182108704,0.4440703404173341,0.5749900438736071
39,0.897242164171525,0.6184115026358881,0.8703405907893962,0.9933195821120138,0.8563318498726211,0.5823263492507844,0.9040872238693648,0.9761590990201492,0.7764812924667025,0.347479367719553,0.14703333003153057,0.8124047930688496,0.5627257251605525,0.507086512227198,0.8181264224059599,0.9019959041888318,0.033928183728591195,0.886328364463119,0.867273194063576,0.22467303427088706
40,0.730445239587667,0.46164535107217763,0.7024676519205632,0.9586156432516083,0.6761958700148231,0.33298865881964246,0.7295429479328972,0.8601381574759557,0.5793137833165641,0.2382932937500767,0.11825501294901082,0.5877520053207878,0.3660763859112554,0.3145450889839755,0.5392523492543525,0.7127661645319777,0.023552416350171513,0.6973622714224439,0.693750819437149,0.21015693352909345
41,0.42013292453380807,0.13199065778930266,0.3493175844480298,0.9835075228733343,0.2858584762007079,0.058382061227068946,0.3104051570157463,0.7872019484865007,0.20047664276244417,0.013873973771604119,0.001155600292139464,0.25847729960066224,0.06493317276749297,0.034850275135596666,0.2734157037116753,0.37689379390611394,1.6168811119535475e-05,0.452459652201439,0.40210911073377475,0.006049040016465855
42,0.4028509401363849,0.35942243366831034,0.35907743926067903,0.5655120520308876,0.3620186327536657,0.31245404275967703,0.3434702853906782,0.49365129254289664,0.36973929860618304,0.2811784917457987,0.1726216288084803,0.3871781161155123,0.3019062940089831,0.33086524332590306,0.3571303842595514,0.4180056582982414,0.15624218619994182,0.4230527417784405,0.3688354199233894,0.2464769919515966
43,0.0925991277650357,0.04751634874803647,0.10444776533518926,0.5486121953757926,0.10818376104330722,0.021057336890564264,0.09451620577656068,0.2953383642213656,0.06893989491361223,0.012529831117985175,0.006526633118576317,0.05466741427305362,0.02603576162249429,0.024463463311585075,0.0601173742433627,0.1158228728935465,0.0011263790317764014,0.12272021640236391,0.08390628779453639,0.015271043562782995
44,0.5056692519307893,0.4912502844974815,0.5299545045944207,0.6343069327283323,0.48481568411495873,0.41218092396723904,0.486234902198251,0.6109302567046458,0.4614884342080564,0.4359181819474436,0.3672975214843623,0.4929257090616615,0.40623061829902846,0.4400543530897157,0.4447585623580347,0.509259784502421,0.33661520304245435,0.4791993297734756,0.5049388637784727,0.36907510019393014
45,0.10930566766609934,0.05939244081067826,0.11422206606780774,0.4933582494811371,0.10197689934569328,0.030615073141923167,0.09149329124024355,0.2674395534220317,0.06079705104420745,0.01628410436157333,0.006021857764293284,0.08220140542884996,0.04061585831079423,0.02268675530283436,0.08298845302936256,0.13415780470814068,0.0009524222951631097,0.09668577527918475,0.09587151134347607,0.019542036076986465
46,0.18447114530851386,0.02613850146637986,0.15205059895958684,0.9417359530128638,0.12445389452551338,0.0062918595750112395,0.10507937133042895,0.6783509792440071,0.054454746065732786,0.0016404767401329526,0.00011380341011345446,0.07222112432884822,0.013975031684404166,0.008368963343618004,0.07389366166855445,0.16528498756818094,1.003937723967538e-07,0.15239206088780838,0.13228177529752913,0.0008570073615413687
47,0.8797474104202648,0.6606170236215452,0.8377297254795188,0.9919014329211148,0.8060796756679295,0.5109987927659844,0.8379920596623829,0.9668955540193817,0.6759209631419594,0.2976840319849963,0.07733824065809425,0.7735919360512804,0.5760169883330463,0.4890001541218675,0.8056858799932476,0.8477505157406998,0.0490005671988032,0.8587159394236792,0.8634269793442195,0.24288760402774157
48,0.7252086183560822,0.1222159091743846,0.7411346119974486,0.999890877246894,0.6295914466919882,0.019258151404237703,0.6585996700263433,0.9935805425379413,0.24875615063763018,0.0023228531284319436,1.9847331005147307e-22,0.3557012709470299,0.03364569934624111,0.01570700262831298,0.38460407445623906,0.774969967315336,0.0,0.7904324539333314,0.6064617445705784,0.0006433435314503525
49,0.2556437890795924,0.1982957474797327,0.2504005291649798,0.5545534180620748,0.2282580567756972,0.19680953757569145,0.24416454867591836,0.3939514348724358,0.19697377634394406,0.08722404188641944,0.08657129191068201,0.21539861113974845,0.1438133462167351,0.1288622141155472,0.239923136029728,0.2814262288203567,0.042325354758662594,0.25812669322624004,0.2589957960528348,0.11322944338483763
50,0.3660276144912353,0.6178603435558122,0.35254250139592086,0.04604843955351276,0.35630574589464,0.6752411078380196,0.37338964634678773,0.1272161410195757,0.5107977518250363,0.8563823141499555,0.9444198394101256,0.46094313322311237,0.6831036200036833,0.7495668433161679,0.5076188320557311,0.30040869764872397,0.9806428644619858,0.31917523598850306,0.35996116251416393,0.8622944780274844
51,0.5882563171701429,0.14018736421738365,0.6089533062710639,0.9984047323338207,0.5675128480316696,0.056415111654410426,0.5084941456098527,0.9669797270569371,0.21242186544050592,0.013716592341877498,0.0012331108800896703,0.2787712025294394,0.07090473996395186,0.04107250703491853,0.35858207052266894,0.6614154281638615,1.0987334206900604e-06,0.6565725126006179,0.5383988013469622,0.002982935428244959
52,0.5637481876849109,0.7062861079772164,0.5836432988865853,0.3012948079492313,0.6167454927847524,0.7515876017514671,0.5838502753710723,0.34812352310947553,0.6705991397115806,0.8580930186209467,0.8956909726978677,0.7055381631607309,0.7524131965771271,0.798330702013575,0.6670464295916336,0.5716453930680773,0.9437871843075833,0.5849017240041718,0.5765464268030418,0.8353369923027123
53,0.996469263136371,0.9795006519226235,0.9943833501322107,0.9999967707872964,0.9951507240505373,0.9481617683142448,0.9943094614501402,0.9990951757091335,0.9878955508698462,0.8365745544716087,0.4255255853668662,0.9909613038831937,0.9469235029504565,0.9314013908907907,0.9905415799076878,0.9948705463316453,0.06833677524667707,0.9964932028105156,0.9951956899611689,0.6781480680760409
54,0.9372861720198992,0.8567145339930085,0.937386152693437,0.9973430805718447,0.9459731552128945,0.7714641147800121,0.9295322480635021,0.9732736036276869,0.879808438331913,0.6764097119728916,0.430364127727117,0.9210293793885621,0.7955338163117842,0.769735583844689,0.906616340335092,0.9418404477655052,0.1967577103246929,0.9535771287689212,0.9406475609149347,0.5867652226353224
55,0.6827687903190892,0.5211287351879555,0.6411513996115439,0.8352982552098196,0.620048228685524,0.5029672489600959,0.6329563012334847,0.7020174807330105,0.5622281585141181,0.4089821164923839,0.31109621942797316,0.5701117159401181,0.5047150087495172,0.5578312966352478,0.5912153692862363,0.7099806572303013,0.23967428526617998,0.6395189238438277,0.6396318191584346,0.40492269203918546
56,0.5250683031680152,0.5111325576766499,0.5080506312532477,0.5291738176282097,0.4925155669711117,0.46385401433296686,0.4546120765090198,0.5516073145754878,0.48261462784782666,0.44180669351600627,0.4601455614965327,0.45650763065205896,0.42103555534774434,0.4753324459992392,0.47334220479713585,0.4672729011395243,0.419223751289146,0.5275487131534322,0.5031517944546726,0.45044558091834186
57,0.4170144038597279,0.15792558824786998,0.33204814684868317,0.9702884655864623,0.3301450194318363,0.06056443901394989,0.32817148402139024,0.801865679778277,0.20601246099154294,0.02708723622205823,0.00588058975437524,0.2537543549579222,0.09155918325333483,0.07316400042810725,0.27064216287208703,0.3985187570889962,0.0001808617650492493,0.45038845778614045,0.36274779301188304,0.011236407441494494
58,0.7543620427575118,0.5140946204754777,0.7065307953720753,0.9740515545826858,0.6586373658711457,0.4298743174998832,0.670122424072458,0.8935131385627525,0.5948831673640369,0.25779136946005,0.10448714323182907,0.5570407592480795,0.40779037024409753,0.37245493122237916,0.6375131310595462,0.7388731668525048,0.04835715640697386,0.762111546274748,0.708986958007477,0.18205610856319285
59,0.5187743694788362,0.7087066001117438,0.579866748616015,0.17699571049907548,0.5032009300750142,0.7921427243254796,0.5710946624004142,0.37703441758465034,0.6748868302560824,0.803564721098179,0.9114944179470428,0.6160544113775649,0.7730791699504423,0.7809500120287918,0.5903608219474107,0.4854306208303912,0.9499096351261119,0.5063131682354985,0.585250576122931,0.8649417124987505
60,0.25761666140923106,0.46445321023291103,0.23213744819470555,0.02938495821842074,0.25921273024004815,0.5354250152386604,0.2605071983786303,0.10522623903406782,0.35606399853585025,0.6754905574740891,0.8701028023931073,0.2968417359463949,0.5182092918022172,0.5651974058401242,0.3345784382168225,0.2267045583026178,0.9448308910301954,0.2632643722878328,0.27995128308764344,0.7550010200307301
61,0.33168398636714896,0.05003324489586389,0.3016511873773115,0.9989352761505563,0.2609902184289409,0.019067619084074724,0.2313239690202183,0.9504045274570033,0.090801170806895,0.0013152562413188166,1.4499232775374095e-09,0.12135547915911887,0.013043305811179629,0.0063542729760497066,0.11086573519383944,0.36817537216291535,1.9030781499035158e-82,0.4304173941582996,0.27893167877847347,0.00028292525270685713
62,0.9976796303174682,0.9804095170653723,0.9969725877958615,0.9999989520962471,0.9969228251685593,0.9274662078990444,0.9965705432157095,0.9998440572508328,0.9885387132312886,0.6995897714748665,0.09995366596703543,0.9924459703824798,0.9358796185120818,0.9050197023383173,0.9939542738238366,0.9975166232219174,0.026324180157099857,0.9975006315290272,0.996894428400654,0.5135086027336775
63,0.49537635513825706,0.5330420620144978,0.493814478922204,0.5172543586668177,0.552280908972405,0.5083711899015537,0.4946557572556359,0.521217910222799,0.535103139668857,0.4697727372270088,0.47950861226905434,0.5179091068001663,0.5309873055404305,0.48682961141490966,0.565768450786344,0.5423252443143826,0.49697298238795135,0.5093726404479306,0.48879186607080327,0.47300947224897477
64,0.73798477150193,0.39670948785435217,0.6965253780286744,0.9834672191948782,0.6832326146180272,0.23006126448561065,0.6868618136799145,0.9526242317657235,0.4963746997541553,0.08355441068175187,0.009923494605741857,0.502808767884269,0.22225726689661499,0.16283829472169922,0.568129433861746,0.7544090749606065,0.0012169066961239974,0.7430667367496012,0.6900858255416299,0.05007495996820674
65,0.5548798613232946,0.5076717868178848,0.5126013456307188,0.4080945800176183,0.5250119954494825,0.5218983409037105,0.5127766564303259,0.487973986034188,0.4978499517529741,0.5500608825274316,0.612589440915062,0.5472343376400559,0.5076676731414544,0.5142619612753045,0.49056414428889356,0.5220537835123167,0.6448940716704332,0.5448822037362927,0.5536168765673595,0.5381649539994704
66,0.9237383612407766,0.6562015085631004,0.8998711627470134,0.9982141753050138,0.8588393279464204,0.5330186151951641,0.8815135439866901,0.9809853280145242,0.7824847935856166,0.23457301556766896,0.06416461613760624,0.7950247218388478,0.4821900716702008,0.35411970527795655,0.8231610932921707,0.9089308013716998,0.0009486892546077763,0.9167331722866728,0.85366475681484,0.1729519324474515
67,0.35410260827377776,0.4413131598496643,0.42302120602433363,0.22356513488714785,0.40864301414703497,0.45509745778204547,0.3897515045605973,0.3057614130823769,0.407261457153656,0.5682028888034908,0.5752293106486325,0.3883953922081972,0.5251214244512206,0.5256528589620637,0.42619259146395855,0.36038362186817574,0.7469608134670004,0.32074723151554907,0.40398495444860294,0.5560753284286926
68,0.41313265542359956,0.7267112527236069,0.4686843096235801,0.07869137339055053,0.4333715112187684,0.7746191485622549,0.5184780604931697,0.18260544335827017,0.5578766327575133,0.8594958480084497,0.9467219612478713,0.5608402723325479,0.7636294430634087,0.7922797764109087,0.5958768711344259,0.38323938208410835,0.981958897912884,0.41269329892327633,0.47586268711255814,0.9047157347831027
69,0.9999751110447559,0.9991292196530204,0.9999375949354647,1.0,0.999949954652454,0.9952178137254211,0.9999263200299017,0.9999999413184817,0.9995307407140256,0.9218162712711708,0.1879683012446071,0.9997567708879203,0.9948303966122641,0.9897395284247491,0.9998537639488952,0.9999750303513174,0.0034995916194915503,0.9999690274695283,0.9999282211604679,0.7895437113729095
70,0.1828550781756747,0.3292572715340971,0.24474012962793207,0.0651045115336328,0.23062423358269096,0.3896965142607285,0.23191737979704552,0.09329282304822736,0.3004268473873145,0.4930176410021288,0.700480431690708,0.32740662340734544,0.3420621352267865,0.36697013508091075,0.2818051447351073,0.1646420951173204,0.828758678531289,0.15892501593959885,0.23369644279241725,0.5636554982802664
71,0.4673162016728491,0.5162819332488424,0.43150210527952654,0.2099847232173609,0.4157421943366193,0.5461341841475431,0.46633618751914896,0.32398341085242777,0.5150638400644152,0.6264878658180323,0.7161964910178835,0.41497627954333555,0.5850652508057308,0.600272644166355,0.4019579021239333,0.45011866298217923,0.8042773081199018,0.4128998583781908,0.4754422416036281,0.6321078931037325
72,0.5202847558633814,0.47397939358250574,0.46812050825456725,0.6394400357072204,0.5467423351725293,0.460322720827497,0.512280357926991,0.5612993996518545,0.4444881719479946,0.4025098185344032,0.35765426416651225,0.46819352144430193,0.43463494805612995,0.45957986400207795,0.5250706469864501,0.47798837363991337,0.2938123204485029,0.5241957603245025,0.46760438614613425,0.37524754946603744
73,0.29732236274977575,0.10457554405870945,0.2706436463565654,0.9459638522804577,0.24921097730579034,0.062244342439982336,0.2873132769009526,0.7051686868801251,0.13061714094773064,0.009265592108320312,7.07073922286344e-05,0.18469077996405098,0.0608361602340129,0.030265661479198337,0.17459401299655744,0.3790950812861979,5.422682734794323e-08,0.2891517080272355,0.2664327514346549,0.003296605050974463
74,0.9999802048454346,0.9997336544855614,0.9999726774554556,0.9999998668489277,0.9999474751626977,0.9990998157550363,0.9999656196041807,0.9999996451861916,0.9998814051626428,0.9948842464608958,0.9176941678306646,0.9998955046894501,0.9992588793007353,0.9984495580302957,0.9999291902497254,0.9999785041924757,0.37452519790412714,0.9999785774079412,0.999974134132565,0.9860477723932917
75,0.4377563067305152,0.3347399066813121,0.39362522772534514,0.7253643037691255,0.42956846791393416,0.25158335821319167,0.4146108231546466,0.6600462303861845,0.33562438891348,0.16605695594731848,0.12068278806181854,0.379617952405731,0.26272915859757906,0.26217228114432417,0.38111218306975686,0.4362529180648865,0.05592692518288559,0.4307243246943015,0.39529386839922376,0.1492730610151987
