,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.769279393702069,0.5389294470759743,0.6476759374668097,0.6930580252979904,0.062227678387043246,0.5416773665095697,0.855783877940485,0.9653176144725087,0.49787203540095704,0.8544291244401322,0.8402699620246971,0.46673354161064323,0.7497062638056144,0.9317624364061156,0.4311940384869969,0.4826211209634922,0.6354349126933388,0.2196250520412203,0.048841001641146305,0.48343075153376186,0.6775825634002967,0.2685082163729016,0.15118485028314402,0.02383295432716921,0.28422665581745593,0.6127753654419442,0.8178742881103607,0.9347477859572502,0.6633785588981427,0.9901278379668282,0.6085734090051037,0.16149079830398463,0.25167780404517104,0.427347860043868,0.21748504047001316,0.8002903835664997,0.6079971312537605,0.8326257537851356,0.8505834567196834,0.7575069779580201,0.9856421109478204,0.7456558204934006,0.997000439999446,0.0024294540914264182,0.9882849566781046,0.9879088461167274,0.037817728295627816,0.16179048605581017,0.9321934437088304,0.7019753164462401
11,0.9041806945494092,0.7070074694852212,0.8091330558289636,0.8655430365310322,0.049901612626506296,0.7345016585918672,0.9640300445800446,0.9971704719533075,0.7673884008174823,0.9473907009644286,0.9317402302836474,0.6125833274340011,0.8986844606842922,0.9957802428910689,0.6246128048569205,0.693560466315927,0.7640431952125262,0.2960735770750913,0.061607782684790814,0.628862273545037,0.8631779307742847,0.42855605245225226,0.1372386255392601,0.007027318642898064,0.3409644882495333,0.8258732381635329,0.9384877929075348,0.9922459950911038,0.7983488458638972,0.9985242580849178,0.7456639474808548,0.1738523106701357,0.30328256667277614,0.5624239699862931,0.23987526432120365,0.9168469955615831,0.8568007165046755,0.9596126558176991,0.9600218663099627,0.8598130897466214,0.998389590614045,0.9037012791363845,1.0,0.0010171393736004488,0.9946688935596518,0.9990014862788685,0.023198864283377953,0.09772484210107121,0.9951782294098475,0.8693728663928714
12,0.029855715510237458,0.013523708766630378,0.02179647997854715,0.02771142376773039,0.000553615608596906,0.01281097440345416,0.10076637396648057,0.2905485620566617,0.014287605264246233,0.07356754645458284,0.07668867261038724,0.011220530686049869,0.03451203964956988,0.18867593293703325,0.009551572995431608,0.012133925843376463,0.014904787072734136,0.0030977807054756697,0.0009173602913953318,0.009738712263522267,0.02540305241774137,0.0054441083154147555,0.0014720225925296307,0.00035937952073156654,0.0036015168307043273,0.01690898173578711,0.04946465190236179,0.16454013606199108,0.02609762047278198,0.26510992907968217,0.01616490623748297,0.002519785332176348,0.005029507273489304,0.007127942418626664,0.0038670622823730374,0.043127768044465456,0.02088447747013457,0.06759005212683093,0.05521819127820177,0.023388251357189832,0.451853633771173,0.032381442569202654,0.9495297298845362,2.9387102732695562e-05,0.2802024816887012,0.39268191981088935,0.0009303877907661337,0.0008723888086786332,0.1871985371114019,0.025799479925386802
13,0.5094881950957441,0.6632663259116786,0.5999060585506925,0.5125288811374857,0.7550956745859323,0.5919166648037543,0.4535396802732188,0.28045241151729566,0.6036409787979718,0.4318920711989702,0.47452352451460905,0.6560433088202205,0.5353481846350155,0.34745318735085,0.6131709665768189,0.6254727174165621,0.5307914479024946,0.6937926833860931,0.7899207596742132,0.6290133768554047,0.5754081175360166,0.6835269798294054,0.7566657653584614,0.8613096825385713,0.6334464475441349,0.5740089766092262,0.48151152352449594,0.4171579203759601,0.5793679041777786,0.345172481353292,0.6074450381444743,0.6984605375812339,0.6944565650118839,0.6604813246218402,0.7321882336454351,0.48432081503692975,0.5569834479725209,0.4762002791547249,0.40531230905747484,0.48530648520238545,0.25346908425794246,0.5510846456484957,0.1334529319312632,0.9030111202285797,0.34946591657033116,0.2730948515775066,0.8446582250903747,0.7573537081106656,0.3598346888749699,0.6156654807159649
14,0.2616207594363427,0.40131798763863613,0.3390729991487713,0.259251069868752,0.8824622210633629,0.45406072315275886,0.15314149896557114,0.03846710027377736,0.407028098683666,0.14905494712115275,0.1781216694732256,0.4892998275211267,0.23368029915125582,0.054502661916044595,0.4775680559850957,0.4473936914199513,0.35055792857162255,0.709779865350948,0.9068634252637601,0.4390579300188188,0.31695877770663416,0.595815403830309,0.814827520297297,0.961696234700356,0.6299870163065829,0.35537523656413655,0.19260991713556141,0.07251576561921938,0.27510162474697525,0.05950783621710744,0.4372149371513129,0.7486966661574199,0.6851155948928551,0.48098216824712514,0.7328882386908862,0.20564206034741225,0.3614983873266816,0.1742383192359813,0.1743372324982745,0.3112446119697011,0.024002010445500686,0.22821364449035803,0.002295083316983075,0.9823816101176958,0.04661851059350727,0.03517409100657527,0.927793606982093,0.8494176447879415,0.058704495582208555,0.27504990474577246
15,0.03531170744817381,0.016610082290896822,0.02109298367650898,0.029191055454621896,0.0003518243765250917,0.011113509146276368,0.14765933582935953,0.6643459198388758,0.016141301972808823,0.10225335665491066,0.1437677915884041,0.006852015747748618,0.0429692079703689,0.44841638209303575,0.00990150814471324,0.012973752474578328,0.019456677288895267,0.00228054825335611,0.00029690600064805674,0.01150012895109088,0.034479236468241005,0.002900381159613179,0.0011429359606485636,0.00015019355507929705,0.002097378439729843,0.027366995852480855,0.10331170626148847,0.39644005252321124,0.03295086007438923,0.5705380357833725,0.014376455667866281,0.0007116157396413583,0.002684716846802922,0.00528298745322001,0.0011512744024641335,0.07340139093480252,0.021666192453972975,0.10910668369413402,0.11641465148025289,0.033475526441566025,0.7736219979734367,0.04268736488273002,0.9999951120963911,1.0260186643547103e-22,0.5314143230671738,0.8014381543232458,5.3167166655078444e-05,0.0007139126434360142,0.46008667568774997,0.03614570700963669
16,0.9392395373659028,0.8579634928352696,0.9189536920205842,0.9433551472739999,0.06302601464455297,0.8447333857487263,0.9902016026455678,0.9985359730443747,0.844617092565859,0.9811751728890941,0.9824493062362123,0.7664937302561765,0.9674887027120278,0.9995512858409319,0.7459679722605886,0.8136226566253099,0.8888460753292817,0.35619769344835467,0.04514195387186787,0.7916649728498467,0.9361301492414111,0.5783966768749558,0.20310363018024366,0.0034818169667636596,0.4656574014512163,0.9113358834384608,0.9840346931141886,0.997100666022004,0.9232383134901504,0.9989358489944107,0.8860989970352897,0.28310464442766764,0.4784365144669569,0.7651575108525079,0.35091454303979697,0.9657560718619074,0.902807489506429,0.9848311187423368,0.9859292954233723,0.9389838842972718,0.9999915594743825,0.9657931540716604,1.0,3.758811619641223e-09,0.9986417635768681,0.9958124008429556,0.03176659915682055,0.16139281095707422,0.9970801663480475,0.9380040631107542
17,0.7382482788944903,0.527161580265415,0.5583502867599432,0.6640676039176249,0.07282981458667673,0.5113650862743007,0.8382793977457902,0.9492293704730541,0.5645931379281338,0.7923616027145228,0.8632106005296636,0.4453189204908736,0.6856552427673996,0.937186269274982,0.48061273258943366,0.467597073735088,0.5966265686931227,0.2168375310109472,0.03904292177342572,0.40271140090519053,0.6870358210871692,0.25651322954308503,0.13603718325239683,0.019089603902274103,0.23194104131934284,0.5425325470884385,0.8177912147066742,0.9033087231156783,0.6289581250887614,0.9436555205179005,0.5356317106413343,0.1898233266295318,0.2082681051628133,0.41991036564775064,0.1659276918140768,0.7746871863064844,0.6039503180573245,0.798516298533103,0.8301675265928472,0.6762986302242073,0.9792876001245177,0.7462980065716153,0.9972950669139408,0.002214582938973604,0.9573570923329829,0.9418611457842523,0.0737516389394028,0.09662190451243208,0.9316517798238069,0.6617826418362275
18,0.4307748609027183,0.46854199837613486,0.47131089757822486,0.43485873511776274,0.5507968474182263,0.4945274446876827,0.46305842289935434,0.3678852500108414,0.506198528387715,0.44227070267788,0.40538474130197527,0.4665986739244167,0.38276314066994677,0.41367485789173264,0.4699359052253561,0.4731152519779722,0.4922415400703062,0.44032875059925686,0.5259762885277233,0.44988356031837606,0.4642284147969928,0.42234206322152146,0.4488089116151006,0.5290205735407779,0.47020440763206894,0.435596133949218,0.4268340893395741,0.41136804201491506,0.42051791509680714,0.4067134055199419,0.44472374786309926,0.5295450835773231,0.4954397426314252,0.4748725351580842,0.5314365720436238,0.47226532944651006,0.5003994498390617,0.3946022087498315,0.46873209582065267,0.4176437441710876,0.3551631260794742,0.4594742544415793,0.30754673322319914,0.6002536017784831,0.3888840494258644,0.3519458823494785,0.4753302814607671,0.4999468369434921,0.38876547405823914,0.4740524260423748
19,0.18755475042620565,0.10564056600637285,0.14073985520698237,0.18746472510589407,0.007242774707741705,0.10162800021434021,0.382056623939643,0.7051625243150299,0.110231861883946,0.2803086371939094,0.3483067715999726,0.08852924847625968,0.21759070384455853,0.579606285456265,0.09708033117869304,0.08720158453183995,0.12535704205985526,0.04227817534423984,0.0017667912202477668,0.09783241238463704,0.1746984169295981,0.050209404239984004,0.01725500825792022,0.004712379699995495,0.035493383454536245,0.1458309185528298,0.30773199581403593,0.5523561335307177,0.1641506865942759,0.6770292358297418,0.10446757082736263,0.022652934959986805,0.04384095152674708,0.10665417370262617,0.037901377178759674,0.22878148939388804,0.19054086125107214,0.3240790615801062,0.3063126216044625,0.196743958008729,0.8166206945135851,0.1985673813558943,0.977107861136619,0.0007781822128203786,0.6836804485938438,0.7740984537437267,0.0073857784148891655,0.011721454141519037,0.5820159478322969,0.18026698808587255
20,0.7005494145094974,0.6023662979864254,0.6155776965410381,0.7061972530061893,0.18038203707765268,0.5292088407964454,0.7866977354135644,0.9359439101869104,0.5662361898423319,0.7816530717227811,0.7886830293416306,0.4995164548226277,0.7094390229841889,0.8655867010236833,0.5556705986480137,0.5627479373572016,0.6403114878813997,0.36870182740159513,0.14348558423461666,0.5560645354696991,0.7014768311144851,0.4876891331767846,0.2840884727546312,0.13281395844789,0.4095925036005149,0.6370359696884341,0.7626220772585124,0.8656294348296837,0.7113103628453026,0.8899333045103052,0.6037833201602529,0.34939259017773927,0.39632866202815037,0.5451434902991429,0.34320452226302833,0.7596982467349546,0.6066216348962371,0.7555464676467494,0.7550897705387635,0.6561798007285298,0.9267312200346897,0.7096089046442642,0.9941596682786298,0.04820746938192484,0.918993273194497,0.9456895050126001,0.17781960012238326,0.2647320688555115,0.8806654418529944,0.6237861097791044
21,0.9998809765570611,0.9995697403525949,0.9998051870178679,0.9999083457945136,0.053069786271165625,0.9992861465112403,0.9999829125545326,1.0,0.9994733624880853,0.9999959072547759,0.9999976279080184,0.9984689177135198,0.9999549543859839,1.0,0.998430235178318,0.9993679476762015,0.9997587485495876,0.9208207159238933,0.030277337730049213,0.9987366006593436,0.9999656376642854,0.9749719398563897,0.5037551847071593,6.843772935709452e-05,0.9589837789372543,0.999906138167977,0.9999990759536798,1.0,0.9999720438318361,1.0,0.9995687689797159,0.7431415095880693,0.9503764223054642,0.9972261453904616,0.88448063109707,0.9999925120547226,0.9999484797356473,0.9999861295165315,0.999995868000623,0.9999713991438025,1.0,0.9999763336331514,1.0,0.0,1.0,1.0,0.01268750867189709,0.2990257587482162,1.0,0.999952815951304
22,0.6969039615812997,0.5015941944123928,0.5656977075773336,0.6584132345109681,0.01719630205777107,0.44335365602230825,0.8768256667698252,0.9985815368672385,0.42951807147876403,0.8794651548734446,0.9181468928849519,0.2995501523560318,0.7151848831259738,0.9827468785750497,0.33425021592661885,0.3489550242268163,0.5470696507168459,0.08812074681437483,0.003257697757717807,0.34098966665353686,0.636865882182814,0.13179920836843934,0.03328372983823103,0.0023300920755996613,0.09656456916321368,0.5517363917430116,0.8364554514459854,0.9486485202448257,0.6672082099114589,0.9958989244953029,0.5276827487751942,0.052535585483939655,0.09646565693141848,0.2915852666065845,0.0643172493299251,0.7671617089384974,0.6187302379384858,0.8996269853608875,0.843078048606348,0.6549116258062077,0.9950152584773975,0.7368290295978224,1.0,8.995251101374141e-11,0.9766452272224639,0.9815960810463963,0.006363458475326343,0.022743780806698356,0.9912717452949212,0.6086358999757538
23,0.9678231347064542,0.8135342099939109,0.8692601942190977,0.9550153717811477,0.002369825323060924,0.7125404078304445,0.997396281923852,0.9999999998590008,0.7992365149000782,0.9947150492217645,0.9957935943147888,0.5778710983367252,0.9760958277159608,0.9998701984996528,0.6189612063260725,0.6261535015323186,0.8992908343915142,0.0535117581710126,0.00046647910622504965,0.6758327410748819,0.9505174174333578,0.2070180929750936,0.005411417266295564,1.4571753211730472e-10,0.12504108698019947,0.9219059181621138,0.9948744541738311,0.9982847545091208,0.9525440418806969,0.9999999949523811,0.804702012083295,0.024070074619815595,0.12019605322598226,0.4774343981478617,0.06490537684850772,0.9807212075386247,0.9340452319178161,0.9933380202869304,0.9953848118026286,0.9493210845447909,1.0,0.9684392558214335,1.0,1.2589867723472143e-183,0.9999659444643848,0.9999999999999999,1.3722167518704862e-05,0.015467235795919868,0.9997075393408663,0.9507588242061473
24,0.5302946111269429,0.48338903570501496,0.4758214767729478,0.515717073241246,0.4637988560426788,0.44305226745739945,0.517848398185381,0.608411310383089,0.5236207026479613,0.5420899225458856,0.513984786185108,0.5091456273529427,0.5539693637851745,0.6061275386321864,0.49614137872536035,0.5359605734741292,0.5090244867142298,0.48782494583344566,0.46894282710527496,0.4865341964219086,0.5412471269223659,0.49339747056705086,0.49106497119554926,0.3802595259008627,0.473405240647457,0.49255626636817385,0.5803283708111809,0.537047523640814,0.511964925538272,0.5854829208411625,0.45276397128402407,0.4881740243548856,0.4603360715985469,0.48160122695163954,0.5324622916206389,0.5727233368141054,0.5417417351548671,0.5518829981204305,0.584721148178694,0.49065857205721547,0.6239222614480309,0.5034856322356925,0.6826585943126388,0.3524525523345442,0.6029829066787066,0.6206474000805465,0.4692530144641312,0.4501501397726053,0.548662758080629,0.5185212371140504
25,0.10547300982945983,0.21605458597901758,0.20718038368052266,0.10447191065801817,0.8238829962405739,0.19128048723386606,0.0481398355484242,0.00897496030492307,0.23156665028666473,0.06054300226907752,0.06506162288154743,0.2867079167777581,0.09291219441597973,0.021459858132080546,0.26079126705885686,0.2731350736086079,0.2063758360853926,0.5216212603010402,0.8815462985117998,0.26562772261810363,0.1269215008688428,0.3893454764613087,0.6230466455874333,0.929791564478986,0.4773365057376528,0.13200447016533087,0.07614713298056457,0.017606137824024683,0.13118915640720233,0.02436273843344578,0.18805217153253845,0.6164212109202025,0.47091871541155217,0.24785542211915806,0.6199783679033162,0.07235027036615643,0.144424608992417,0.05032550006597464,0.0668032307944544,0.15106153008459963,0.005307907394505365,0.09111948321008288,0.0003982182837218858,0.9830146478167928,0.008782876741718616,0.006787411648548531,0.8390071196911774,0.7188610718694602,0.012573242809339292,0.12446822402948136
26,0.8767069879101257,0.3751249407909459,0.5673945067445744,0.8057909166363246,6.445517921207383e-10,0.3430604895397834,0.991474178760959,0.9999308134756627,0.38368357985477813,0.9529732207814925,0.9767648969330475,0.17776989813611116,0.8695154840071372,0.9999987801285133,0.19437511787389716,0.2091419315143545,0.5674711662211833,0.012675985100643643,2.1752912165167806e-07,0.20054872176891445,0.8241025344852378,0.041547051443052874,0.0015247429930280454,2.5219121214411545e-109,0.0237463903345821,0.6535621694852578,0.9856935389031487,0.9999616478655381,0.7138972146610346,0.999985413113296,0.4149789143877724,0.003735210050014353,0.015898254551790704,0.1588020744363841,0.006196447710418188,0.9483582241715667,0.6956817789291208,0.984336421526843,0.974977686771765,0.8012227387519714,1.0,0.8906868442201487,1.0,0.0,0.9990635714818643,0.9993858873940592,1.280555374042998e-20,1.4270967913896432e-06,0.9999976838147133,0.7583990129034868
27,0.25288733334926145,0.18237198216959183,0.2226268188173641,0.24960546873942555,0.023480685542301677,0.16796075421135392,0.42338733749952845,0.7796425049164557,0.1443160829904302,0.38647301449575094,0.3722002247028924,0.12213665314256429,0.29856983070156623,0.6351250659313242,0.11547974346444624,0.12082073957537882,0.21554689325958953,0.05037822313363088,0.021493099449064034,0.129997341185873,0.22525184703863924,0.07230699899659193,0.029438511827890826,0.00834666043551517,0.05717263895884346,0.2192643529184541,0.39054701574671663,0.6022581949357213,0.23573532037024397,0.6920034467086771,0.16742536131048258,0.03649814654706842,0.0706251515922232,0.13219507939734762,0.06646376541952705,0.30361124148786517,0.22252073733893074,0.3734830073408799,0.36859824997562124,0.23554684087275246,0.7934812396758669,0.3194433914252104,0.9654502349249654,0.00026188129745553985,0.7552517855717988,0.7736763201360611,0.010715125284377163,0.01980247343507745,0.6202616405346036,0.20736540583129082
28,0.997241860448421,0.9706884502787076,0.9879020641199004,0.9961770902127418,0.0001062683013884922,0.9602454610704831,0.9999589620470865,1.0,0.9493502131154032,0.9999666585107505,0.9999594624415284,0.8901017295420438,0.9976865380606185,0.9999996719254146,0.8957076838084355,0.9171333963871515,0.9858910462550645,0.16885558300536818,0.0009998177876001009,0.9146432593313844,0.9929324481007485,0.3831294409860541,0.04154157665076256,5.454824644875784e-67,0.2996224888795254,0.9888988239113893,0.9990652967813954,0.9998657732998234,0.9945192127968973,0.9999999502385496,0.975028971822046,0.01960189912340825,0.2960986347804438,0.8442682656445393,0.10486486038465234,0.9996617813164528,0.9909153246077379,0.9997957476350652,0.999386794393335,0.9954446900447463,1.0,0.9989947225296733,1.0,1.4100449942102393e-178,1.0,1.0,3.178486428672983e-13,0.008751823816825018,1.0,0.9950119151541524
29,0.14456267533578823,0.08968505375327712,0.1300555155051142,0.13732145065404885,0.009333872247352064,0.08762281852602576,0.3689293176575785,0.6084912210287535,0.09263039428518834,0.2691733490401392,0.3104500446479827,0.07088210511811716,0.1450778209549381,0.5602703088536161,0.0724630989513185,0.07130117493298341,0.12067777295519587,0.036660894650648784,0.006804260416564254,0.06683475000708625,0.12326307366434622,0.03289733067602495,0.02238644517966464,0.002264359325781607,0.03689779328698924,0.1203966983221048,0.27359777815188674,0.5367714758123373,0.1451736096682432,0.6900454830750378,0.10349973709495693,0.011880073105336668,0.042971565142854835,0.07126662767674753,0.028312734245508002,0.18731231821445227,0.1434251445612629,0.29758315016678666,0.2587247787828945,0.1404396182297443,0.8321537464494102,0.14683363083208759,0.9665218525697576,0.00023979969581405444,0.5923173769667482,0.7588140584998594,0.00844526930406791,0.014757085178847263,0.4877157957763161,0.15499306230270166
