,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0005204528309196481,0.02292792346269165,0.023849269857531694,0.22336218275496314,0.15926629422333458,0.0036777283181261516,0.13565343287468581,0.009012708267802384,0.011372352395749973,0.031838364015633724,0.0006786771438757478,0.00028461750261473795,0.008539949491956801,0.11456857649785043,1.2042041688585419e-05,0.0008925945014319667,0.013339724342819497,0.03864916306100329,0.0006871151947005757,0.011044185107699066,0.008070421788294268,0.003913589501116307,0.00014332294376527967,6.553062299244289e-08,0.022193724898231987,0.004478965531886806,0.002622347223499085,0.017038571881454325,0.005817696542242528,1.0091889197409583e-06,0.015768039557540785,0.6551348312291294,0.0021697637614913005,0.00021583170824802039,5.0204225120991634e-05,0.0017470810332105788,0.00806838780843278,0.002567842955010964,0.1062169078368192,0.005288350288228328,0.020109026394487993,0.13618109465606718,0.00010276485855381564,0.014353769937749249,0.06865200795071952,0.004578186478904522,0.15700637669427814,0.0048835182148267795,0.003826890876467407,0.0021671877079098914,0.0026970882894828078,0.009553877572100293,0.00125613549401852,0.03372908562545546,0.002721480001639826,0.007528224980692797,5.519677594074348e-08,0.24229666478712272,0.1319119839199711,0.028966255220877667,0.00016751254373806722,0.3015477271531567,0.016634859691401997,0.0004350973939378331,0.0004167395994306558,0.06175509645818388,0.006722698153446971,0.00021278762947577305,2.898607344867896e-05,0.07552107708861965,0.000504145351366586,0.5284101894247308,0.0017181091367217327,0.012958775703317492,0.013624533677834531,0.0008475148692926326,1.4277549405371375e-05,0.07869367772990848,0.0008163515378429599,0.009745334359769207,0.0001878119715034547,0.0051996467628999425,1.459317223343846e-06,4.902580251604533e-06,0.01679139676174791,0.22902592623454388,0.10011120134949937,3.9675937041889566e-05,0.05236340509726138,0.022612509198293634,0.00216129573799266,0.0074202373476185725,4.104091500555415e-05,0.005311539597668642,0.8753199354491755,0.09306682629166926,0.19942565337713775,0.0012829230487782708,0.0028992516058376026,0.014618396503890074
1,0.8757021408133988,0.35833012857586183,0.18953283286290318,0.043625236791323616,0.044928788679151524,0.5584962811714039,0.01542187989528852,0.45511111831736073,0.6672309302879682,0.1363194130871317,0.9114200461526392,0.9751850089906421,0.34389070227833796,0.03009213427054777,0.9999999983305463,0.9514315437176784,0.4114066819308784,0.22599178396575403,0.9429169267096716,0.5265256154873168,0.48953119509806675,0.8280239640213459,0.9842921567901205,0.9999999910752373,0.3379848510948378,0.7849052660148442,0.780712221057337,0.39527448621700073,0.37652818452916975,0.9727361324562697,0.47357832199794636,0.0020761425554692405,0.8809262727868368,0.9129676130001659,0.9944206735564433,0.558792722688007,0.5283238598770198,0.9025182735474168,0.031526104305462266,0.6952765367200474,0.37675287103314026,0.03987637490237704,0.9808209321782633,0.528187799521578,0.04492338234288013,0.49688523456617767,0.04071491677149089,0.5614649044633707,0.5414761768856,0.8585998452761013,0.7787377256952901,0.38210280688960696,0.9575817930660019,0.19674757807123364,0.7652881992421535,0.43145569865996053,0.9999990234329386,0.00883348833421022,0.034681366960273505,0.20498806604416395,0.8397559602401599,0.006455119243307722,0.3833847163604495,0.8848900607823267,0.9609914671604272,0.13901828525796958,0.4121575067184424,0.9787385856171098,0.9956219807023704,0.15947535279217723,0.9140518635296272,0.005333399329118896,0.6732390156569398,0.4442784726238025,0.5884867330502727,0.9432745822522715,0.9814151783201356,0.07790153132529978,0.7777136718249175,0.43171237911601373,0.9923012739912356,0.526108095205288,0.990960279581939,0.9984171850177063,0.16378668590657944,0.016206565699218255,0.09065113949010291,0.9229707140237632,0.10892456197427831,0.1826763546017948,0.48971716645958563,0.6050686239277714,0.982571187476307,0.6253005311458548,0.004636795173824106,0.0899926914929235,0.02034395091059258,0.8496972194128428,0.8002561137483133,0.26377144775454586
2,0.9296124056510391,0.3403228358072182,0.1613408300235134,0.01425539232049603,0.020444561234579838,0.6177774343996846,0.01899197714497992,0.46540583491772297,0.775985834568046,0.1236865839566185,0.9562491590074806,0.994116962681963,0.4721286792291311,0.009166689977166303,1.0,0.9848088446773765,0.443440116752446,0.20330887360032793,0.9930391303241354,0.5811911693041752,0.5705950095543811,0.9377620240785539,0.9981655150415409,1.0,0.3721160601865073,0.9047923616836137,0.8187344459802571,0.4057550761184037,0.43128872675968016,0.9952535435181242,0.6231692536205622,4.2497850445723924e-05,0.9621793129927972,0.9745644431741859,0.9975155451392321,0.6186629168829488,0.5957925473704698,0.9561411746027544,0.01940169006343125,0.7106652598742156,0.43840636127629634,0.03471126723978773,0.9825221625693904,0.6293894304992146,0.02694757267264401,0.5546131583720844,0.021540364779222387,0.5839887454169272,0.5312800939521827,0.9573820182146175,0.882589327696066,0.46288315028649857,0.9916620021351225,0.1228764911371523,0.8960964280967849,0.5144846249028255,0.9998956751084052,0.005714140881173724,0.004618091078307038,0.1925311773707746,0.9259226587743135,0.0011006244204073425,0.41959378935641944,0.961129390959181,0.9824556233237162,0.11395016881077076,0.5403498582339643,0.9945880976842716,0.9968005063566178,0.14958775603688163,0.9617156204022587,4.177290672746537e-06,0.766646893352489,0.5357624009369413,0.7137860139824431,0.9791254478490538,0.9987143661432466,0.05451965422683405,0.8677023711853492,0.46660183650148007,0.9976019934824304,0.6000187448703798,0.999671862193959,0.9999999999999997,0.15088067951674725,0.009166474664900998,0.05346592018130429,0.985592690494447,0.07527370306079731,0.22243396106542906,0.5481228841459225,0.6399145831555338,0.9977442552455456,0.7518124519097138,6.910323765038476e-30,0.04257653096701499,0.011641682887208007,0.913781128729493,0.915025058204439,0.35263201901209995
3,0.42469461099077443,0.0394592841485583,0.013292682406055372,0.0017596699166024835,0.002836926359363112,0.09607421670690536,0.0010077576823756746,0.05148103976230254,0.1472459798558967,0.014736236784563822,0.5129376682134938,0.8372056750051016,0.04923588106717889,0.005476936174143914,0.9999999987701942,0.7354156728790174,0.05485638651961842,0.013816344093195074,0.7035986037498513,0.07469575273667486,0.07487917537970501,0.37762332694285655,0.9446750533564383,1.0,0.026757052677026775,0.33040099974389664,0.29151326782790277,0.04573333116987929,0.03701128929577935,0.8772396721066654,0.08816028994816641,3.958867278830319e-09,0.45973408722248993,0.5214704229073222,0.9587891475594253,0.10940276499660659,0.05054302282371666,0.3816376959410909,0.0009668033868016489,0.15060709151825558,0.06058838112020383,0.002547490570340229,0.850059552293382,0.09321896756556797,0.002319513744056983,0.057328803426370124,0.0008127432439152824,0.08359207885526604,0.08357577783487474,0.45016152658000314,0.29317870726861983,0.037614491559622557,0.7880768428460643,0.011145467714929802,0.3213626357501733,0.06285739476185069,0.9999813861468415,2.567739631640541e-05,0.0032130395216810248,0.02524021546556911,0.42836912493296386,0.0001787233480407847,0.07430493223414047,0.4703431695622913,0.7293907098753049,0.011791319089743083,0.07276157586459185,0.8524275695132139,0.9842096360914206,0.01602835294427216,0.4602895964794505,0.0002815699572212844,0.15832402903559886,0.05184269078631581,0.10194915432592998,0.6753378438842268,0.9426821366869902,0.0037818371759439297,0.3033458648136734,0.051507461487940887,0.9384816369605994,0.09567016549136216,0.9830592101953306,0.9999999999999922,0.017287772985876092,0.00315807071384843,0.007242350984372053,0.7071214125729475,0.007163986309256936,0.0227351162637899,0.07239974382682249,0.11161385329890766,0.8658986827129431,0.1301194108587847,1.6741719145388036e-23,0.006745605201779883,0.001518687345862364,0.420211085931029,0.3076877325889231,0.04418609899219947
4,0.8757821156305877,0.4516407352444133,0.33037023090855544,0.0393015666860427,0.09802426377821227,0.6140123646933248,0.07997276228971166,0.5229310819563826,0.7302706845875249,0.27063203470578423,0.9232890700864071,0.9652192965459132,0.47500748269889237,0.11335686377151177,0.9997693917212243,0.9496346697409292,0.3790157095897698,0.33882624556127033,0.9423659899180005,0.5587122258756954,0.5475814768096783,0.8593453641717977,0.984458036637629,1.0,0.43350626166995937,0.8251701951699908,0.8169272511283839,0.48660037707516274,0.447790979773844,0.982463227048151,0.5492085703238733,0.007311368320888903,0.8984432690192871,0.942716163497642,0.9936242690240472,0.6613583989279631,0.6068006623363901,0.8681608674417405,0.07081624119695315,0.6889917674383556,0.47481783165735014,0.11862347017670304,0.9594158061388777,0.586116242992591,0.07623356533359568,0.5602728317573327,0.06862813664928194,0.5820888528358092,0.5568595034170416,0.8795923461226894,0.8499082927450202,0.5066370429147385,0.9341851962138744,0.26192226293169185,0.8341094308721467,0.5010459409845031,0.9999288292281078,0.05454343055866274,0.088885803295296,0.2973295543399367,0.8320732253535584,0.047770153997005585,0.4747412025892582,0.8877261513163317,0.9446794520600804,0.19762386872508678,0.4955280103742383,0.9935977724523295,0.9968803209302706,0.24369458350446518,0.897592546429187,0.03515977221510187,0.6959213358644489,0.5260963148815359,0.6224924715925568,0.9407185284041616,0.9816844820952129,0.12751156064386557,0.8064633848781052,0.4722292827328409,0.9816512989686824,0.5642041870593253,0.9928503986271627,0.9997414765008028,0.3075161975128622,0.042055360739436234,0.17479503436514524,0.9356675948772092,0.21074755932807168,0.2977595895321275,0.5588893896052177,0.6214720299641268,0.9783470679113642,0.6788335721989277,0.002274821033822119,0.11312936555858455,0.07036968333647288,0.8731647142996438,0.824024248678672,0.3840782471401771
5,0.8812429766549457,0.18593364131784207,0.11115221132239515,0.004399572845663508,0.009167768336310644,0.40856074742304815,0.0042041136620387535,0.27540585519929683,0.5883106897697387,0.06743321836150903,0.9074900889601367,0.9883642906384056,0.1921412669072547,0.011032140867100573,1.0,0.9669775146396395,0.20864810576661388,0.11566806037549023,0.9674240484291404,0.3557448312871399,0.3270087217627193,0.8775662439012764,0.9991812793363459,1.0,0.1595722755854617,0.8365496848544482,0.7272063387340798,0.21694964308535916,0.1914594290718968,0.9859288332552605,0.3597908438622079,0.0023809347199065423,0.9137505648041632,0.9288914970088433,0.9949032477807566,0.47404418669354187,0.3812105550549684,0.8873824207188251,0.007914649203526991,0.560121446037975,0.21312837786586658,0.007562319065644172,0.986632651383439,0.4226851853993923,0.00870695424602142,0.3387368771133887,0.008900779137005443,0.466974718234792,0.35876135787008734,0.923035173719628,0.7694448982359772,0.2612830777034125,0.9800060529885475,0.05053592999455922,0.7856353819711771,0.33828097960296327,1.0,0.0004094375273234549,0.0024947726985673495,0.07898468561225738,0.8105642189805649,3.5971134266629753e-06,0.21497510359795036,0.8698819354487439,0.9658870474871059,0.05212048187880237,0.2583108914218961,0.9904195896125862,0.9987052765736735,0.043364225561548723,0.8872111921694062,3.304756825205772e-05,0.5285231413873851,0.3022127497313146,0.41735410426775243,0.9715630557562267,0.9897557691691078,0.01406685654091965,0.7595543743636823,0.25271446244044915,0.9963919826467936,0.3857391414127113,0.9991597481703357,1.0,0.11069020610017381,0.0007408076782512539,0.0315320198639753,0.9450231926658578,0.04516061885787557,0.09497221544300183,0.38609412235635787,0.47538739075086284,0.9927040609189349,0.5248610734786362,2.6382277619198577e-43,0.01963726699484344,0.003729395157545138,0.823775284032185,0.7520149326891051,0.15887359417381888
6,0.7870524787017048,0.4723530071930495,0.3700563611884825,0.1943932126607452,0.21417475421762905,0.6227170419274016,0.27515787205416564,0.5434219885355523,0.72995585769444,0.41696191270699423,0.8361355236891006,0.9301463108452704,0.5477991131431073,0.26858068806269286,0.9970156215479428,0.8730870710383887,0.5720785122428347,0.4512700048541383,0.8873221216917107,0.6113136188792213,0.6231421429494338,0.7718401912743896,0.9564231209650812,0.9971637572820709,0.5466671560080031,0.7890300303975476,0.7490177408020735,0.5717410291846283,0.5328186754536827,0.9419315535121623,0.5769151449356335,0.06599051470133242,0.7997426377031016,0.8537080078727548,0.9441309440024891,0.5814980823626059,0.6068260365900576,0.8254947944055958,0.2382559145936484,0.7115182381731912,0.549688188478419,0.24567366423572248,0.9084875097790867,0.6290570270553698,0.2695249012443591,0.6005930219844946,0.24765171240226524,0.6091177669587929,0.6068483666693933,0.8327946423628085,0.7686283085464979,0.49761458031694467,0.8830236379935397,0.38668186403287336,0.7513086418332903,0.5935943871190161,0.9970837717513423,0.1267481410602277,0.190491776249946,0.4199039100091324,0.7905728923832627,0.15330827891376012,0.550087339042442,0.8123307443757942,0.8766605160296127,0.374208476594052,0.6022243242883843,0.9280462839782047,0.9472268624332405,0.3800974424641207,0.841288505282847,0.079149294828846,0.6755423548803264,0.5594571590651805,0.657667521782124,0.8784292039452886,0.9239718798187517,0.31234222063052886,0.7174829248634945,0.5728711364304688,0.948732261139406,0.5993676016173919,0.956840452835636,0.9930284096959032,0.40317320124222183,0.13993234492630532,0.27700742241918713,0.84748573552165,0.34096358356394774,0.49817922962112066,0.6096646036090343,0.6289591439664189,0.904253695168784,0.6554722331027792,0.023454298485661735,0.3213665351159334,0.20907113248085285,0.7483193054207259,0.7784100292435645,0.5219723701735662
7,6.48477262340993e-05,1.8798830574620667e-06,1.046381809208511e-06,2.953180460844349e-11,2.8167305608816533e-08,9.134941410346309e-06,2.3839498092179318e-07,3.8193248084747656e-06,1.610681417002625e-05,3.4958913371369797e-07,0.00014547063960740616,0.000884228664034041,3.752340945563027e-06,7.729893886227394e-08,0.3270305411488488,0.0004372575770400074,4.533482730037717e-06,2.061299939256921e-06,0.00041625660762794036,5.208357994740465e-06,4.257374061215849e-06,6.906012815297535e-05,0.002942906700092184,0.9048264655250284,1.8136010621681618e-06,4.765490065523228e-05,3.9291022094622986e-05,2.572068797089349e-06,3.1502375715808363e-06,0.0010403744500927382,6.610423139793453e-06,3.1309277673943363e-25,9.592396680028455e-05,0.00015426243908481124,0.003505771643434694,1.1055095311600356e-05,9.49828001261306e-06,7.576118771820962e-05,1.7568123451618557e-08,2.0006255229936447e-05,3.1351982817990698e-06,5.6264996752619975e-08,0.0007517243210674059,1.3461032358645945e-05,2.5518437553519538e-08,5.525559791892474e-06,3.3805992604860175e-09,1.1190832172654055e-05,5.380590508290594e-06,0.00010784270175511219,5.2446487802680294e-05,5.034131667529556e-06,0.0004792926840633523,9.181578014202699e-07,4.096602145026663e-05,4.77858578255874e-06,0.11974238521373337,1.0536494404170543e-08,1.4176511707642426e-07,9.102516260706996e-07,6.170386915398182e-05,1.398981882960004e-07,3.0475790319846857e-06,0.00010089959144137223,0.00033187557300145296,5.261888988974155e-07,5.3928436103640826e-06,0.0013925261346820505,0.012173249523041114,1.2455470632061902e-06,0.00011074002338279536,2.1126596328393343e-23,1.9476238902588296e-05,4.0023212526635785e-06,1.369516221643775e-05,0.0002862965818749846,0.0023815944668980522,3.846920673454346e-08,3.201291227633837e-05,3.878869603464338e-06,0.003665097994392521,8.520569384786354e-06,0.011514161277455269,0.3044782366196944,1.8175865382985607e-06,8.131084541225971e-10,1.3508698083331607e-07,0.00031118996967021046,1.0627759808591005e-06,1.118278122225024e-06,6.890046688640071e-06,1.1541486640520375e-05,0.001418144299577712,1.9651183607658068e-05,0.0,1.8064807924576472e-07,9.12277748129919e-09,5.373747531246692e-05,5.185633756319099e-05,2.3850897275713686e-06
8,0.8710888854417338,0.4112658577682751,0.2099119935307836,0.021448391934423158,0.05587919558281314,0.5557495095651928,0.07163449204319315,0.49118706214755653,0.6891068930452258,0.15527282574771067,0.8981938259476115,0.9747502147036881,0.3968747496490407,0.029753767939011834,0.9993416036154366,0.9518881930724601,0.4478023252560082,0.23516086868514144,0.9641935824436539,0.5485572629385309,0.5035832431253227,0.8564692400767357,0.9964499056109132,1.0,0.3673601074841142,0.8461717647832836,0.7942291831969124,0.41245388419846024,0.45704212843488856,0.9669428765146215,0.578110574459336,0.00041652419238621794,0.9042308505787444,0.9136729550122819,0.9917375878202326,0.5908963281424504,0.5940869700117011,0.8921575114324198,0.05197083533842225,0.6883213261745516,0.4434282592284264,0.05018724274737732,0.9746359683301848,0.5713712266013876,0.061977971723688734,0.5223341765555893,0.06202728758190324,0.606687361840529,0.5749944583039454,0.8910715515006931,0.830606957149572,0.3761623995775442,0.9695595841447748,0.2241747967252908,0.8280792224245727,0.5021352465447065,0.9979262707943383,0.02912600933618329,0.05998675838891069,0.1774399206326584,0.871432695815676,0.027357304627893052,0.37131736426782525,0.9041518963886352,0.95425781150113,0.21121104974045782,0.48336610332857893,0.9808394297678912,0.989646955785079,0.16244580195707223,0.902388124619828,0.0027723389748501664,0.6598616499072988,0.4618087104227675,0.6157020349134265,0.9495738981525542,0.9923900756359006,0.08319028419995857,0.7540379113047136,0.5096682825902932,0.9877320172386329,0.5847588143186299,0.9964578773634618,0.9978622117612709,0.18428461141496147,0.023960102717743598,0.08358622012534037,0.9407121285013302,0.14847559472043076,0.22327210608980347,0.5537722967745526,0.632151443810586,0.9764638776608511,0.7066647202851284,3.5462909388507784e-07,0.11352976579317779,0.03536781948459316,0.8635439966818672,0.836122112182521,0.2994205365511754
9,0.9569900801034044,0.5374646908511295,0.35669000784017996,0.03717062899339758,0.054823685276751875,0.7203456208412614,0.07657336927452146,0.7029297152375491,0.8553299641159203,0.32269630931000526,0.9522262275521731,0.9944677420178119,0.545221218287475,0.06969922319068288,1.0,0.9868577327151877,0.6542649770253568,0.3932344686786285,0.9920736939789458,0.7276888890790693,0.696434688636209,0.9653086552955671,0.9991031557827913,1.0,0.5221038422462487,0.9484496337098639,0.9169921314778159,0.6092405680249283,0.6237054065444675,0.9975383474002633,0.7481985318107798,0.00023913800060896553,0.967318410615581,0.9723099004554754,0.9996586850113454,0.7865449254163976,0.7344415306980943,0.9639714695902952,0.059761371888451965,0.8213684152932345,0.6432001813729697,0.12798269953305527,0.9959155311593273,0.6979864289387129,0.10031008326565934,0.7409125227514763,0.05734438883277667,0.7448922258648438,0.7211577580065697,0.9564702950192941,0.9393072424798825,0.604771120628516,0.9897041224548164,0.26322760572472953,0.9494821165545204,0.7199956152734386,0.9999999999641872,0.026077878758019216,0.06429951674760995,0.36877646673432024,0.952029684006662,0.024403067003899857,0.6085148423444146,0.9662806358424771,0.9800657876649442,0.28872950469622644,0.6862544891562181,0.9944394091988548,0.9991071049100593,0.2792008512556883,0.9702847524080822,0.012743559680836247,0.7944470003477754,0.6990852435294072,0.8211782166668908,0.9866404545198271,0.9976050770893181,0.13019843690153407,0.8992230345908823,0.62145959825019,0.9996728771644742,0.730293002305759,0.9999938770598069,1.0,0.36320385754726403,0.03607135563252383,0.14088942329149412,0.9835143299194057,0.21125750646237532,0.37388739389195713,0.7319491223070365,0.7992864951947369,0.9979121553564206,0.8395117460313838,0.00025170500554447364,0.17967471094872736,0.030204806030505196,0.947743569376047,0.9325696906006212,0.5468089658504185
