,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.014180345717260226,0.9407680505965708,0.9679402604365023,0.9207254048030109,0.19696753732119557,0.11634677357265856,0.6723701296104234,0.6781864389279331,0.5324098080076545,0.020856522345087666,0.7528350224852629,0.45691137065819554,0.40968386078659985,0.3095980755381313,0.3346251969269062,0.1577052475060938,0.316199982508745,0.45995060579826624,0.3898893425841649,0.10427035608777942
1,0.9582324287932281,0.9956250180186269,0.18046959281482294,0.6425776940163527,0.5786522018373589,0.6575401724853374,0.865647005150816,0.8701572535570343,0.5117515900713837,0.9993330158460552,0.9020325772824269,0.9995838491890029,0.985251928172599,0.999081989076185,0.0010494138749200857,0.9999999999999998,0.9015768545327193,0.5618468620281727,0.9930245890796823,0.999999889481684
2,0.0002336958044091691,0.10286893308478207,1.3044305192768637e-10,0.00030228347997591576,0.0005007072710328244,0.08630001812808866,0.018737803193659683,0.010679330019047306,0.004016549535256379,0.0003486330317977059,0.00027753687202413486,0.014660042435013529,0.00036071965117668415,0.09718387864914449,3.283853653879458e-14,0.03395796380541842,1.312897850596136e-05,3.467920492857325e-12,0.024754981645276793,0.045695629426273955
3,8.522409822113817e-07,0.12487116901365095,6.751523212641076e-09,9.678062188407591e-05,0.009462035651156914,0.0030704650611517808,9.90976339403835e-14,3.957315324427178e-05,0.003918096944011477,0.11421636007447368,0.006932904081713754,0.006459219363744127,0.00024430094323611495,0.007807153041881809,0.004237137076410081,0.17646570866538122,0.0023777424297519974,4.5668709438785085e-09,0.06522229649011477,0.9116883084238235
4,0.414227881117028,0.9613938628600337,0.0048561428195720655,0.39857306404435244,4.362405684686952e-12,0.1695875036583179,0.49040751846788444,0.2017193558244811,0.0021286641328014545,0.983613001821892,0.7666673119421608,0.038320960893704334,0.9970838908792706,0.9885035194140213,0.19112338171995516,0.9083279619945493,0.1279438687160271,6.391721423242334e-10,0.7701821362505629,0.9999887517165766
5,0.2824199359657224,0.9389640830561564,0.27872230337180987,0.7168403164913495,0.31059377273064553,0.6575081476013969,0.9601326212508544,0.26636611539534993,0.2430275461772603,0.7114001625992203,0.7581989578183351,0.9265705244205223,0.646889369486244,0.5523272072648395,0.9105300222458835,0.9515978975776046,0.9005654993157076,0.5881115277217632,0.7886902914051505,0.6943401268104363
6,0.0003770678210395322,0.3439091139178042,0.02663366306203151,0.24244755831359857,5.163033785910495e-05,0.0030371338307287363,0.011767376052316987,0.22344257277787385,0.004009096270208318,0.5121925429155908,0.22570225769085356,0.006971011727066677,0.5349537978033826,0.17496335635378932,1.346533462282403e-15,0.9745271452942893,0.011655619512040164,1.6017364254202168e-12,0.1010948293102018,0.9993132035031602
7,0.18569625760512654,0.9916194634359881,1.4133679835685702e-16,1.3719597586797914e-07,8.656749716664321e-10,0.0002641050662048877,0.015990993000501438,0.5300977846994385,2.7727829289145786e-09,0.8939821714106769,0.0019575599393295787,0.10766315362442647,0.6570797063041378,0.994518495939167,3.2198643639501297e-31,0.9999603080228026,0.12613204395886776,1.0116233476918999e-27,0.9310199692842036,0.999999999999984
8,0.01121871089751579,0.8722726567945682,0.008549418378378183,0.780861725281241,0.5682603506915107,0.9248728870700257,0.375676635179834,0.582507567633462,0.1735493652952437,0.04639179047964362,0.44376715793682353,0.10078355492290034,0.5580581739092328,0.5549233027408795,0.0024085576559021655,0.8029992408929812,0.12197470677786872,0.17067906911289457,0.0077383957056898715,0.4335434639284008
9,3.385936592508657e-07,0.00040155147616198174,0.0,1.5760659971582373e-26,0.0,2.2197256629677343e-143,1.1143878140991925e-66,5.319132387372756e-47,1.182366489377202e-146,0.00031451571199684036,3.381914986751141e-141,4.187976421310929e-09,3.2391837561896984e-07,0.00879607659436961,1.107665527766338e-252,0.07675666987575136,9.494757548216861e-07,0.0,0.0024582076341353554,0.3486390207962319
10,0.8523274328998154,0.9936030927038256,0.819132972994128,0.9770198965089122,0.16938062329638343,0.6129713027243685,0.9053968230913593,0.9343013187324745,0.5404293733920795,0.998930336958837,0.9876884870891596,0.9086052139746438,0.9913703306666782,0.9829087036628313,0.7772760242910627,0.999466075255825,0.841493519362781,0.6126106786514561,0.9999618348055719,0.9950503712045216
11,0.37415306413685623,0.13830465315624998,9.73800264413141e-07,0.2929912645747405,0.13665380437737865,0.10010882868372248,0.5504137486123762,0.8353054711968267,0.5891089258209866,0.6450488330228321,0.25856578027943805,0.74700064478461,0.3799774714132736,0.051922562519197836,0.1311526354696645,0.9167143917057448,0.8850357786319833,0.048145706997733434,0.7175886654497164,0.9999816964673305
12,0.003049841753331,0.04212635671155955,3.2800533733153295e-09,0.0005104384886122306,7.484773150643255e-10,1.5593768267765535e-05,0.00030619818298088103,0.06834657724518889,3.156483331397245e-05,0.11302606151690345,0.0005038252789677739,2.8167792864472194e-10,0.027454120719891326,0.11076748560095143,4.207047058639689e-25,0.26949378313950273,0.000874453694765291,3.1220330438865012e-18,0.10922494473540963,0.6560590429275648
13,0.010647714568397904,0.997085781421207,0.23252684314526473,0.767079946950093,4.7297551179113194e-11,0.6174823425258611,0.0004615766704407752,0.9539146652965559,0.01422595286826558,0.9994758455033423,0.21413112607322102,0.4013644964377373,0.974475835991316,0.9980434305122364,0.010539484215812094,0.7657034931730627,0.9686746457369564,6.880516581864978e-05,0.9844026149864104,1.0
14,0.05926366004225593,0.12587631076877565,5.132451248480473e-39,0.00033179945620954657,4.298081417007748e-10,0.03299160669720011,0.10444197205762668,0.04268665709116457,0.002915567581718574,0.03363924142821665,0.0002753023371792318,0.002261369381780973,0.03910742070803956,0.2245782169066077,9.000821009763024e-11,0.27973499979719846,0.02132259389229917,1.536273043953682e-10,0.3723019808888629,0.23047331697413173
15,0.01366417558283713,0.7157268862367987,5.894199076136095e-12,0.11333808313577468,0.05081873921076508,0.2069448177995376,0.0004084031161284139,0.0018545402055950887,0.00011471784916464471,0.10046367689425274,0.10579942843834561,0.0004960794148177794,0.04657498337524624,0.4438390368399039,5.3152010192004885e-12,0.9573695907913139,0.005222240244528891,4.914823442371414e-13,0.7043274512446692,0.9998908447416082
16,0.003406990255262145,0.0020970902129355566,6.287112697787234e-15,0.0006671053418218956,0.002275918896114352,1.5029803115156109e-06,0.00012005521299705793,0.08683219084064947,0.0008212694238544751,0.11181833763866764,0.0014419385470106794,0.02359316328606718,0.27500530089646935,0.3848147152220123,2.7969172088848187e-08,0.7237236781164013,8.34573181148618e-05,8.161830923891936e-11,0.21791293567439882,0.0598382787652236
17,0.8456349986873206,0.8500517799583639,0.6518345453403522,0.5489549060562957,0.4746622069292294,0.11078376207596728,0.5197826339071995,0.04881071700880429,0.13742071830345737,0.5555896478699747,0.04973654672183798,0.9647199675134934,0.885280099002897,0.4665993181164373,0.29758921424747564,0.8751222809469246,0.34985711270884057,2.5342987908313483e-05,0.9716309709521319,0.7942100630810442
