,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.9999999999957201,3.418488678828611e-05,0.0,0.0,2.1282538539585048e-05,2.2322502065630156e-05,7.906066841270215e-05,3.8737384659103535e-106,0.011432345919580861,5.522424062860005e-07,0.08804922781373875,0.0,0.0,2.995680526577438e-06,1.380603556822209e-157,0.0002030020436845018,0.0006822881525933351,0.0202732174170709,0.0
1,0.10702750450123237,1.0,0.9343545192671475,7.244141024311165e-22,3.884895548780172e-06,0.474334641995572,0.2150442600824583,0.9781255640072876,0.01920940517551547,0.9999999999316905,0.14353843152145712,0.9999999981395004,1.7299549035218235e-06,5.588667704411661e-09,0.6347540463201533,0.08832636380029016,0.45658664813260774,0.9835587068386282,0.9126382718915981,0.011971649835683504
2,0.28557854686045636,0.33093127477901924,0.6934230571442086,0.8149983765051401,0.0072962427820500875,0.5770518028099338,0.7954991064643882,0.3386792683143027,0.009015241078097177,0.3420346489235062,0.8376653971556797,0.777200800925532,0.26680586480643853,0.25669408337924254,0.06752690266816344,0.21093188202195237,0.3396241145357397,0.13887899105046514,0.6923586910083471,0.9601599900606659
3,6.495145991283526e-54,1.0,0.9969974691795157,0.0,0.00013758575873012906,0.006898310930732296,0.791151868485403,0.5122227390428749,0.01708412181518161,0.999998791066652,3.9738165733943055e-08,0.9920089419762211,3.110243774739993e-19,1.8644641551610468e-46,0.441543689097688,0.025492986773400762,0.768866902629554,0.5693992169877935,0.9999999832068216,4.5199959922181354e-37
4,0.0001664112977818447,0.9999717018849414,0.9993239208772825,0.01763662240920257,0.0026460707632975774,0.9333540666548493,0.7145938870095773,0.9221451225559428,0.639039760468508,0.9984583258505888,0.6606470732985,0.999346103652967,0.0218046818140935,0.12266385600570828,0.9483144880392479,0.9352701941126641,0.9999220001309159,0.8131903573940087,0.9922003116745597,0.6512454236339158
5,0.021589018113806594,0.9999999999999715,0.6173445118341926,4.368066554701324e-11,0.0057157535775810365,0.5407092185444002,0.5429883877671324,0.43539722740275244,0.9058156871981163,0.9796837774956622,0.6184368448743334,0.9990933197280736,0.562913286139503,0.02267287251103612,0.8489127667219762,0.4173356744549854,0.6444611548547597,0.8176309115045948,0.9894057979513604,7.776157437281191e-09
6,4.1683578984475554e-13,1.0,0.9990958760249451,3.7114325266552296e-51,8.647777682785887e-05,0.9459645441895722,0.9497289740014698,0.9529955386710889,0.7741037438035393,1.0,0.9895216780706548,1.0,3.222704089058363e-07,2.2599429211992104e-10,0.999173859176404,0.6426823889934516,1.0,0.9998767918125528,1.0,1.852570705065358e-15
7,0.0005867408100808301,0.46763608255425,0.367235248649789,0.21506974965527356,0.8083004883917849,0.11241664657109413,0.12318547016670094,0.4986744411862128,0.5354833950399583,0.2126539171560179,0.0420120796228915,0.8272684252652124,0.15714415014940517,0.7424911878978104,0.8022073718144523,0.8332836205217451,0.8395716647871239,0.8335234539185393,0.9624457494657072,0.3313805224466681
8,0.05633811806565679,0.7151152323985033,0.9691631739943921,0.037755740287820694,0.37278727228662994,0.39784729064714736,0.05420451272243922,0.3115096940425784,0.6672127238760025,0.03620748622946949,0.22278477773918248,0.8313437950066321,0.6532120130670497,0.7827931803239669,0.7060360019644772,0.8059395563280471,0.4030050363000596,0.01615784047701681,0.2023510146471477,0.5675559283339107
9,7.403952986377243e-08,0.9963858383069495,0.3660680728894236,0.00012938348891931227,0.0900926649709864,0.2802702950911018,0.40087846117889403,0.5865205567945098,5.475076577842546e-07,0.7955723431452477,0.8199702127005917,0.9892428457840227,0.038289862111629276,7.304859731859981e-05,0.9380834270477901,0.16414717216732683,0.9939624555724569,0.6353784243292268,0.9878417906169825,0.01335519953947929
10,0.0,1.0,0.06965062861593871,0.0,0.0,0.021339673680838705,0.00012062353840504853,0.06655040709826215,7.199477938721935e-112,0.5165726576640022,5.140014695839541e-05,1.0,0.0,0.0,0.004656491821502164,1.7378868672185987e-56,0.46812655956878146,0.07691417262853488,1.0,0.0
11,1.2763000392717358e-10,0.999999999999979,0.011872950780057035,0.0,6.731217831971132e-09,0.0005128744385320521,3.568582458375367e-07,0.06078121184528524,2.8961949482646236e-05,0.5952199380857054,9.356707943169486e-06,0.9801116856490826,8.480564771916552e-82,1.4164257168952243e-31,0.10940851887739834,1.6433179383182282e-05,0.09058302242685741,0.03780235094662027,0.34381388065265356,1.2505056262833443e-37
12,0.5350728792034627,0.9993988154344878,0.44308570732662844,0.1986064633629497,0.4863575475511969,0.22573213616276824,0.12195839962332995,0.708729043452683,0.24866415486850707,0.7291236811276933,0.040986371048766485,0.9998397443814091,0.2712680815760287,0.06918319207059641,0.08966336643856802,0.8886229275749268,0.37441120613117285,0.9849374731596685,0.8428256682275478,0.014435894485236545
13,0.08027676332947015,1.0,0.839402148181262,6.00314988945677e-23,0.0038449614719727448,0.7588707228693699,0.9494569639183413,0.9999986957597916,0.18135181836467718,0.9995103275586579,0.6744907472348757,0.9983514892750806,0.0038494541677036886,0.07187315319794665,0.7902359826876995,0.47194761394756174,0.9645317704284975,0.7569151762730224,0.9984561158959788,0.0747049666178691
14,1.4183395271132986e-135,0.9465212212483208,2.50170986577048e-05,0.0,8.217994391636673e-25,1.3963344848700728e-07,2.008814480123928e-06,0.014176350832728323,5.8325298170114795e-09,0.07386901411417764,4.855774988277301e-18,0.09953859226960372,1.0396366893944601e-115,1.660273262914981e-31,5.884406641834913e-06,0.00014108334559373854,0.012863983483148251,0.008674117104793983,0.6258652199755436,8.363798964965579e-271
15,0.9692280204556442,0.9999999999999971,0.9999997598766018,0.4537160351621859,0.1413319084158742,0.9998259487617913,0.9953835184558427,0.9977968813477365,0.9474669401132257,0.9990418479090027,0.9732958425751798,0.9999986571653278,0.8303074619986898,0.8640307258467793,0.9953862220308156,0.7849362388770539,0.9919685462406231,0.9925051174050897,0.999497239640129,0.9916967825019934
16,0.34182498947391354,0.9999999999999379,0.9766814554758856,0.47198741788406967,0.9244479420252569,0.9613914162674483,0.8820423438670146,0.7524208619317533,0.9514626236287342,0.9469457487528341,0.9698676176028338,0.9228292612486961,0.3024913653792917,0.8042578926740493,0.9106464082786357,0.8887900428868968,0.9978082799022986,0.9836718348139052,0.9708415879207483,0.9747750007524023
17,0.0067730330235427575,1.0,0.6863083300519889,2.224686920209506e-177,1.4449415881259395e-10,0.039395388140309136,0.1334848390828348,0.5546462871124587,6.348985294299331e-05,0.9986733300627839,0.07851390834399295,0.9976815027456996,3.19779213953395e-51,8.344205698586933e-06,0.45105055203013117,0.008830568544621232,0.8704422428193422,0.5972100568855903,0.9999232399111552,4.936529485506437e-07
18,2.950548388752683e-06,1.0,0.5577424869309145,6.675655707918648e-35,6.173753528811128e-14,0.07459213364548688,0.11013366237155886,0.6905828704084223,0.0003395541468139797,0.8265253702021036,0.599298645040249,0.9459530561695112,5.096068683804818e-18,0.448455547954979,0.508412910456529,0.05683156650583536,0.829081277097495,0.693133810370864,0.8701065538122505,3.6698645725290564e-27
19,0.266378242966853,0.4225993922093789,0.8777671164467712,0.4000036275223794,0.8881114272877845,0.25964225799439017,0.3924996811107644,0.29307674505492226,0.8720042088195368,0.4766876154897815,0.011155889141817222,0.8262121206555119,0.298638241654611,0.34297908805569344,0.1855350941578593,0.06890921697507497,0.5448763545329974,0.9242164017975945,0.22675381579510343,0.19979045402713427
20,0.0002617103328568564,1.0,0.9536770650911078,8.831273512673685e-07,0.48717253128325383,0.3467845172126317,0.38430094130075326,0.5650444381593486,0.0037710680757225886,0.999169625535783,0.27701169375814194,0.9999989404015378,0.05749022160600597,0.04424619267253763,0.7030978220743608,0.8793292272616989,0.9955481889150807,0.867547134519846,0.9999999978572003,1.3147180839917296e-11
21,0.03345712519635116,0.29856900899229083,0.6037919101838249,0.03617610303558451,0.5694649447613787,0.644786245663466,0.15845538364321704,0.6260811519012237,0.3018857914355726,0.18262231012404787,0.3933720669670275,0.3097343574133279,0.03922519103036427,0.2673485446927385,0.9694577049784053,0.058089622808965194,0.8575407185740899,0.7080911990351266,0.6116843597208665,0.6631480030358464
22,0.8437914595802098,0.9999531780865373,0.9860849005499688,0.9072151790253833,0.8505013527366103,0.9918800969862597,0.9804008052975124,0.9931579857634708,0.96846427435299,0.9999989922404405,0.9827157340584004,0.9999999359669646,0.9189783227189183,0.8810816160314296,0.989326942179883,0.9777977752718134,0.9894679638482569,0.9758964787784371,0.9999226941575584,0.9884047063928115
23,0.0,1.0,0.8865748744982499,0.0,1.3433593557185051e-31,0.015016049555627827,0.33341062944173927,0.16049725094105052,8.016269961184642e-07,0.9995377585696522,0.029032839184355293,1.0,0.0,0.0,0.01799809712357873,8.789880812500066e-12,0.9792371456757754,0.7012038611426326,0.9981001918206179,0.0
24,0.00034710406446635504,0.9999749371474949,0.18390981597819825,8.613112426743059e-37,1.1025159985068528e-14,0.029941095831472125,0.002637220921540554,0.06572788975157949,1.1747924201226105e-07,0.3457579589981581,1.1663043226755085e-10,0.7698123569387819,9.366674624200624e-29,1.0581948329334032e-05,0.02976632730312527,1.0502728065236197e-11,0.004473049660861972,0.016409245983878655,0.8860817171862236,2.619512854046014e-06
25,0.4775168171050385,0.002155891411794755,0.6652498123183569,0.9000733573633689,0.8052665968729689,0.30694297898300904,0.0069493026488104265,0.11398644912153212,0.6791111154174079,0.2491955976204935,0.32469191792437296,0.1856470873327084,0.934244867066253,0.89531763477073,0.6619413100534449,0.13598712534859778,0.7380962248117646,0.19596504271918005,0.13206489322193782,0.56425228617137
26,8.757309701661095e-45,1.0,0.8380922110200607,0.0,0.0,0.02237285072852898,1.825489858221905e-07,0.40915446097183517,1.6694595224555412e-18,0.9999852610774375,1.9019969443111223e-11,1.0,0.0,3.707973201951969e-129,0.20817920600319875,8.946939403067732e-10,0.9584067660810975,0.10183857620666831,1.0,0.0
27,5.521430897898407e-22,0.9642233395758685,0.15209595852966185,4.1176803471382417e-26,2.3457491113114467e-07,0.013346799006783443,0.0004073016425203355,0.07740566769478563,5.3000232247676264e-05,0.10653546026584067,0.0001614162160245776,0.3493080537076544,0.0008256815370086783,5.37408121945951e-09,0.0003358780733328711,1.8140412144769652e-06,0.24592880742022252,4.2170914301408913e-05,0.03073730419178956,3.747838994730087e-08
28,1.7816794308616723e-09,1.0,0.11174475496579823,0.0,1.5771649649840596e-130,8.0249910025509e-05,0.01606102419086938,0.011834428943806145,2.0742959794172562e-12,0.9997507224650192,5.887098218349913e-05,0.9867363413985165,2.6884544086286045e-219,1.7181879304260056e-83,0.012344808341503118,8.492644524468589e-19,0.8181810873799235,0.004437465784879182,0.960106582699854,4.141531821885679e-269
29,4.8759438178106415e-22,0.9999999999992732,0.003834078566696778,2.715289418516534e-105,1.9160287188426637e-31,0.00012117352107128441,0.0037205453237704393,0.04360903984010031,0.016571947860971423,0.5154848701896092,0.010031011734252525,0.9989761903720273,6.745996149005902e-28,4.445955149649674e-15,0.0017720749651932801,1.4913615741876836e-05,0.05225673876215931,0.0006911112176090257,0.6242759312205575,1.1362179768507465e-91
30,0.0,1.0,0.34777434014850583,0.0,0.0,0.18162463412520802,0.002485288686137633,0.10445544919291638,0.0005477141060268575,0.9999999952557387,0.00047151332989920936,1.0,0.0,2.7650285215237486e-60,0.013379147670723325,1.5707613621624978e-11,0.3103818465713046,0.7230182968675842,0.743295983112364,4.420327968022338e-59
31,5.017017754986538e-07,1.0,0.7859862655008791,0.004268244409055959,2.331997245677744e-05,0.07013890207256233,0.5782129203139045,0.09724994649316916,0.001218181839847735,0.9496081285500813,0.02035772935864563,0.9992403318123587,1.0518627178364209e-36,4.309419656508667e-30,0.583595734562199,0.2531194749839491,0.8503495935580364,0.3987719613791359,0.9999999549018012,9.264208123324332e-05
32,0.0018302362780505497,1.0,0.9998736020995302,8.826981437151713e-12,4.166640643390709e-12,0.7894057970841994,0.9430265972069513,0.9086061074327437,0.012905797034270937,0.9999373430794095,0.03810533599790746,0.9999790645190921,0.026210753500559975,0.31692970738285,0.5507900316814803,0.15969960234599928,0.9865528151134211,0.432926991279384,0.8866000354344507,4.553989055481155e-12
33,3.379944774289233e-08,1.0,0.9996691672717015,6.697761419570535e-11,0.00031369926702821765,0.9704496898833552,0.9334742088976994,0.9999944733797569,0.9162066286178653,0.9999225062399621,0.9520314679859522,1.0,0.059046105143930806,0.4155877693593347,0.9984128767149777,0.9208578566125448,0.9900188357463922,0.9997884392335655,1.0,0.015864962581250537
34,3.6349640671309096e-05,0.9999999875540436,0.9714671212888917,0.4716824096554317,0.005114819901037468,0.9877898766178829,0.9778179095789644,0.9963321914683915,0.15739819107665792,0.999626361587191,0.943619968703621,0.9990561290911104,0.08149823122104084,0.11074603751811292,0.9017739664287142,0.6734004635802382,0.9618790569087857,0.7676200470903789,0.9999997214354611,0.6322245615363726
35,0.9993418654234358,0.02797347093842151,0.06776739153550067,0.8942059566925121,0.9996191637989275,0.9099746942750838,0.42126322817994594,0.33871638781627394,0.3792358057348962,0.00022256408686641726,0.9586264738609392,0.0004254322968237926,0.9830368078283317,0.8461218959430922,0.507461951268795,0.7563641533318134,0.629078414795665,0.4158962941404008,0.0026991830842397393,0.8243464651559568
36,2.902185753769251e-93,1.0,0.7592128235514266,0.0,0.09403079408120946,0.127543324561323,0.004444425008528341,0.12802322045494424,0.20476705683517238,0.9999999999997963,0.059250381255085305,0.9999999998206415,6.16903838231557e-21,1.6385550882295538e-35,0.0941888762234944,0.1214783824781168,0.9158364786996829,0.9596777646301623,1.0,3.910738848749294e-14
37,0.002005354426639316,1.0,0.9864762981979478,3.962959230760881e-37,1.1623919352729294e-05,0.9257561910744804,0.9988104734722948,0.9859551962116316,0.39256569356065574,0.9999999999936996,0.5039943203805562,1.0,0.09056079398817726,0.009234452353592012,0.9881641304629577,0.12153518288649216,0.9676794728123806,0.8064223139601747,1.0,0.07977644061049614
38,0.006686710119098462,0.4317219855929065,0.3869628452504447,0.0590031416309453,0.03169915995603719,0.15485235471161876,0.07944016471994438,0.12941531500158707,0.0829922509896806,0.16484161103467618,0.134504143413064,0.0034762297212692136,0.0670580293370525,0.0007001412072849383,0.016299584636575108,0.09502131835687984,0.17189118640343623,0.23242564451105954,0.3633607493826817,0.039490585448812066
