,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9746546566412969,0.025035825789924186,0.019643570483505887,0.008655408894241358,0.566117054693405,5.927899993749398e-05,2.0578774769627818e-17,5.420388780922831e-08,0.17311827710075256,0.6899427112289543,1.5882663103906441e-111,0.9999868408382214,0.007955379314382413,6.610932538430493e-07,0.9997391332580067,0.03515401776259597,6.419840094436867e-06,0.0046578822197533235,0.328768477245903,1.3376742698499189e-06
1,0.8869374506224683,0.890591834960452,0.999908665852674,0.8483428104818076,0.9999999057714056,0.0938511022568085,0.3589354807152968,0.00019827737357468406,0.9999985887677008,0.9999999998968322,0.00012140663286462686,0.9999913865601604,0.9057652465226587,0.25648492497618314,0.9999307991304459,0.9969108607044426,0.12258318299223875,0.9698258196037158,0.9950872742168404,0.0250927113546255
2,0.9860063238015727,0.4309018391451043,0.9279948139118698,0.11749882315002139,0.724889754593672,0.5599802293429952,0.5510883819044037,2.3325293773257132e-12,0.586509161862381,0.9492353042869572,0.021212779169744348,0.991267752330683,0.7297964048575495,0.37488909893837963,0.9328128144765114,0.9335063940262737,0.6660638458079968,0.9281290813275331,0.2284004692289257,0.014653312835648302
3,0.08297410374683302,0.719116025355394,0.25203287770086347,0.14364778821052293,0.1096523074978069,0.9738601171619838,0.9667246396419694,0.9947359122732218,0.5319558190930523,0.22315044063924677,0.9939188093080566,0.09302378171443326,0.8913028216142996,0.7905335129892701,0.009933348584714369,0.5435276850833889,0.9500915695160106,0.4223247364848642,0.9749490767275216,0.9999898401025719
4,0.013596112047540188,1.1040419112122554e-12,0.0035455419115468364,3.6864212057643334e-05,0.004764023628938327,9.036708643163522e-141,8.370405068126303e-113,0.0,0.0014298734527265788,0.7958242957269902,0.0,0.880494820168803,0.00013085582139476813,2.5483795754358494e-10,0.4924173904619316,0.0025402227378991007,1.8511403416830073e-22,1.962299774566761e-07,0.0016692557988119408,0.0
5,0.5952216324351765,0.7095693802127158,0.15132260045016352,0.3183777596387695,0.02782747944529107,0.611329777756693,0.04205038254531996,0.005104421132978164,0.5104453622947133,0.6680163634842329,0.17327591051942792,0.3869561231749498,0.5630577968581012,0.46817267792537876,0.4598718202309034,0.2501188385880126,0.1900189372807868,0.5819913058903426,0.8400768961401982,0.07875744087309001
6,0.8947912628402397,0.2420022437151725,0.9032373084406736,0.49658626611275025,0.9052594873585302,0.009067940597535056,5.7586237401487494e-05,1.4410160975675916e-12,0.6159547005152594,0.7033521976979747,0.042046398758342346,0.9999996613136316,0.4807495172026454,0.07305821044403844,0.9998860481428412,0.5006304751700554,0.09332686848918438,0.9531235567845253,0.440570306517636,0.0001694259608100194
7,0.9299858494441071,0.4934150574609742,0.830260571004125,0.3673640312749641,0.45319266084110404,0.0011725413528161312,0.019818789944451017,4.308604778774103e-15,0.6214881220137293,1.0,2.4367686374706312e-29,1.0,0.49916776462049556,0.09050082866675191,0.9994223263102805,0.7173809191606744,0.1817179775525953,0.8769848493181763,0.7873672844141416,0.16777664416411114
8,1.0,0.33159142280222814,0.9999999990931487,0.9984404726272157,0.9132755430266738,1.077965619450622e-07,0.00011537620051153732,1.9233461273092425e-264,0.9999999542556295,0.9999517501625522,2e-323,1.0,0.9967810510572651,2.9599850165773676e-05,1.0,0.999756227488484,0.4384574201117723,0.9989505736233353,0.9979558550381619,7.191530718682251e-88
9,0.9709107792526409,0.04853873058350037,0.03371849059619875,0.05052894761901518,0.6650616430835826,0.013553020691068956,2.739345187653256e-30,3.3946082887672777e-50,0.5929238015459206,0.9978126621234593,8.037835204076827e-11,0.9999999977384555,0.027455716694041243,5.428307435656507e-10,0.9953590617675634,0.007894218585123939,0.001275909198434233,0.25597226652960337,0.09972993743505895,4.190552467992188e-84
10,0.9446522296233534,0.9842977130736146,0.26032443205669437,0.8616392109569124,0.9066693537588778,0.8074153312335011,0.21631927642758786,0.9721616106646909,0.6779859061005331,0.9978668610769869,0.3481349756853666,0.4362650016864341,0.16102473147883709,0.049540847830177474,0.7413299917058748,0.2956405776891356,0.4400092368534558,0.32040442399437646,0.8157993164178224,0.43485464537496593
11,0.04576104827334802,0.0004578355677151611,0.005134962698097344,0.014563544238395908,0.006871122026066036,5.599773533088891e-15,6.809030133905381e-14,3.437969879138507e-37,0.01724762519375519,0.6239408344161896,5.253425070118864e-37,0.4187625325784049,0.0005612977626222221,0.001369656874887073,0.7706854195106647,0.0024016085896456786,0.0030626723311734222,0.018472185559452205,0.044698496640641634,1.2758290797910999e-61
12,0.9756289675048653,0.48843631739623977,0.5440827244383805,0.7848909697792759,0.9768585475477946,0.007011416986796314,0.02946301135480116,0.5719200409605046,0.9875172742552496,0.9965790713022091,0.6331871635269457,0.9992161545412382,0.21368615696904994,0.01744732457107509,0.930216164469179,0.9118521934172176,0.0541093359037816,0.14784173448914908,0.519914261190527,0.00467684939582929
