,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.0,0.9593195327394896,2.3145658928506665e-18,0.9856801876378792,0.9999999047833076,0.03893933476258969,0.9819561608179712,0.5826014638234295,0.4176378461233965,1.7747133842715e-147,1.0,0.9223405371615199,1.0,0.998248685744196,0.973124789022417,0.01296004387229219,0.041053789362823924,0.25822688578128844,3.4320721650602715e-178,0.727396155757951
1,0.6697906434353216,0.8258579103712375,0.9941366039955706,0.14914967833883194,0.10203830318788289,0.3313059055269966,0.8752447521282535,0.9994712142229181,0.9976775032671357,0.9200592702702861,0.9021585157570693,0.9969459689933409,0.9652675563386918,0.8423118329994691,0.9993313554871569,0.9210841412763597,0.9927110084239247,0.920906584626069,0.9823233839111618,0.9612281534258348
2,0.995475820157773,0.9819221141356945,0.1567819208465859,0.4946138067592407,0.3947675464202386,0.3262270559160667,0.9356239626011953,0.6337160462472083,0.876776864784737,0.7897954958026911,0.9462910849901919,0.980971549880317,0.9445193292904391,0.6506221894324677,0.8391879583401092,0.39454295170156667,0.0259692609052617,0.7495672856838869,0.002217577802163831,0.08419707030917684
3,0.7958378173973933,0.0005617673932056682,3.624168886124381e-53,0.0013425695082376818,0.019701491532931558,0.012059396835092958,0.009764180419589265,0.029767119545584045,0.0016054687424454084,4.396427999037967e-26,0.3598303483693769,0.0012189292942398253,0.2520640106222691,2.5463499976587275e-05,0.0066953636204785194,0.028073435347566466,2.8148234744039538e-06,8.512663855386535e-07,4.3744835521693265e-34,0.00015479956280437746
4,1.0,0.27054830606854496,2.2048049327850518e-257,0.2829723978421415,0.9997994317345118,0.08182863579216333,0.42169237607268384,0.6479245312178542,0.0003806727212551362,0.0,1.0,0.2701460473040695,0.9999994179368706,0.9890561402655406,0.6262423886441428,2.2520666191622336e-06,9.85278085224061e-33,9.31956326391804e-16,0.0,0.019441761566608238
5,1.0,0.9994542813871771,0.6337336418922647,0.8978891542129449,0.9999929916158607,0.8091530547478205,0.9982690645841105,0.9758505667242291,0.9989558310395826,0.7641910164163705,0.9999999997467135,0.9407913564152753,0.9852849607161097,0.9969087465699976,0.9999304548518746,0.6738013095443011,0.9736268578533709,0.831330729010534,0.3907427712029198,0.9786928306353474
6,1.0,0.7460248170178984,0.001354762616392905,0.9345659675449416,0.9966497163034292,0.6319974135740626,0.975467445613419,0.3688106772372268,0.188075646977907,0.3676441543896202,1.0,0.8461213983605514,0.916722867798636,0.9899132990763287,0.8830359511035482,0.6067336554519821,0.625674093747165,0.487589682261257,0.08626237364179075,0.9121621841468706
7,1.0,0.9982911555680573,0.37250016008625125,0.9978869685280299,0.9999999984979326,0.7744016594444797,0.9243154941554695,0.8112245554902153,0.994560492397378,8.515287322274146e-21,1.0,0.9535577783471176,1.0,0.9991151850824527,0.9995665090757019,0.7903062209127409,0.9341723683891394,0.9914462618399783,8.450544970571084e-17,0.9995130222894155
8,0.9990871941623631,0.009132753107036585,4.623777845197711e-08,0.0932568056848726,0.08704015169596685,0.009277517855856838,0.15003963030588974,0.11359429937661578,0.21544563594472807,1.1703189817785654e-07,0.9841714587578841,0.0007835227857343249,0.3622479571418048,0.3331848605744878,0.04122262770494789,0.00665570187596491,0.10702633172927409,0.008754947916195684,0.0063884571926478935,0.033945290659768645
9,0.5874519967925876,0.3779182284880316,0.4398189475568258,0.9678206172527422,0.7150405530176527,0.33601981838814515,0.011078888566774052,0.25024919347116686,0.9557267303888796,2.7096159679406026e-05,0.1538716248574446,0.1382794942252301,0.5554324572781704,0.6541775353009962,0.7872389400480931,0.16919664919836433,0.4616207919745082,0.05987360316992957,0.501297794347678,0.3253868808801965
