,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8179998817383171,0.9276178759125245,0.9441479226440554,0.7972519608636703,0.9999999999929308,0.934025680104488,0.9984259374018157,0.9905232241343451,0.9995404078239474,0.9573648780114216,0.575044421473009,0.9908121183145281,0.005751989568294504,0.9647433440655846,0.9242977277609543,0.7939739873955692,0.2504852629854522,0.5804559838596568,0.8746332202103535,0.7746694510376892
1,0.9999999999942685,0.9999999999466016,0.9999999525909428,0.9994712580294021,0.22377754938738514,0.99999999999814,0.7259552020576191,0.9991835124266955,0.9087853360854855,0.9999592114804982,0.9999999976777374,0.9987789014541074,0.9999999959999383,0.9984165921140638,0.999996609420571,0.999998996679033,1.0,0.9999999999999374,0.9999998388834129,1.0
2,0.009491108920777239,0.02195790505866438,0.029789974372598987,0.009586628560110501,0.9157615079863303,0.026694276072279317,0.744157686809209,0.13824638680688606,0.6131945594720734,0.04669598177400022,0.004200737534333028,0.12733198361291737,0.00029594021202300464,0.05688150981647524,0.02516895996017341,0.012034393759484063,0.0016283281560463421,0.0038823697186858006,0.012806000906390997,0.009016632630249996
3,0.8120735369490952,0.8965138056171168,0.911057475758803,0.7946397430120286,0.9999911632897838,0.9135440149180424,0.9984588817408693,0.9813139010459367,0.9984893489659968,0.9267302792000572,0.636127554931083,0.979787708854903,0.04235240396720161,0.9491411364241507,0.9344692751679142,0.7904661674907616,0.31993791075361144,0.6279669037165229,0.8612076850881327,0.7510221857994024
4,0.5452083366370125,0.6757497722817277,0.719527490410482,0.5432412760885907,0.9903769919709494,0.7234032744222475,0.9662020248871204,0.8708740226158465,0.9734517800559581,0.7073045133868904,0.39461381098123,0.8614318945595976,0.03626534558353858,0.8080443627499738,0.7217598159918955,0.5261054448521373,0.26874005269661216,0.42138208426668455,0.5740985621854785,0.5119378471952927
5,0.9921039580755042,0.9965402218743208,0.998282353451724,0.986581156653931,1.0,0.9967481989085948,0.9999999308956709,0.9997144285836319,0.9999289723197492,0.9988971089685573,0.9709745559327329,0.9995975632724375,0.18700444209074668,0.9992036438962519,0.998102038324245,0.9900476089783777,0.8516174741731837,0.9698294702014307,0.991827061051744,0.9882846868153875
6,0.3657172135008648,0.5551570180640727,0.5746766430123782,0.3378541878013664,0.9899118529665349,0.5473806973110887,0.9879098811670382,0.8079006222383665,0.9894001012183515,0.6180128443866806,0.20301995342118606,0.8090498342221802,0.002872173931821352,0.6946870416197573,0.5793707861181406,0.36429614637970553,0.10183721538809615,0.23222273672587448,0.36631636048775496,0.3276223319415141
7,0.5043661458128004,0.5203801961739282,0.5506566824729808,0.46159163582208,0.9175839143256215,0.5805756937771906,0.8427074593592049,0.6759717546771468,0.7987943757415858,0.5879767827592969,0.3558603486296043,0.6093638441160811,0.13837979820782528,0.6449009004260374,0.5599877300050619,0.45575641784854115,0.31937982087317346,0.36063250232215693,0.5233666158643426,0.49559814701026267
8,0.9418977833576971,0.9860659498496528,0.988981763459078,0.9301021069443679,1.0,0.9895910097446784,0.9999980684312152,0.9991727771399355,0.9999999997524384,0.9906745566196449,0.7623465586073845,0.9995480879491558,0.014870948271863603,0.9958762589354481,0.9899595461331484,0.9487980179699632,0.3162981841381608,0.8313000768242351,0.9586559591819396,0.9075733792678043
9,0.8954799636782876,0.9719874319677142,0.9810341013668912,0.8732915825361097,1.0,0.9629470694815518,0.9999576402295893,0.9983980282503476,0.9999860623170075,0.9818771188445148,0.6391641829932458,0.9977207377102637,0.013747318801789891,0.9867975191481854,0.9812464920466661,0.8801844516325201,0.2752145151534491,0.7597037963454504,0.9284674085873167,0.8258889677484881
10,0.4459315566530095,0.4733552480384581,0.43595566644822425,0.4545954782050945,0.5272172634645195,0.44526626541973996,0.5611438575887497,0.47299612593892026,0.5227063755005781,0.4980068579427171,0.46677395241151637,0.5088126394735354,0.43108832229127825,0.5259681755725633,0.447350251782028,0.5070232718925132,0.42083853935376864,0.493908224899129,0.48496216735453834,0.46057054366020744
11,0.25611038113376083,0.19769983548757292,0.1127642852783872,0.3054396435368637,0.004153266325760844,0.16232551317968924,0.00903308192478233,0.08530365445436891,0.010843740588132771,0.13293034466518935,0.41016810256188146,0.07098309764613059,0.8888540755134451,0.0996843695167079,0.15797037234961267,0.2854593611627418,0.6012118970495002,0.4247820301286401,0.23044194123800443,0.3767032367090509
12,0.9961539445385412,0.998734987832023,0.9993144814487677,0.9949432670249096,1.0,0.9987933099148542,0.9999999998759995,0.9998820587300135,0.9999970059144627,0.999482364756114,0.9879437393519503,0.99989259260156,0.2549872125038601,0.9996294871173989,0.9990219473782395,0.9960944548006965,0.9251846982471398,0.9897940937128276,0.9978079262053094,0.9947165534357464
13,0.9580016801995965,0.9850491403623512,0.9880971680146312,0.9585645408052098,0.9999999906469651,0.987459598754343,0.9996681691134489,0.9959357353112004,0.9996929225670239,0.9899059918243179,0.9274808163512109,0.9963129458046585,0.21238241643632413,0.9909090926307672,0.9881850872596565,0.9626591749615707,0.7730827985233027,0.9353080180912333,0.9690984795142178,0.9573211900812818
14,0.3148913673149867,0.4106405132351918,0.3675008673254967,0.3031950238382865,0.8067217508278359,0.39730606632743687,0.7282477497046601,0.49322278312662576,0.6742567555106738,0.3885323350275772,0.23593102828255355,0.5229772901451536,0.07939308233612709,0.4355378909154966,0.3876878602539001,0.2942873741410833,0.17178967792036398,0.22050933348932053,0.3866816270423725,0.28838213660203443
15,0.4846709186371382,0.37516698908686386,0.4548959511027473,0.4944523931337848,0.16135127174503253,0.44720432821393,0.21250390016770251,0.31118418637579254,0.24076951718691508,0.4381257423257196,0.5465228345527859,0.3983621329158495,0.7424351333957442,0.377699016370117,0.42699196131112804,0.48245068068384966,0.597931693879414,0.5602033589433418,0.532402232959179,0.5015523325517768
16,0.8889918667553794,0.9916284517388994,0.9948087835413324,0.8393285699768908,1.0,0.9903362300334879,1.0,0.9999683680905472,1.0,0.9953280664779643,0.41439971273038056,0.9999552272887045,2.2545015430758057e-32,0.9982325257542309,0.990617471187419,0.8913971037652033,0.03096906931923915,0.5724149787106473,0.9435010311654121,0.8306784937476647
17,0.15887490910115715,0.2774333396143103,0.33709473108884824,0.15687198824329535,0.9901838618893107,0.35484535630712805,0.9818864755786098,0.7077804713342413,0.9678361096230773,0.3386529511445464,0.0606400075588582,0.6721041033094994,3.394267785401912e-05,0.4735497420231669,0.35468881059613133,0.15715201580507188,0.01724774720371552,0.07111584842524715,0.18964269883969972,0.13416962468922203
18,0.2968336699824896,0.6227521736744991,0.7040678040653099,0.2543601206297388,0.9999912071946199,0.6055571540304642,0.9986517856700244,0.9335286991354943,0.9987479466559838,0.7352584190599012,0.10857522770102655,0.9346401898078385,2.019337060647302e-05,0.7590339020723341,0.646277782307767,0.2761248991604166,0.024917027590495945,0.15724319607136303,0.42422538031217877,0.27506541208397073
19,0.4837990236376688,0.4554485395991603,0.45192330491164656,0.46616878998017053,0.5354512084839119,0.4786484873837103,0.48738499330324214,0.48162841630005937,0.5029400798036896,0.4811473486270876,0.5015068212101805,0.48078042171670704,0.4692712718429574,0.461083617734625,0.4838397709954206,0.51674081948788,0.4554302684446542,0.5023397025455495,0.4729791622914178,0.4888168693211953
20,0.23952849232515863,0.4119131082560888,0.45160478377854224,0.2625661577746594,0.9769083619026492,0.4716421942175234,0.9411880551376501,0.6873299339302749,0.9034315124840963,0.4580726122981779,0.16367190741045248,0.6509991713310742,0.011255231277514039,0.5663003419264596,0.4671522859185704,0.26275727184356507,0.08369932668688318,0.16140935077227417,0.2793478501380956,0.25043468096032007
21,0.6052522847951974,0.7022625296321858,0.7094456748693619,0.5990514162978765,0.990234281834536,0.6768762194909675,0.9575140584553207,0.8734304281220772,0.9588001650725451,0.7369014088417972,0.4368101955708218,0.8641796724494151,0.06416408916538802,0.7572991862296209,0.7389991583349683,0.5267872182116786,0.3100991797787334,0.5008191083437339,0.6149221205569769,0.5195934577674327
22,0.9135769341275555,0.9441141008868701,0.9490565311622932,0.8728387353811011,0.9993376735155219,0.9427237583624265,0.998772758332816,0.979449489783115,0.9982546037557495,0.943775852288624,0.8388044495225617,0.983623769613301,0.2768673493603399,0.9721809905955847,0.9487709476436734,0.8879033350267007,0.6816607323795074,0.8606973582163746,0.9135523907038432,0.8695757474942719
23,0.10801848110677574,0.3187931380583351,0.3671158396137442,0.09776227479274013,0.9957913193015591,0.3168209734908685,0.9845891226070268,0.7677837469676676,0.9734852014053509,0.3938639804130599,0.07308154241106324,0.7182621276617575,4.4975664991498684e-05,0.5387786973488571,0.36707666529645766,0.1356849771734757,0.013749342001121562,0.08921978922019116,0.19686087332020233,0.11158731611717791
24,0.5385111515582517,0.6059562918958584,0.6452780231937869,0.5059867924461241,0.9482372157829162,0.6107280152068302,0.916897295296992,0.7637627788281287,0.8946358742553546,0.6707197981010983,0.4572044464090932,0.7672459805133769,0.13935602007638515,0.6767285098168081,0.6606966497081469,0.5571313179135836,0.2697630921458757,0.4560766382210191,0.5342216127573985,0.4999298530204706
25,0.26772279967972185,0.45220378003308953,0.5052342409233949,0.252450420720355,0.9966794836381144,0.5030753823731386,0.9811960807168905,0.7341729696841319,0.9708061896869347,0.5656186182673543,0.17654547978857468,0.7939233473557633,0.00958184160260412,0.5913485320163777,0.4412385226448784,0.2861844873243235,0.06239370802948175,0.18878514941259297,0.29697194191181203,0.21441657679618273
26,0.5224335647225452,0.617770001524194,0.6626369232080316,0.446644753839273,0.9857233694854473,0.6403712772545883,0.9674863511351042,0.8382686381687884,0.935884989171685,0.6927415375604146,0.357299622640981,0.8506009108122634,0.07049414861705172,0.7398444055457961,0.6268770454132926,0.4850715153346608,0.2440486259860858,0.41668072780573584,0.5138826072385485,0.44574461089653694
27,0.035644446218077865,0.09010170003401889,0.16845582347314847,0.019309563501121726,1.0,0.11034222670157648,0.9892820308178534,0.6453032933846384,0.9879386508105048,0.1686646407624682,0.004341471493464604,0.6309021278522511,1.7036580427181547e-33,0.2777930067509593,0.1170758428437319,0.015190595954278645,1.3178909311923726e-05,0.009613314090107418,0.04155105246234583,0.012743786708552569
28,0.14706222712790765,0.0709458450865127,0.06987001149691334,0.21928750874767813,0.0008076984868286632,0.09835752571091548,0.0019844168758307037,0.011494429448696218,0.002678357078338088,0.08150056377250026,0.24841526045885942,0.022553768784129857,0.8916803365026127,0.058039050806092375,0.08856016693103845,0.20217429907796375,0.4446853757931181,0.25095423075069356,0.10556959467447397,0.18034668445092183
29,0.4213272777543655,0.5833730805067568,0.5861314192651713,0.49704942286590276,0.9117608413665736,0.618360988179015,0.8730297711949102,0.6886359414146125,0.8312638111721329,0.631273253132869,0.4571408748033695,0.6924830750439699,0.15872954617406845,0.6591870744794481,0.5648508933648462,0.4426291295099098,0.3047504652773,0.44601420107215034,0.543922689326082,0.449163600262215
