,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.832456530846114,0.38498122672451457,0.539472062929581,0.9887476758198104,0.9643132310587145,0.9078492076603077,0.9718622560214518,0.2481258890530496,0.7925134164631316,0.15244849378098072,0.9705832726709371,0.6742179160354902,0.1430625481680554,0.02924118472745506,0.0028198677398030576,0.9266134641010187,0.2467134245655199,0.49885037008180283,0.6041636025330519,0.01652085982502214
1,0.9919259115965045,0.9351571562632617,0.9796826641419982,0.9997224578045649,0.9983395036040024,0.9917641247980867,0.9974397133372935,0.8916852000579182,0.9886233960760432,0.8565210222646726,0.9979579080049953,0.9761110390376987,0.8168657201503018,0.635153830037219,0.07942472089771702,0.9953276983598291,0.9106308419254752,0.9546430699569832,0.9768828577729762,0.40657368401680677
2,0.1651252621911328,0.02625255710276679,0.04672514508692048,0.8489180856544238,0.5122026190801623,0.20738188065890056,0.5728807897168838,0.030659358435277957,0.10824529923520827,0.015934496598966258,0.5530115089581372,0.08767564708491601,0.008570673048672327,0.000896234815440278,3.439583719068268e-10,0.2596407194259569,0.01576598777110859,0.042591145154697634,0.053971163677070055,0.0025141025830920415
3,0.02282135580990781,0.004223221458557428,0.005931905386527139,0.18905696559367238,0.072694896264821,0.02410088180382207,0.0864656184814005,0.003781810035070839,0.0201322418686344,0.0017019516594996556,0.10846633914478908,0.010089496727931824,0.0017595726220536406,0.0009074881200262874,9.461318034034305e-05,0.048730756185000244,0.0032092096328643323,0.006453139230017708,0.006902080030893856,0.0002905919781448938
4,0.3177828283253838,0.29725303159197625,0.34519507908172786,0.4935919578420193,0.4489688803016108,0.4124020332055185,0.403074798381554,0.24351948072050966,0.3646005052620774,0.26306756642140744,0.5251484413776999,0.35204377718755686,0.2462610796483107,0.21653274589869884,0.10999151958615913,0.4756761390397446,0.296079103529554,0.33543739987336024,0.37437522383836175,0.18785424303223117
5,0.6305187395437689,0.504120423478185,0.544169880496371,0.7284162519761914,0.6397014135800413,0.6061538166562898,0.6722171412434201,0.4936671410808233,0.6221955258054909,0.4568683581103466,0.6930800098194855,0.5285982949240366,0.4291251318309787,0.41043297293749376,0.20404081524541598,0.6914157933863553,0.5150123163321797,0.5288090072281287,0.5410435726793561,0.38334311655942016
6,0.43559318328536856,0.49763531369638514,0.4816083964501554,0.4689914514905565,0.48543979962131134,0.48951236627260847,0.4245362439982837,0.46162341960296344,0.4792744013767194,0.4678736643092269,0.4409043715707327,0.4709953271650347,0.5450685477602726,0.5900001797801565,0.582226281035321,0.4916748230958818,0.4944746681504374,0.4823400244440368,0.44934548142808567,0.5253602703176842
7,0.5097387827451267,0.5328895714456605,0.5366663342150834,0.5770537641562,0.5786359487949732,0.5662422354541188,0.597218216728424,0.5111210963069791,0.5627241330893115,0.4980600847038372,0.568747212479473,0.5695210761150394,0.5120046552515702,0.45599000786372684,0.4590843061393023,0.49474475632870885,0.44787036420475845,0.5214819448464891,0.5695568080254669,0.4904078820877736
8,0.6428765139112204,0.44175714205515554,0.4741339442546905,0.8377420862076324,0.8042004496247324,0.6196195510045763,0.7658934476028476,0.38176942729630314,0.6157782205369169,0.28444820997051967,0.7418647543708847,0.5400536516824013,0.3616396055132842,0.22028163252826377,0.05910354660659091,0.6959263462113147,0.3886772482908352,0.4200507218989103,0.4981242844020798,0.19774423490232387
9,0.8435159223406892,0.33660856157671243,0.5202172648672084,0.9967810004344725,0.9680602210288992,0.8989167748858276,0.9720440179509521,0.17828108304038148,0.7741297951399743,0.11279069753408502,0.9761899234076569,0.5709686499502077,0.11199033084428667,0.02165075631104561,4.4535777540309386e-10,0.9257015072177388,0.19665580705866173,0.49094422745682065,0.49864298281631697,0.011531243986910793
10,0.8177135875288726,0.9236358374093878,0.8636927783433938,0.5340041821730107,0.6824226713789598,0.755609720696318,0.6763004302546207,0.9253597016737135,0.8468325648645357,0.9412820596232947,0.688410604984515,0.8452544725314951,0.9423042843793554,0.9451495705910048,0.9897554881896946,0.7207089889182771,0.8872691719703112,0.8967873001169232,0.875956505974634,0.9727699125047355
11,0.5781939740509139,0.6601887245126926,0.6504656062868658,0.422638421945521,0.5237908136903597,0.5463917611835194,0.5152289734507085,0.7148006219729349,0.5704849628609335,0.682561159596309,0.44493794649298013,0.5871025707900881,0.6614068192196538,0.7656306875408204,0.8303286309666298,0.5633171057787435,0.7383858331159587,0.5933977832452806,0.5958589018840511,0.7516151136288504
12,0.9954027902870674,0.9766328552009149,0.9838651660151976,0.9985203453686445,0.9984264485468651,0.996044633634677,0.9970641070261942,0.965858893110758,0.9951178455209937,0.9542982422030775,0.9978944328760683,0.9895152022067308,0.9573248820391802,0.8921369282379079,0.4513592491706359,0.9972634762215727,0.9583026879568471,0.9769920680377779,0.9882761894864655,0.8460948778914199
13,0.6989187224226912,0.13032072203802772,0.2452420758529325,0.9727203500130919,0.9693852585220393,0.7547089385837559,0.8967740910723627,0.06286464538981625,0.5268586747513122,0.03609713308007273,0.9099621168887986,0.3541822054479431,0.033235948819388184,0.0035799424211185333,1.1375485744143501e-05,0.7866434789097222,0.08463431479479627,0.17652922213117148,0.25302612233929034,0.004664005231205768
14,0.6289136488791469,0.3966364999661963,0.46145906538073816,0.8725000842914943,0.711604215961601,0.6385219517411774,0.7480664967555795,0.29010935274021504,0.5978171559892766,0.25881308640368966,0.7745712278814102,0.5071380053281472,0.2479868593551587,0.15944606576486503,0.0408929617288672,0.6611549149409471,0.35524684984366034,0.44143833648638325,0.44571808513779343,0.14024868159606935
15,0.5277050507959689,0.6082184268423074,0.5840635005372742,0.4684005454942723,0.44964366883127904,0.56299137728207,0.4751333202164732,0.5743224696576718,0.5483917457372975,0.6125698436679837,0.4480075956961309,0.5709737958942902,0.5974064533176158,0.6363417261307972,0.6952082486361947,0.5073454390018859,0.6290039795220657,0.5816325814902624,0.5042386365731717,0.6885616955504352
16,0.8501006187459828,0.9617003582536797,0.9544007313674896,0.1948509255666254,0.40740185889003927,0.7520943974431468,0.47186062929727307,0.9820491230000209,0.8864641262302487,0.9938376466674492,0.4021118172754079,0.9493458717849014,0.9959126644920002,0.9983635059083947,0.9999076102299408,0.7345933746322121,0.9815499821358651,0.97122847273977,0.9650130833633783,0.9993073217328766
17,0.9243409813763102,0.5831954424179396,0.7203701507782985,0.9946048739473653,0.9787369722927514,0.9308940659186892,0.9636847054382887,0.4505577207882853,0.8826243038732814,0.37012206253968766,0.9752214432921794,0.7623344632661667,0.3545003130842073,0.16252367284906982,0.008699708509951533,0.9554407336369684,0.5280857935417336,0.6994924733384933,0.7131653624124266,0.09747341938616814
18,0.9852969714443706,0.9574640629063035,0.968121829936534,0.9984190214642458,0.9945764608004845,0.9866918002553666,0.9952171187973972,0.9401870185673744,0.9867413549313544,0.9348277742068829,0.9959778475341251,0.9827121281995808,0.9140902955075191,0.8507267533915882,0.45441019850386594,0.9916846060321052,0.94465199402421,0.9632812149059415,0.9715470398537925,0.800333917584087
19,0.9119029715677917,0.7084827554752877,0.7567238596879825,0.9747704154360969,0.9722543924139352,0.9534206568221727,0.9809495723146628,0.5809224625182429,0.899723686566411,0.4353094270243967,0.9859925400875647,0.8240345095207929,0.3870959565897552,0.20117642597129712,0.02273487891743478,0.9470654883249304,0.5918494395401416,0.6941660966254759,0.8061610767464709,0.13289206444955115
20,0.2664152703042553,0.12414272245915664,0.1682901024792624,0.5010494241360475,0.3720880642482779,0.24558306755561707,0.384860185294391,0.11535447406518598,0.24032262024210482,0.09578144312477849,0.4053078846743595,0.17905105065022783,0.10125296271485579,0.06661949584790751,0.02767527182209263,0.3102499293403833,0.13308658616452532,0.1802045302328969,0.16458604736547527,0.04975730161379495
21,0.7610569509253802,0.47402618515218486,0.5982163355727131,0.9572912664568192,0.8791813211168086,0.8005958171927716,0.9200263765656246,0.39276831828032455,0.7283698734347042,0.3115389427051382,0.91373645913598,0.6189078227321193,0.29345065884300814,0.16311497194911806,0.025514874791759113,0.8301989343566373,0.4307711013926582,0.5783785221649415,0.5673989118269059,0.09898323360003593
22,0.8529183586310939,0.3422513969152444,0.556948311221963,0.998238543083809,0.9835117655296617,0.8982407819969551,0.9794375056256928,0.22677555826317838,0.7854225019810194,0.11092960100868313,0.9838055652625414,0.6566107498192673,0.12777692020149634,0.02918436603481034,0.00022774383939452338,0.9419057436618471,0.23869846754674573,0.41692112484310817,0.5242046503269919,0.008344776032657089
23,0.8394897233730257,0.460363331265879,0.6478731227204573,0.991269174431946,0.9417181381089599,0.8546807252310525,0.9425951253871702,0.40796459198528773,0.7784644801113804,0.2555797143235313,0.9678435840184259,0.6541328035248769,0.24486504360639816,0.12397380136457103,0.011297930058474251,0.9056413667225829,0.3999782545713919,0.5193023152928555,0.6146444079298883,0.06889171971046185
24,0.7244122995452273,0.3298119883531844,0.41958534765087735,0.9345248521287627,0.9137634929603041,0.7536038169407492,0.89649671273509,0.15772362912305204,0.6220695038203155,0.11699052168326173,0.9198703636209732,0.47319845781696934,0.13817863345624487,0.04232027113790293,0.002181769907069286,0.7665682406775134,0.18998054559435926,0.3900049445590097,0.3979937838750771,0.02047744483562624
25,0.40736907437050685,0.18533526213968624,0.2852193186448969,0.7186600592059627,0.5937971477431382,0.4183229888114869,0.5536124659591874,0.2169453406125056,0.33456831657337865,0.16975347331586024,0.6303792881641432,0.3023581136066122,0.14635396634961778,0.06512989378802225,0.036028681323214955,0.48298024155124375,0.17398632159551725,0.24908586477093805,0.24779170816622556,0.06224666610372547
26,0.25602557372025436,0.057032115832236,0.08097653848514509,0.770783093880652,0.5322493605701699,0.2719844683305331,0.5703633436865452,0.029166251541385312,0.1860906235824417,0.02092312727089553,0.5044451526310675,0.10906690340749177,0.029192786622495095,0.015319202824564481,0.0006370078308154356,0.34668540999394837,0.03481942449705763,0.08966816390835877,0.08515393264836313,0.004633161000164197
27,0.9984328687878261,0.9868998514637188,0.9936254596042405,0.9999606987952125,0.9998550594005257,0.999286570101714,0.999900782953252,0.974284318116442,0.9982503922145588,0.9562886521572322,0.9997250719233718,0.995676442420355,0.9430522068521817,0.8030129428896501,0.15613111205682262,0.9995197224826855,0.980836493805421,0.9877297915126629,0.9929620708195344,0.6929370293796133
28,0.8344332814380704,0.7020522589861554,0.7336049345619425,0.9211049768651661,0.9151081212447975,0.7863654511201222,0.9131884949498906,0.6567148334081101,0.851473490867486,0.6270635080080603,0.9028402532677124,0.7562999028463877,0.6705300619384227,0.46938182007606616,0.22364123535394953,0.8734253715568043,0.7057181944166868,0.7307039414170942,0.7503157434657937,0.4462316235350019
29,0.37051156172905503,0.6820495189928357,0.583038444230752,0.10976939572051497,0.23125394642175132,0.3332676889381299,0.18590916209385305,0.7205812835229389,0.463109615012384,0.7586266817674755,0.1965540203404325,0.5571493018885333,0.7870051186074185,0.8273267745422674,0.9671572935658008,0.3502927396824332,0.6786911213182738,0.5774518833576776,0.5818960222103868,0.8903424839641941
30,0.009037266759096853,0.0016911397098910664,0.002554164523159059,0.08998204267870935,0.032617272975187885,0.011553569177804632,0.026317104448908668,0.0012738651274806095,0.006551605886062805,0.0006362972776189123,0.04045894971591617,0.004637298385341296,0.0006862052704244878,0.0002490309856897922,6.354094605714625e-06,0.013688880763762623,0.0014068618276979732,0.0024355628447493014,0.002981912851152317,0.00025316888128552016
