,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,0.04516830696552216,0.037371010425815226,0.023578283950503535,0.6417423075984234,0.05670462658190531,0.09011240268127513,0.24199850658135658,0.17042915010683793,0.619132892070901,0.01658242088657837,0.9470683910558766,0.04261675452041613,0.4386242541823201,0.30400571516750247,0.4220407018037098,0.010069697294838966,0.009996977182429588,0.8645109960551228,0.5688262554361758,0.4796976016065948
23,0.9609639941044978,0.5868345939959906,0.0,0.9833922246766496,0.9673683394074903,0.9810571982746884,0.8685391176687635,0.9894356661880881,0.9972390146270229,1.0,0.9999999999994732,0.9999843545781265,0.9965404351905212,0.994268475299583,0.6770302777079059,0.9999999972570673,0.9999999999901134,0.9851476131588256,0.9998415548940218,0.9953429368393278
24,0.45302664018546296,0.2639138148155736,0.0,0.977186168122515,0.3441255088545035,0.3677354246200619,0.5026399915035799,0.9099059309557638,0.04633559492952779,0.9999999989275096,0.9999466718952174,0.7454843317965311,0.8957762916628468,0.22859785016426648,0.033632952801285775,0.8190653688988466,0.9942318189028374,0.7569266347398579,0.2301715931072477,0.9693914782142388
25,0.0010518325006563028,0.0011543725588577425,0.9975414412221142,0.03894351346286193,0.020059454922781626,0.09294079203780105,1.4247204347028237e-05,0.17519642126774154,0.008550475021673345,1.1708676156884623e-10,0.00038834602798333947,1.956793358518099e-06,5.47403085377126e-06,0.24251989415225794,0.0009042460852403009,2.1756993004741503e-05,1.5735819890036796e-09,0.507432978231493,0.1844746793407938,4.5140809544258055e-07
26,0.006120053777452676,0.10804824956860816,0.0,0.971265900654102,0.667601650092114,0.0013085493054321904,0.5770294948558824,0.02041478724916564,0.004642628332834699,0.9274004301213752,0.9999999999937403,0.2927320951790158,0.03854347850049894,0.053968570651905856,0.017169487734621916,0.689486660817324,0.9974450672615239,0.13143663262368327,0.14408049818884067,0.5893838826903112
27,0.701639525850055,0.9331068540143654,0.3682470874487698,0.18671450220592686,0.49804727361544815,0.5485153356923208,0.5527247672449923,0.7538763562260655,0.8055821897347426,0.7511389575873474,0.9969666786224741,0.38099022176727065,0.6484547140008579,0.0594817007361392,0.3591775108271154,0.3802713877007935,0.8647199957550331,0.6888486441286856,0.9060718914363622,0.3192697610628302
28,0.9148003404402946,0.8408265050102863,0.6496059794234386,0.8965722886537328,0.30860842652226445,0.9574361566660542,0.8254936440072137,0.6408371073470694,0.43171482547449014,0.9300393062082186,0.999997300959679,0.18832827582625428,0.20814237796094445,0.6902381767873336,0.8141619375986082,0.9929364740074699,0.5496916251950339,0.9776570778841575,0.9557733533363434,0.5059510284529879
29,0.0007092899421355985,0.38397913775517123,0.8082756643735162,0.09876500374765684,0.01656316639066435,0.5727325728742506,0.009330157555898314,0.19635558932078812,0.5659619468960718,3.929049618444116e-13,0.13758132689504243,0.4539282206219116,0.14625313301721257,0.5781697520452015,0.028194219758709088,0.5336540825988922,0.03562777639433923,0.2737476057745095,0.40799992428760457,0.35803181022027386
30,0.05345879905495751,5.3245265589958934e-24,0.0,0.7173972105593135,0.02496610593145399,0.00956625211059772,0.21853433319655677,3.1595263538879626e-06,0.0006670183160699648,0.9999999999999922,0.999999999795866,0.8198626682955307,0.32304857863472075,1.762485374003705e-06,2.0589223439053387e-09,0.6316153279203673,0.9999789072927617,0.0010272830354310098,1.4657622104995433e-07,0.4353045583246466
31,0.3546733495480498,0.14993373891643638,0.3869357186928822,0.8891342083182009,0.17100834105714033,0.2414690791732383,0.4658372821351024,0.37025724325611964,0.08358437629668329,0.5414367295049088,0.9939408215563923,0.23019095624925848,0.4732383254197785,0.552149617721487,0.7660700868871353,0.9792757256956128,0.9755539216334136,0.17440509825155634,0.40013071529403116,0.5096896696490406
32,0.043619218341521646,0.4451106808038374,0.9680081995989198,8.662715165449645e-15,3.2105267991333026e-06,0.46807451970863123,0.2436137242995614,0.06933623843004805,0.041552477792734514,0.0017381144481479673,0.010405150541589425,0.12999649040575736,0.02869406312455888,0.02144912601281365,0.0039753084680876636,4.89771737753653e-08,0.0008222564286846638,0.00017714246927104756,0.03444941463729687,0.03628799091342711
33,0.6490192923025138,0.7674412160631313,0.9661505241185958,0.2315636802151508,0.4044361591256339,0.8398473675261661,0.40806218912435244,0.43688560164046125,0.8231345814129116,0.3879936419549961,0.46347867049495134,0.49835246958471946,0.2953542855227341,0.23244645604664388,0.620248039397075,0.6118034307499228,0.11063728454144299,0.8492555883264203,0.6575384808268683,0.5105266795730485
34,0.7901405616058249,0.9878341520699802,0.28700108303046357,0.36215785358718716,0.8660476078727869,0.45982366124400625,0.16435164407591274,0.1950189033421115,0.0007216401629893176,0.5739873848075736,0.9964331594542399,0.6477647490014564,0.9099851588504838,0.06639852842286653,0.6344672095533822,0.05108253823762073,0.16105272239584884,0.8595465607180232,0.7327975637389885,0.7516844112031706
35,0.9254875422430175,0.9916214209304053,0.0,0.9984941250005391,0.9999908900965989,0.9999970360153004,0.9998217072164618,0.9010035660190171,0.9999067292275642,1.0,0.9999999999688364,0.9996822205543622,0.9999838600201978,0.9957553390568308,0.9451276884781877,0.9995928731397437,1.0,0.9856012783158274,0.9991812752042806,0.9998731946709327
36,0.029740832242641704,5.502792836913146e-07,0.0,0.16889107202353154,0.0014135104248565312,0.11109377885443646,0.03457851604097527,0.00024992561290844575,0.037133464833089526,0.6494724459481422,0.6946809571698079,0.07677745951417067,0.018624370887121242,1.3967914840343326e-05,0.017154543636660784,0.060268364369607356,0.36282001587561963,0.0455005665522379,0.0016682996452920707,0.24144018329023714
37,0.7761051553825608,0.37343342731450074,5.156582509066128e-58,0.9455500049968093,0.5420373401397024,0.6305984186530054,0.9596500390516224,0.36588064335295006,0.09999760056597022,0.9961801279152346,0.8862707051283648,0.9972481066606369,0.8597840145322584,0.5000493243094742,0.7125001129503933,0.9646183781019145,0.6854812952450441,0.7057678994683245,0.6760756835572651,0.9071717796885084
38,0.7746038463570167,0.9643623191966836,0.9998977056014982,0.0117154911394021,0.5856461503782472,0.7831587939457242,0.4058206707582861,0.7708697526277338,0.5708999047422716,0.06059922724449919,0.06750507520460816,0.08059034385830194,0.21322392985494273,0.6210305241489863,0.6144744144140827,0.29739834094900774,0.34261177703034873,0.967267827904699,0.8606585172266503,0.48798457924210314
39,0.2452231855999257,0.7719319514309528,0.07021753386757441,0.727227420286675,0.13175329289637328,0.8504255361407087,0.7931238243942248,0.40417532746345813,0.20564759125949042,0.9811620254434716,0.27158563554270365,0.39945336970310313,0.6235243147437567,0.338775515369749,0.13580672764986992,0.407722495326243,0.312310889284264,0.11986121497491735,0.0933520521373106,0.9041986130866945
40,0.7405162917316959,0.3830475882545668,0.0,0.9770405705561191,0.5392735118772944,0.6020236373318839,0.5545122499258687,0.4783743503896042,0.18962240005790884,1.0,0.9999939200175766,0.9975384748730213,0.4095294934330398,0.5900194344382675,0.8074810657916099,0.947624159070766,0.9871706890216415,0.18671604015610763,0.46286621380404563,0.8803554968926214
41,0.9312687047952808,0.0952720412375807,0.0,0.9999999999994791,0.9223428931637011,0.6010584303166777,0.9994875131022385,0.7085551948330181,0.600291849024352,1.0,1.0,0.9848993410306526,0.916361643492702,0.7262957108271821,0.39959018075665703,0.9951475393404083,1.0,0.8948219042709646,0.9985289906326159,0.9999999852190189
42,0.076448556233486,9.8990506764934e-18,0.0,0.9999909953269246,0.22869817138504636,0.015824824594792737,0.018630213485565914,0.0003514611688687391,0.024270459553866173,0.9999999999467446,0.9824243873389226,0.8444937608623331,0.5638968983331215,0.013191522931812937,9.459450029429983e-13,0.5911093122419614,0.9957088777739168,0.02827242696748191,0.04743331670314798,0.05534358375722914
43,0.24263500607265814,0.8782285889318652,0.9538976264756273,0.32059870097821197,0.08200106073432656,0.5421620257603839,0.4436688497745112,0.7429248524908131,0.8072681067489309,0.5652117359774114,0.1086462247720938,0.9372507554227608,0.5067492094947869,0.0977411402045198,0.1566265831021889,0.24127861512914203,0.3421257406484526,0.5902039192215839,0.8386424093835095,0.3026357455970163
44,0.04063848996269762,0.03348374950456341,0.0,0.43989154613663567,0.027499016069082064,0.208458599406756,0.34376387258695373,0.3864834475348685,0.05959911405526107,0.9999999996518207,0.8069483525181755,0.6718864997642571,0.1091619115751781,0.28330585973882094,0.0015135207242756858,0.20035577079252015,0.9700354336985474,0.13881143047344416,0.00010114119204812455,0.05876655166948028
45,0.6518414125001292,0.39192781817064426,2.974401360624374e-07,0.3079891497257368,0.10263981339738423,0.6820925995649592,0.7001635015028354,0.8815146358710221,0.12254189306447026,0.979672141949579,0.22706575290493963,0.32902525698934715,0.4128422689449698,0.6960564905171354,0.02193639923603539,0.2524630242831794,0.07043263911258778,0.2558985376695782,0.57002483339848,0.3986246478471934
46,0.9999643219306107,0.9896453403512241,0.0,0.999030894246222,0.9989258253602619,0.9989694718099051,0.9005418847585318,0.9705782543149327,0.998645133271205,1.0,0.9999999999999643,0.999997838515155,0.9999176091032995,0.9940585362557417,0.9665825251705148,0.999971333968379,0.9995152818301276,0.9959166885437338,0.9801717506423353,0.9999839192278369
47,0.6154590321824063,0.7538583555388539,3.726397627596701e-06,0.6640949520468423,0.7460976785360595,0.03088374092993032,0.7022693760917303,0.8829297716412546,0.9152453561302012,0.33003320915384143,0.56920553432145,0.8685145250565458,0.8875477257957162,0.6521228229894136,0.5304398734794346,0.9726060962120683,0.5822208111509389,0.9588625463096219,0.5019201355546161,0.08698142263374362
48,0.057804763999120774,0.7012117674231069,0.45539128542188007,0.9991277488373878,0.8676394879673545,0.6442872471871701,0.8807586614433933,0.4357637541699691,0.7593685127881806,0.739017272812527,0.886872068021174,0.3129195895310575,0.8868942416126709,0.6412413788405155,0.8311023329641695,0.5310172769526844,0.7713344447988777,0.32621417987095475,0.9176562602220901,0.4524053766100728
49,0.9626075640883572,0.9702302137416069,0.0,0.9999999999999265,0.9999991742907608,0.9987518438797391,0.9996648769196114,0.9949323573798006,0.9771679958155509,0.9999999395411542,0.9999999999419591,0.9999996815555364,0.9999993666888214,0.9879589080011348,0.9166495588133465,0.9980863405976022,1.0,0.9932352173825653,0.9616169949839052,0.9998455226760273
