,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.23659110240846395,0.2267569668561518,0.29520636271036876,0.2512790958760065,0.3475702828060758,0.2336050712745059,0.1583988757830855,0.28187745466609004,0.3817431163115878,0.2829705935615818,0.23331063062178642,0.17458631127147115,0.1824096731539159,0.2147446978578835,0.24958444475562008,0.17350296787458688,0.21592217130636787,0.26890712322635213,0.24242905150372665,0.2880716211486659
1,0.5434381053925399,0.5176226838377875,0.7485615886734241,0.6217039596432321,0.8547932747472567,0.6534639262257537,0.3150554768901065,0.7339615892742435,0.9023162213279434,0.7683863588778247,0.6258305925351444,0.33437041928031336,0.33522719560310443,0.5386229309684234,0.6057842537782997,0.2400194275025375,0.502806308329883,0.6547873665427011,0.6149967120494779,0.7769943403502677
2,0.6964915331995769,0.619044946504264,0.8269024324190517,0.7314298377035555,0.8212341127015002,0.7669897745265756,0.5724013591587561,0.7931492419699618,0.8992133434821112,0.78508804435727,0.7200025568367431,0.6039595726580425,0.6108014904793566,0.6933348467601451,0.7672565855210707,0.5185866693196628,0.6841534848864167,0.7743234689402897,0.6950082254963373,0.8073625477348378
3,0.456735341443424,0.47870985766828045,0.21747049426445783,0.3516096342232556,0.14290488163765486,0.360784073745654,0.6830514462971494,0.22351540688925017,0.1004868858265752,0.23675748367201144,0.42250653177413483,0.6314767783133379,0.6262169332316073,0.3994321037044377,0.38769006914295767,0.7401473839607573,0.4760773830259511,0.2959879842100506,0.36885685184399586,0.3096717940688729
4,0.14458158650468256,0.20478681707312293,0.03461693150991712,0.10580738206963827,0.01863222789614767,0.09151688570015672,0.3682113236849846,0.04940214580209494,0.014947491178219904,0.038089293248930456,0.1345412703366387,0.3678858951574295,0.3717151015726434,0.16833536486930986,0.1126574359817018,0.4869061159290282,0.21601932242529362,0.06155797124816822,0.0926396714766093,0.055391306758717576
5,0.6150865363418694,0.42583406897787723,0.8495021634819204,0.6428280116320291,0.9257508868576123,0.6687031305157316,0.20657918662885083,0.8334857256182449,0.961703308724532,0.8209053186794919,0.6382092936757259,0.30639769502397873,0.19496510052503413,0.574401766094654,0.7062771505597591,0.19323914697345237,0.48762912434680167,0.7114162060870821,0.6683726054391615,0.7988705040290942
6,0.692076990238591,0.5683004534934776,0.9613144702978162,0.8682454340256307,0.9868445601199793,0.8951311558794498,0.21287656717197342,0.9647225751380247,0.9980743791799772,0.9339251356394221,0.8116576130838726,0.3186044005965038,0.2772167835924895,0.7519450325474427,0.8238282394266,0.15241948660749519,0.6605169506382169,0.8485424675750091,0.8505015458476451,0.949079650033259
7,0.45625875877948663,0.47336766276065495,0.5392452060187349,0.44138907962240864,0.5156579120711972,0.43115062770307333,0.4218580721182073,0.4626925699749397,0.5667258727193247,0.45352208307738756,0.4806793507110708,0.4474913061629205,0.46130159310640456,0.5103470118008908,0.49951930798522887,0.44410290904435956,0.47871924891912393,0.4648356442074214,0.48044332057455647,0.5115755944375512
8,0.39223691069683286,0.5105979715464887,0.17200013147645582,0.3185282423966019,0.09728442983415794,0.24959393015076853,0.7290903188651885,0.20117094270024086,0.04711628598680935,0.181508433142476,0.36576443383626034,0.6315546801689289,0.7113288750793315,0.4372620194031969,0.2996888371946178,0.7560153584166757,0.5053971928417833,0.2671360598601207,0.2800900725439301,0.21303393708171522
9,0.06408195525610577,0.03264739609075291,0.18849616051428364,0.08671651578020968,0.28599226269162403,0.09731575561437804,0.013501252235252004,0.14486401867085688,0.38985166075321964,0.16926985836626313,0.0718421866787583,0.027619811551608843,0.017153597269916214,0.05724882324581801,0.08451513077677122,0.016220685438948407,0.0488399677635627,0.09801487733292082,0.08188381894298312,0.14943356037011743
10,0.9301258645500928,0.9807877638312941,0.7944621490794356,0.9253726527943571,0.6193645107492634,0.9319249911418583,0.9929476772548551,0.8390423295693017,0.5514083266832193,0.813005744559957,0.9331804910478741,0.9950481248513937,0.9949238251102424,0.9541892688727649,0.9426940944159576,0.9949994599196635,0.9700820925133665,0.9424058092084967,0.9223751444427041,0.8975644881160845
11,0.12309466389592677,0.03656637852349728,0.7910338166572327,0.2781069597278129,0.9430453250434687,0.3933774316937771,0.007976856193500295,0.6678538295718164,0.9756450994322513,0.723397569034804,0.27976641233407196,0.01949072430958824,0.014873459468505655,0.1374445932593709,0.2892445017056124,0.005064555901358637,0.08950720825795944,0.3521802010117147,0.3174738667081398,0.6007486339854886
12,0.5192170131912427,0.5112910106270085,0.4357610180836739,0.53811343505864,0.34993393558968494,0.4956855016241852,0.6026226121553433,0.430857171222705,0.32473223251365285,0.45565254376424014,0.4892247636886926,0.5873291886359765,0.5897636491184433,0.5017467207385735,0.46098778825702885,0.6213834929395319,0.5621664534561492,0.47548064246252325,0.506836415161147,0.41802599582125005
13,0.6350856382868981,0.7355893881621802,0.21489902306011144,0.49784667128225457,0.08810106739602054,0.3892919493449847,0.8877437094785356,0.24931800221891642,0.05562274099163329,0.27117752661349787,0.5046845252762108,0.8837112537225004,0.895150982902459,0.6071332503025585,0.4406038472105883,0.924429109002223,0.6684810735480029,0.3765915348617181,0.45873147530085717,0.2931321518625066
14,0.5113657299207672,0.5279454131654373,0.5344192752892556,0.49728634517399406,0.5281098726607979,0.4579857765731987,0.48253193943205086,0.473959357069195,0.4993500406960909,0.5051484728712565,0.5284553436063313,0.5293057651936866,0.4904905878052304,0.4571502397874693,0.46453021543206546,0.4627915380414043,0.47181854252821315,0.5104495312582586,0.5013692015243092,0.4642269574517175
15,0.2915404243294742,0.362866228464615,0.11952082333720078,0.24980844391147067,0.06114901073541982,0.1438371215460367,0.5845156447941956,0.12284864353393667,0.04169447723579019,0.1391252387799688,0.23382843627081973,0.5056265337970891,0.5585981685528695,0.29415848368266523,0.19020454693501396,0.6883653375403094,0.38245833981867877,0.1521020623929136,0.22363816111823526,0.13531710134607747
16,0.8798283443468506,0.786948010074553,0.9593839496170243,0.9027033164192918,0.9850103193371826,0.9416270818992994,0.5935836936656428,0.9580425418755135,0.9853058559204584,0.9583349272953154,0.8841797515336802,0.6693564625276653,0.6318623029858955,0.8811951580037817,0.9039189164997806,0.5373981274864409,0.8128728116591816,0.9292815089691129,0.9127541415090735,0.9555844387645326
17,0.25148601175738733,0.19815465681884492,0.6880816042455696,0.349800885919333,0.834688495207945,0.5176123268596914,0.07293229794420747,0.6075093668983812,0.8684960625157117,0.6845045571894579,0.41036865352437113,0.10019412085917571,0.06466258072162126,0.28489016657311955,0.4425588260244323,0.05331313627362782,0.21435515974021108,0.4561359984081312,0.4120165930557599,0.6114647779864544
18,0.4759072218823384,0.6055487008894114,0.08424904881663119,0.33213625506277894,0.027737081367864368,0.2214018667041541,0.883180401571381,0.15156685095379405,0.014889560380772746,0.10211797076033763,0.39460147168916193,0.8255316062032435,0.8646441106824027,0.4353630908811653,0.3048708339380523,0.9217377441374609,0.542728556098335,0.2281676085893038,0.28681107787173366,0.12905541290413586
19,0.48459306101745414,0.4112479840967635,0.3307105410156643,0.40761106915668094,0.30573182106027935,0.38460040443856075,0.5164839058420515,0.3734885797233655,0.29640259893998216,0.4235430232681373,0.3991897505851271,0.499603181375737,0.48648594090671,0.40091255209169796,0.41648546326308883,0.4995013761101863,0.4432435364089132,0.3539179242526142,0.3925008786582,0.36282271816853606
20,0.7885111423319827,0.6500226436940877,0.9541028835642851,0.824236370894394,0.9496678155373368,0.8797646084763358,0.41324542648055557,0.9292381134603613,0.9831218221842869,0.9370980953704033,0.8371092037505632,0.49229412899772546,0.47634286843405166,0.8224214179980746,0.8301272703913241,0.3397891375988024,0.6770215224859254,0.8947536309560213,0.8552093241301875,0.9041751828746366
21,0.6592567636638362,0.35068307506865604,0.9895968202197127,0.8262428202532238,0.9999950891309876,0.9362801406033427,0.03742121728617134,0.9775599057767954,0.999930887258965,0.9810225364184048,0.8211971272970086,0.11700440256189522,0.0438119905265566,0.680058045447202,0.8868454161448941,0.022974562588434805,0.5207814876252523,0.9288386436619994,0.8928607875284161,0.9685806723256072
22,0.7774943114639202,0.5889969064434175,0.93099348373606,0.7940248536200037,0.9533381488913514,0.8757599806968694,0.3200583387828501,0.9033417316276758,0.9902250075512835,0.9418318878450578,0.8141654237779712,0.49828466696662815,0.3482476121445523,0.754477915156124,0.8639248590579561,0.24096475044138205,0.6752623644585916,0.8550923627126968,0.8529279352234717,0.9119812818368167
23,0.9892252707529855,0.9792026461345148,0.9987656231115513,0.994645851244656,0.9999428899653685,0.9954737253823411,0.9070675882326802,0.9978632178890942,0.9999438400836351,0.9983589710561938,0.9940940662312489,0.9557042373691864,0.9206537469678453,0.988823899387173,0.9942604943593497,0.8618557001678956,0.9770844356784544,0.9942924122084109,0.9918878558620201,0.9974478386318851
24,0.6701683889056678,0.4738438881554837,0.8586092384641663,0.6813706606481457,0.9417792229181517,0.7889785924290887,0.27500767751049626,0.8542091375799801,0.9673606096494122,0.877585639372018,0.7104947164775608,0.39850364670552907,0.2754966533348764,0.6304758660824332,0.789227625343826,0.19447283431084503,0.5964851354820179,0.7868515990940843,0.7419481648358347,0.8461778236729535
25,0.8667792022855747,0.6354889110154311,0.9942539412563681,0.9386349521284728,0.9992604477137337,0.9687982525042982,0.15070911921423524,0.9885649315478818,0.999805608000333,0.9978170475474845,0.9348716400356634,0.2729397054746773,0.20359305631780927,0.8628415450325874,0.9530982131646778,0.05039747174608398,0.7446487819249066,0.9719451780066071,0.9453739804702262,0.9917169472030524
26,0.052389080229513676,0.031256038468239405,0.18381650712349337,0.07427603093026292,0.280821445252291,0.09368116904014806,0.01848091223215524,0.14764634593829976,0.4379095020081408,0.16841219638079746,0.05975916452348349,0.020579005288874675,0.01583365314899722,0.046215426643224075,0.07957147967763376,0.011040356847921323,0.04844328755736375,0.07737043628419174,0.07576470779514509,0.12258069468746732
27,0.5303405245026594,0.5049584959225666,0.4691213423378596,0.48091559359226566,0.4953916413089379,0.436061614450483,0.5075544385050024,0.4729059674264678,0.4982241517063101,0.479489116824439,0.49782580615013844,0.4962518987583091,0.5054926540214314,0.5088102254351405,0.47141179966453095,0.5040794639474382,0.49656209236997967,0.48787688733925094,0.49907250289699434,0.45970647459415354
28,0.8540049697950248,0.6582679272148215,0.9952484157637759,0.9295459789785453,0.9994884464393365,0.9687239216888125,0.16884051507260467,0.9899275090644543,0.9999754367738463,0.9903855366594688,0.9404070415829144,0.3060048544671251,0.22636879116015554,0.8373844703463766,0.9608269190919946,0.08260063813013054,0.7284578024415582,0.9722987420706203,0.9468342195312333,0.9957130202869504
29,0.8712399662525625,0.6920933971549654,0.9818891311519196,0.9117725061560796,0.9990084384748976,0.9523316097863094,0.30668735830360144,0.9788764305260566,0.9945979378299998,0.9844824288520777,0.9102246669831182,0.45009836439762047,0.4015212501185925,0.830029424186668,0.9206219467304573,0.22429249364592357,0.7762044088689782,0.9408408993834602,0.9428662847899308,0.9686148466260422
30,0.6407371117217228,0.49403421277229354,0.8475248416938969,0.6660644859603412,0.9163322191345386,0.7834201451902598,0.31753477427329874,0.853878692473729,0.9507837898555316,0.8455151741643816,0.6907559167846439,0.3827213188169237,0.30973197377922873,0.5678185161409103,0.679258368300511,0.24290179310646434,0.5251394301607629,0.7211649925026196,0.7459173876214212,0.8062724820656639
31,0.6345610615749164,0.7264007599086792,0.5062744474690549,0.5858656865246357,0.35389063378953184,0.5731433248736336,0.8046155819841839,0.4854456698181797,0.3815923794149934,0.5276579819026772,0.6227013920054668,0.7601339492915113,0.7653350288460844,0.6843046737727421,0.618584122368867,0.8028754648500263,0.7238683666642634,0.5366297816160897,0.6267693230772413,0.5406439636172875
32,0.48041112895224786,0.5033059205986764,0.4607761870894681,0.4926449688898181,0.5117792209051126,0.5102838230296218,0.52284453327734,0.5183645065360785,0.44418388285211846,0.47838221522099034,0.4924273740460747,0.44495635461876004,0.47095194341586577,0.4787294946692009,0.4767477916334136,0.5681395921567923,0.5170540604003712,0.5093803807881987,0.5106637554868773,0.4879956427846563
33,0.5165578542437644,0.5055237310411469,0.4930423522004967,0.5369396461993006,0.47949220666866005,0.4956592457479884,0.4923175088139557,0.49675040484956456,0.4998805856268668,0.4423099568964346,0.5072661378501787,0.5276024405799856,0.5531205166785695,0.4863844205291835,0.5471751963949211,0.5074473693233681,0.5114777975974361,0.4903971819401449,0.4702143711869297,0.4794185024715207
34,0.32270207576337584,0.28156929992389207,0.6293346627868722,0.42099364463379374,0.7310563356332009,0.4950338092658939,0.11941257991317693,0.5410986502929207,0.8188969183971448,0.6170022215936846,0.40637734656438446,0.1581186248012792,0.10217850440863759,0.39526176045847583,0.42540993811383865,0.09006244220804166,0.2739214032533126,0.4431638032005249,0.4348116050714534,0.5216759897165067
35,0.9083758928793516,0.8428796408004113,0.9934658196142828,0.9460894934427606,0.9937085974904122,0.970396068169261,0.5838705715307949,0.9858586995357761,0.9986498658854253,0.9838158953189606,0.9427776171025566,0.6966174420894139,0.6292328355120254,0.9259498686550408,0.9595592197503977,0.5173932594156831,0.8704785238990448,0.9565285632146951,0.9720504247137662,0.9870522013452228
36,0.9998385623234429,0.9995028760361677,0.9999966504189941,0.9999325777543011,0.9999965681840678,0.999942606636454,0.9968886586482,0.9999850881708204,0.9999999999477706,0.9999900097024641,0.9998801277666256,0.9986362856933334,0.9980217727898313,0.9998988009939046,0.9999546094013002,0.9940511439092764,0.9997423872208302,0.9999433309593353,0.9999480485487576,0.9999800607139978
37,0.5578456437700612,0.5606688371436751,0.6545102412008219,0.5940549550358954,0.70682657403855,0.5826571654204317,0.5147396965348889,0.6547805493481281,0.7595709770144908,0.6387897128365191,0.6315604776955049,0.5171325673841192,0.5336142640279158,0.5927708776370023,0.6009666177840809,0.40624356922073884,0.6047812783742091,0.6407389504103014,0.6282217257738435,0.6515752910798738
38,0.4002591726411579,0.5164205229241936,0.257773985528483,0.4131457782295606,0.1691932289862276,0.39345931757331193,0.6433167676252475,0.29706423308537094,0.11082328975308446,0.29560289696869985,0.35251552758417387,0.6376538261702804,0.6423489218150417,0.44960375538009134,0.38229567053016905,0.7180598802982489,0.49464845329828916,0.3540160212815038,0.4031770511138532,0.2777801527360785
39,0.8092368825342553,0.7107860057361929,0.9546386843372953,0.9003043342529878,0.9912676826296815,0.9101383017297267,0.3418711482181429,0.9343495543037595,0.9877203216207178,0.9594170935061793,0.8516873344520798,0.5422171412416993,0.44875992217977667,0.8351528093349573,0.86508086303893,0.3072846505701508,0.766950512838076,0.8995732245322712,0.8884028674013664,0.9357051944317917
40,0.9883469327900971,0.9591337146211728,0.9999676297588046,0.994077172235254,0.9999999111149731,0.9989288342763228,0.6668227294876375,0.9993157695212654,0.9999967348434606,0.9996520081818234,0.9945984694330684,0.8369388789892195,0.7655868199392886,0.9932460285698208,0.9954629844324094,0.4311525803025056,0.978614306502735,0.9982157529087036,0.9969179772582877,0.9995118291223755
