,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.1818857145533423,0.9532317956359119,0.5512411744519681,0.612365071306264,2.8407776037124047e-85,0.9866262762712273,0.984292371267275,0.0004341757768064852,0.9847214243796629,0.8712098835860752,0.9574395744720899,0.8682861732334848,0.8893002583130469,0.9811821475211499,0.00048134376527815483,0.659037303242114,0.2828570988039454,0.9339501319371366,0.9997430761866708,0.056071441738768914
1,0.713649298487485,0.9698704237534558,0.8836616334088156,0.8833758274764634,0.010674786081410394,0.9825613077876842,0.9739981096753094,0.21836263168633935,0.9781886768578723,0.9356137679644329,0.9786035537664155,0.9539514976792134,0.927043265854727,0.9829094828406572,0.1940170449999224,0.9019969095408285,0.8115666671211602,0.9638101059839235,0.9990720752725057,0.6402549578246327
2,0.4739525100866547,0.7686697723714226,0.5901487441149396,0.6215054546283337,0.055308617210435874,0.8421179143257065,0.7649679087686397,0.224211337578735,0.8482967259100955,0.7077755755100964,0.7484594850768772,0.7437123480113392,0.6922461279194541,0.7346606324696937,0.21826625420707255,0.614989186835454,0.5156239386743539,0.7194180080037159,0.9060823072544403,0.44945817849017156
3,0.9962754854749001,0.9998727684106069,0.998802041607468,0.9993539155302537,0.44654022412017697,0.9999354035811255,0.9998974897298325,0.9259517572177428,0.9999492719998893,0.9997200432902865,0.9998803588697774,0.9997028026141112,0.9996620025973568,0.9998278362293896,0.9203302735750353,0.999399847343229,0.9980848164233239,0.9998376588620295,0.9999754745564945,0.9919597688655983
4,0.2523041957303087,0.8826900879297008,0.469759300930338,0.4928697608982049,0.0016927664434691863,0.9350947679178655,0.8741687818492866,0.010908031155871347,0.8948136489015057,0.6771870416302813,0.8280476478997641,0.7707063548009983,0.7452445749331637,0.8077584237172247,0.01006408206567079,0.5399662830156852,0.3629016560753757,0.8334956134249384,0.97480719231393,0.17499078704232918
5,0.011190742420317796,0.2994601704048999,0.03507264303117323,0.05206594535837184,1.0144309346208873e-12,0.5579996841316144,0.3720911281575843,0.00015691551044119432,0.4789419367504456,0.10518665528344096,0.3305742758208931,0.15224772974206544,0.1158221562864354,0.37157679805840993,0.00026500566254264473,0.04427260784386508,0.016872067438125155,0.2068195234225115,0.9504550782770396,0.0027446391196058783
6,0.7278319058627147,0.8759315462193105,0.7983875244647546,0.8332054119170403,0.28319384656274044,0.9195478719773965,0.8687615163349132,0.5057802766409186,0.9062417091252,0.8539101294915378,0.8981873509598324,0.8475570848707384,0.8522457886245485,0.9079235527294541,0.4597143217625066,0.8350125539744384,0.7716488100062486,0.8688305885270854,0.956775276161582,0.6717167190105379
7,0.20203364655748718,0.4276222720307344,0.29201051447743426,0.2926080761640023,0.028359631882115228,0.5354071111674886,0.4767075090807744,0.07048218927708798,0.5337018175418315,0.403120606103027,0.4745593956484553,0.3785479354465536,0.40127349774171234,0.48730573693857815,0.06722896995522801,0.2618394158856918,0.24095684804437198,0.47844931982025046,0.6970504799542855,0.17346530979671038
8,0.434022490255151,0.4182526944373725,0.45214532084594256,0.4260890808976059,0.5997546134129451,0.42037589381102813,0.42361977235978876,0.503548006269316,0.38800833533597867,0.44444609961277765,0.41145541281664316,0.4320824386005023,0.4123503104994931,0.42597986844235997,0.5312879645205107,0.4702415179728284,0.4816812433613771,0.4759390897118916,0.37534430006196146,0.40436463649301424
9,0.12186326385847267,0.3009884656581633,0.16443471921041372,0.1838926185687538,0.009168963783007411,0.4193825855742449,0.3892160228283336,0.0354407023932578,0.3642789478419026,0.24664308661911144,0.31347663311348745,0.20650549861840045,0.257306784718384,0.36404453887285776,0.027527120647269504,0.1619376151055669,0.10659368814071582,0.29131397770540424,0.5223179598318638,0.08706915439984732
10,0.22075658872940015,0.839151539075289,0.46840634177896723,0.508324113806249,0.0010333674596379246,0.9373218363732839,0.868756761318179,0.011112291428086436,0.9063672000285864,0.703051839796121,0.8711867689309593,0.6863813916019674,0.6794459626932249,0.8598940572580951,0.019580284604550774,0.5546394149185871,0.3204900178745565,0.7939336501075382,0.9814662398474547,0.17765207109937847
11,0.7623857403724946,0.9732493392365618,0.8819137293783857,0.8649154824157531,0.01745327438445724,0.9858529775172754,0.9838360682839838,0.23100222971629233,0.9767518366841587,0.9570183939141651,0.9691714042516327,0.9490817348888396,0.9521780839583691,0.9714144074630378,0.20462278902967646,0.8988287499677415,0.7756421306732562,0.9581673311891119,0.9923405527352779,0.6006813140068905
12,0.24683105758022175,0.11007134078612117,0.217271907600595,0.2113205316619095,0.7772862210002027,0.06594762433265929,0.07982867705042258,0.5033124715200465,0.07744741157923495,0.15474081448966123,0.10137706411789249,0.1312188361487883,0.10708818673444644,0.0943384306231111,0.5610996345588094,0.20632443822848287,0.21289720751757538,0.09327708142126853,0.039693547888294434,0.35553025120919
13,0.5563165157529325,0.4715058690983492,0.5830523003611728,0.5719479320014549,0.8077403975196329,0.4460664380650581,0.46239908853418754,0.7332272427699099,0.4789069481078139,0.4882612244806232,0.5027904744280971,0.437757545154362,0.5163541742856996,0.4807846320984559,0.7329455273206709,0.6052191232948946,0.5965964392856764,0.46207104268760335,0.32642655792606895,0.6628407927834645
14,0.3227018892449186,0.48876716685126853,0.36563962279728435,0.3683976292294633,0.11917473682225138,0.5190822183668102,0.5309059315521201,0.20766707084121794,0.5136378609849946,0.4456911198583226,0.5377330013226044,0.4650000210689887,0.4662439726010992,0.511555745661369,0.2034486706848472,0.41309928910205185,0.3650026628165488,0.46918041464257143,0.6384620531444628,0.29382624251746453
15,0.44243984848337975,0.47067686642013234,0.5034390714005635,0.47630149197369515,0.43534795895200085,0.4823419315648491,0.43696340463537703,0.4583463069078064,0.4544214223170022,0.4726737753860169,0.49582092146995843,0.4730484531347389,0.5046846653131608,0.48949830328374866,0.4656815669759699,0.5152632191417944,0.4570797037469269,0.505925827120561,0.5111736847418017,0.43356686000760475
16,0.763455060594446,0.9537732695141515,0.8629952841806091,0.8846446516643455,0.12376142966878073,0.9611057025432761,0.96029070038338,0.44765997540558955,0.9702974209250531,0.9022117040918367,0.9303903850741375,0.9256810422570125,0.9294084240626121,0.9494179015288807,0.39236912919075295,0.8775273742778664,0.8503144593520057,0.9393334427672424,0.983081804423043,0.650585920808758
17,0.05588021658904743,0.5713937894297806,0.15188359549874625,0.14274055447823733,1.940074141037818e-09,0.7794978337619106,0.6262194057058121,0.004831103968220566,0.7413191353798654,0.24784413526701152,0.5929748710894368,0.3521245275623994,0.33628809944770366,0.5709640704792129,0.0006957724179059898,0.14577178527473214,0.051819203939211154,0.5460381046521663,0.9608354714796192,0.02666027864225537
18,0.7273661995372704,0.6280042034027677,0.7354648096099656,0.692113966728105,0.8912593321895382,0.647678725451105,0.6099359334971145,0.7806267655098894,0.6345403805188927,0.7461203140146272,0.641726568000688,0.694318238251299,0.6615646750128886,0.65366611434963,0.8040364157001698,0.6408858917812121,0.6762453682255072,0.6551753280397681,0.5902443984414575,0.7339819606318434
19,0.31725401041796397,0.46967527678299165,0.39493553594024045,0.39001577099753276,0.0680772526266061,0.5103253389985298,0.4642100369824525,0.15159507827900934,0.5306172546146342,0.3969684282251576,0.5252578941612961,0.4306254245741592,0.3752170459577113,0.49173129593038084,0.14728914529767823,0.43570125320287906,0.3055092887636371,0.45930834282625765,0.6137599026117833,0.2651911718379833
