,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.31606669386364,0.994495694607926,0.9946995784867719,0.9999999708567447,0.9034797027438316,1.0,1.0,0.9176432995861964,2.207648318791553e-05,0.585331581619534,1.0,0.00044880235404511846,0.9198623819493047,0.5325842470518806,1.0,0.9999999999368534,0.01588536139744895,0.9999609527017035,0.9890385884369878,1.0
11,0.05706791004745192,0.9877250696275361,0.9697954771469849,0.9999687499874222,0.056575836086261634,1.0,0.9936385465752143,0.892107748339263,0.009163648187286532,0.9726752379455191,1.0,0.0006680522766922127,0.5133317734747607,0.2276073190629905,0.9999999999992132,0.7746482629438206,0.06379278542700562,0.4723604480296688,0.9999994450972959,1.0
12,0.015494547231031938,0.23065024223110622,0.6809008913600634,0.8781870773350415,0.32227110340053855,1.0,0.9981929173981826,0.22086632509461504,0.34005311814029,0.9999491087066321,0.9999999996069752,0.47648170217978114,0.7248674562936904,0.6984890929945747,0.9999853414947425,0.8562060574292379,0.3696067868833488,0.9493481722042787,0.8822923797759662,1.0
13,0.18226409508920016,0.9842357874061372,0.21345711371246157,0.9118180977723396,0.42766777137730955,0.7586832441551448,0.5288570773934587,0.7662138561972749,0.7028929558041559,0.41136568861693323,0.8951242144242119,0.2084306885284629,0.36729608720274487,0.5675442649601398,0.22298567713076414,0.08291799721973897,0.11067619642252717,0.8022440029172391,0.7855357372821784,0.5288653787430793
14,2.3719456148209468e-17,0.01565510549047866,0.09450948973152995,0.17908019209662285,2.347307831160125e-18,1.0,0.9215622209883874,2.6598990397065254e-10,2.5489057784952125e-92,0.09559481449932974,0.9999999992474206,1.883558063697589e-10,0.25479347452205603,3.7905649752496345e-05,0.9999966808684073,0.8008803778723861,2.002095998568185e-17,0.00729196466342964,0.41221834125535056,1.0
15,0.5630515638675856,0.30863033603660067,0.3252493540631404,0.39771858304800956,0.9519861057665198,0.10162690671037392,0.3322035177317768,0.27415181831683716,0.19398697913429158,0.8308259912670852,0.3792312128861044,0.8396240206565703,0.8346675823303857,0.6547347816883888,0.049749440645933715,0.14970041453415617,0.5116199802807875,0.050766498768251817,0.737028421891589,0.10869452285383296
16,6.080871363371243e-05,0.5632982499504307,0.840525563485589,0.9480244711772808,0.0029871586286257007,1.0,0.9617794191167531,0.28029776437601295,0.14394199804160573,0.7759768368372901,0.9096201114365083,5.90598297406813e-11,0.6739598619796602,0.0768576648891218,0.9999956968951452,0.7540201270164154,0.00919294667582757,0.08327444979255207,0.9500681902903982,0.9999693616313521
17,0.9332184130721963,0.9989443248477818,0.9999070211913534,0.9878370891559438,0.9752993546722925,1.0,1.0,0.9999693461779819,0.8072745027417245,0.9999624854348775,1.0,0.6734415770633332,0.9932070219453949,0.9995494339180179,1.0,0.9999849042247037,0.41876025269287126,0.9955873433930353,0.9999999999993608,1.0
18,0.0016739792894964914,0.03491492331255786,0.00018183176530464683,0.08732608494623467,0.010401622456299772,0.9999990879390421,0.827072033047231,0.39862509820992775,7.188145406136478e-06,0.9694066449912501,0.6437904214375236,0.00018054346216726292,0.36794506211841166,0.09817651341350114,0.4856408530609337,0.8701668469577484,2.3179778210857044e-19,0.2763703814645354,0.41237599333213104,0.9995166506493701
19,0.11149392307030055,0.09709538830127015,0.2709470971249433,0.7660386344177476,0.0796633430196027,0.9977636811103792,0.18555015075949968,0.7587457424820289,0.00010153107262640482,0.5578092801788419,0.999247883052622,0.22360362867179565,0.1780613421717661,0.3395490899782633,0.8562886633234918,0.3187564290233159,0.0009463004105606272,0.9669295083812409,0.4015558392808537,0.31059044127532215
20,0.023861223963207258,0.1571931816973374,0.7829233267290919,0.8879566262488878,0.11379694946624695,0.1696125244736464,0.04080883402619966,0.4001525700490462,0.8804106319953591,0.3765776885306902,0.750582547875945,0.20548535734144543,0.4397732957304646,0.47308867541757993,0.3026222132554715,0.3509060487601201,0.25250902719247303,0.21946979687413462,0.1752180815907401,0.15681605052604194
21,0.12039992342448047,0.13284292113961854,0.004901469346456614,0.07047836916114283,0.0048357152636632665,0.9892531859186774,0.5530034154427257,0.18269914733443346,0.021492318140725854,0.15283666063869653,0.9450798566964718,0.004678416026956052,0.0065143351500406305,0.3033866493856822,0.6519108640189774,0.009198354423877888,1.484047549222229e-22,0.024257287270749585,0.7213330344265992,1.0
22,0.8459896552297804,0.009933515210298517,0.6922065884559212,0.22504563691970045,0.9116522726787686,0.6390953810386816,0.6282736324457313,0.05540451988218794,0.05685517494210094,0.006869494740577027,0.5759314258863211,0.20414234765125366,0.6036001218172453,0.3638319978991368,0.2768788570326289,0.090915022042213,0.1348753503870269,0.04102831414458149,0.059979133896264934,0.6939094313999753
23,0.5753817224045165,0.299558269052118,0.3157332918733082,0.8441322320153317,0.09866742323612156,0.8496174237004426,0.9162590305621674,0.5123062827234922,0.15216299187541174,0.7817304804850156,0.19577239570582053,0.01505086728637481,0.13049813629616488,0.7961480323612613,0.4433033419385067,0.5046510750441714,0.33285061883979816,0.9270652545731746,0.8851845390450906,0.33878318185229706
24,0.29023110211952685,0.9785878000499305,0.07189265195571067,0.6265179772582652,0.6120489742506893,0.04818578664511505,0.1661536622526179,0.8335505700559201,0.9465014011863164,0.7037075410406249,0.05253492726426497,0.6692948927188751,0.71088825426707,0.5276121669988358,0.04170004053861912,0.3034069025098108,0.7809373130485261,0.5278917108565451,0.1811383108095351,0.055485087344699056
25,0.05051075172906197,0.3830956139066649,0.03210133454785464,0.5937046630428044,2.4657415288693067e-11,0.9999999999999816,0.8661478993447838,0.6068833869096578,0.00023415163696275935,0.032431123196261326,0.9999999958331278,0.06618407825081031,0.017189271113787093,0.0002266288105389651,0.9677756229845156,0.9656838495829976,3.0476502756911854e-16,0.6372203407756312,0.36073414790613667,1.0
26,0.012160180966253634,0.0816101491641511,0.11568407701171907,0.2201017654641459,0.003431593362159401,0.7243538253186004,0.7254314349711803,0.032792659741795294,8.222666103225805e-10,0.15451911726975384,0.7502056519407474,0.002045727285122354,0.01092263998823192,0.00737202733710667,0.9973541131821017,0.10077104901604517,0.05955777167955893,0.2335560608636395,0.7090406267475778,0.974394918170175
27,3.0662685162721935e-09,8.713626983565921e-07,0.003362243893674942,0.015395097606763084,0.0065146019814435515,0.9450609983803426,0.01195925137934652,6.338003604761843e-14,2.4952338592193604e-09,0.0002653485131435959,0.18630081814724514,5.830989136566006e-17,0.00029718940769995735,0.056998338463242364,0.035058711731486135,0.19994398187571324,5.4568226344571e-13,0.0001277136738996185,0.06476417371406445,0.9374911586752848
28,0.0034551207493747514,0.23123616979529968,0.24255629455675318,0.3514787299245751,1.9976407175460673e-05,0.7711153761091266,0.1599634778186727,0.005694375085941249,0.0003030802932549683,0.47085836937971626,0.829638868701141,0.00032130967962945713,0.6555185810593347,0.021343965315433092,0.35979741165559553,0.2194132931071407,4.072014334104142e-08,0.6105803552495725,0.8922822150175059,0.6670461995600518
29,0.18521758536172572,0.05389411810491331,0.3889471123820536,0.45085242957086136,1.6587303074923423e-05,0.999812207555924,0.9999990393770116,0.95611843618901,5.211547186587447e-09,0.6119553819064341,0.7346694374700622,0.21519855375849845,0.0037619684973027863,0.003925793325953577,0.9998660331705802,0.9924942648907236,0.008066203445531555,0.07710968466504932,0.9998076362403445,0.9999999999999996
30,0.3694679765753548,0.3033235542968158,0.3743878679522783,0.9945519662361539,0.5391244454004075,1.0,0.9928374101881989,0.08653134126286685,0.00776326510431064,0.2100871468859612,0.9999999999925832,0.05463472358956756,0.04033031354798041,0.9938684036763803,0.9425288130035532,0.999723528903138,0.49944630747580465,0.9169754364632907,0.9889152082962139,0.9999999999704505
31,0.03615293610568909,0.33259228712255057,0.01903292918022036,0.22169979825953126,5.263760536788304e-11,0.9999999999999946,0.5658400559882418,3.565850479087057e-12,4.655375836283602e-06,0.008548715791856919,0.3633072875492277,1.9802672376891094e-22,0.3416539103547434,6.618618650105624e-05,0.6110637950405815,0.429962026629759,6.198421232412011e-18,0.007570199595169707,0.37437569811902327,0.9999422977032668
32,4.7220235746974645e-07,0.008755752264720935,3.716636506799864e-05,0.013186865838040865,3.761989414232406e-05,0.9999999920849746,0.3906055140760622,0.002263509735284829,0.0002645789240245602,0.006564636448851211,0.21383800915143067,3.0147690664566286e-11,0.018384929759347742,0.0007533663340255871,0.16119586666033825,0.13795446361615854,1.179929827493808e-33,0.05308845530248876,0.0723442659811562,0.8272232457475313
33,0.02128593543482086,0.07052994442558885,0.31907322547934214,0.08290533807324939,0.0002933298268147352,0.9999644624918533,0.4879279592906998,0.01982517380998707,6.504747863066623e-09,0.26535267084177216,0.9880159126656031,0.0009661220771589802,0.013697091881367002,0.009286539032180763,0.9999980824046882,0.9976783277435136,0.39892051273321605,0.37201738654256716,0.927663918119038,0.9141877819882972
34,5.124473752263875e-08,0.041896288670392245,0.9090022765757311,0.0674385728862043,0.0016841233345911233,1.0,0.9999995811406994,0.0006837245329786868,9.994073252061753e-06,0.7152181240130298,0.9999839742677165,1.522258155835377e-06,0.05964761723876457,0.5472489125602925,0.9999997846211371,0.9951049123411582,2.2782193839513474e-05,0.22459671398273884,0.44493071704717135,0.9997444772729684
35,0.0633020620024447,0.21531024915436303,0.025020358742412045,0.46634446468809443,0.07065015790941427,0.7136527022298949,0.11224411497770231,0.014465677877978455,0.00020225090812603732,0.22517321242230198,0.15039032263495472,0.002748077354606996,0.39526259124834745,0.009576735521980347,0.0038597716909229856,0.26910979170572535,0.1254199078746168,0.05330344381231544,0.026035865705010843,0.27771379275437735
36,0.00019329889323408078,0.4004594463183674,0.620195434381591,0.826295574301441,0.0034668362524345273,1.0,0.5547484503497658,0.21025837762795366,2.1159882706474209e-07,0.5386430446148779,0.9780764229179757,7.289204561038746e-05,0.06001286139893839,0.13379128320155445,0.7549778078358139,0.9892954794222152,7.473545057542894e-09,0.3309718939317121,0.6637600493857936,1.0
37,0.9743661447044542,0.992299689705905,0.9926510027511506,0.9926045788120847,0.7594852739420025,1.0,0.9974979488941628,0.9570796292698469,0.8599904556337618,0.9975866354663306,0.9999999847385246,0.9551452324180515,0.9972463959792129,0.9996314442862633,1.0,0.9975678771898888,0.9658561161048892,0.9997590139458032,0.9999979026403985,1.0
38,0.6091188135668912,0.25262858866106375,0.678587890144816,0.11543854096064698,0.38411302849280016,0.9820206296815348,0.9705788605645149,0.7282859426627646,0.029353952779278516,0.5823881013080329,0.2019622659954868,0.11002064473895966,0.8620505419103293,0.6271081934139896,0.9597950290008791,0.6289468226022353,0.6372723082853529,0.7148259378181949,0.34369635087695155,0.9503326246528339
39,0.09858175472013028,0.13803103106793724,0.6300294319813408,0.2922793836406575,0.06496676379032153,0.9537041084191314,0.4935105544393299,0.2650195135298742,1.882333972918521e-05,0.25437282682453444,0.8960602280619524,0.0002477864432497201,0.5045003937366976,0.31242013371063415,0.9999978397771818,0.9356121672270132,0.0030831754834631502,0.7698776552708458,0.46787827277903477,0.916272650947856
40,0.8823691839210968,0.0073549892357920935,0.5333648534285502,0.8975716298916964,0.04846185226291759,0.8747107111927649,0.9793144141112375,0.3924094836199846,0.6929031985827201,0.47136811941004164,0.9959129230500092,0.0322477192802609,0.7331197219784217,0.5019378979032539,0.9999766662426925,0.9940261688482569,0.3602714219999676,0.25259976177387167,0.6131543021421247,0.9999999994131603
41,0.774055557828699,0.7381671037201802,0.1594704836960654,0.924725234251624,0.6212911922733214,0.9999999430060013,0.9999996129466204,0.1934886471166681,0.14208964874727592,0.9689501706099835,0.7427866455731008,0.28564989143101677,0.8102458619710579,0.43543222946371307,0.9999996117805411,0.9902109629304643,0.002595765859449821,0.8473102194470135,0.9998809693812576,0.9999999999999905
42,0.24800146778921528,0.22756754476523358,0.9009533237111671,0.5225772887496407,0.007028004208530821,1.0,0.9670435528765106,0.0262992129732081,0.18902690175754963,0.752476103584154,0.9040376474329613,0.19048360336902959,0.39616270834958656,0.9599182279976463,0.9869253604486105,0.6264457531434601,0.00015497149461029188,0.8672770943778633,0.8451023084761378,1.0
43,7.313286651130395e-11,0.202714577321733,0.2765351927769076,0.04144941137195433,0.018597865659736923,0.12345723009951858,0.17645739089688042,0.0018612599610154372,0.003394974543557898,0.02689823610044022,0.7068321317286108,5.192195887571021e-16,0.01571077945183441,0.06983861769261818,0.9883539128379265,0.2986119277857021,4.437020093036249e-12,0.14138789591860598,0.4064413461575478,0.9005391453590096
44,4.594860559139494e-31,2.4926945052302296e-06,0.014691917575044287,0.005482455467194821,9.327632898811989e-25,0.9999999295816288,0.9999995146939973,0.00032461937032984996,1.2043137430686024e-15,0.019151280903377133,0.9267848428223249,3.682039878966883e-36,0.14003946095122186,0.0002356627867312784,0.9758139474973373,0.03681536231822899,0.009596523676679961,0.010132396477260008,0.4199545929075984,1.0
45,0.054064059566478355,0.8282937335550216,0.9066126235992469,0.8924872965608803,0.27320988576356275,1.0,0.9999999996696896,0.8442270773933688,0.00023023979376738621,0.9999518111100387,1.0,1.4878975109272845e-06,0.9957443879139418,0.9740403735784049,1.0,0.9995141304787689,0.6037734130608786,0.9884516354006703,0.9999999999991431,1.0
46,0.8383083256008487,0.20722356429161032,0.5351870230565693,0.31236638452200477,0.0812246390309852,0.9761572281807251,0.35206733141557134,0.07370071472128047,0.13693251020442945,0.07333640076323902,0.7422132031954591,0.6553898055440611,0.7447707016391745,0.0646491960549574,0.051664368320600416,0.1611942091309934,0.38736183081409314,0.4779909753820957,0.10195635126577965,0.5625663706206955
47,0.00021266744881209983,0.859208694127883,0.8246058832420742,0.9749111318977105,0.04830246526190699,1.0,0.9999996711547672,0.8259475852152379,2.4686185107464013e-09,0.9654011329636699,0.9999999999998758,0.018402632034525853,0.052055112721444814,0.43945724103311873,0.9999999999999742,0.9293692958910483,2.5829717040923273e-07,0.770949001980533,0.998524977731956,1.0
48,0.7375192574736996,0.5405699278351386,0.40830079001575953,0.4414423940739922,0.49871828298089105,0.9183440900850467,0.992135879685991,0.2717926707465844,0.02253720838626152,0.983523050183581,0.9444068845678657,0.010098567711303446,0.7216669146998635,0.41889523490786756,0.9969257578162483,0.9133423411858563,0.6309144971931219,0.9432824204993203,0.8648019130295082,0.9999555529244611
49,0.5186362311603163,0.12985455175231597,0.44497535025900675,0.11917497156529501,0.957530314614755,0.07491549915130676,0.07365093542927724,0.3966759182605931,0.7659651025545824,0.10029179374009968,0.42456457097590256,0.10577200087258054,0.9784356538263959,0.5778970575720372,0.7562892511873134,0.7659831468334625,0.9614741938990695,0.7546507679088453,0.3238300241178456,0.8133508896069594
