,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9987140811170795,0.9999989100231609,0.9997610767791278,1.0,0.9999999087094277,0.9641220611750739,0.9998744069325339,1.0,0.999447029359237,0.9999990004075994,0.9616563305671804,0.9999894209124999,0.9999952920184986,0.9998954127729285,0.9993206173429985,0.9998331583592379,1.0,0.9999995728659692,0.9999998772091652,0.9998658559023821
1,0.37045254501998337,0.9689026643251417,0.6145646207773566,0.9962255603038035,0.9875894830929604,0.10502404486903309,0.6516176755305187,0.9997377891252108,0.5959302554447513,0.9532948063013339,0.07479928953851936,0.8928523200300958,0.937270921478306,0.7079385133316842,0.48972787960360237,0.6929734640303741,0.9869456613632904,0.9832750557066242,0.9805981700256906,0.6984200722750764
2,0.030276072145587432,0.36895399699242537,0.049317155103061755,0.7670940643584915,0.46747670040947115,0.004637159652963263,0.09422960861548878,0.9374582592539543,0.04435744457926484,0.2352170155401518,0.008527089948371003,0.15359033949190182,0.2604897208385513,0.07066108740318211,0.047390080351043584,0.08073682616520036,0.6856251650581064,0.4529390578174063,0.35546388796904305,0.06056975579062723
3,0.3280188214744307,0.5726211015129138,0.38054519957616684,0.6554424361885586,0.521913210678504,0.2283727249953561,0.3735532579590351,0.8050532901242988,0.33234320618782465,0.4909135024896736,0.2170540331252539,0.46226807711620516,0.5423481620325746,0.3882803942449358,0.35650237697093323,0.3989235091183094,0.5832363345852055,0.5749475807643575,0.578241047925479,0.3801870702057471
4,0.5704601247673355,0.2371374233568276,0.43852916364851063,0.14005123075578516,0.22966935635517272,0.677164135594692,0.397844126371713,0.07902858078944487,0.47846142475595094,0.2852593262039116,0.7000493851559446,0.30929223615995943,0.2899359604115824,0.41403290429084316,0.503589078186107,0.4160376686128654,0.16050100609783835,0.18599449769140453,0.25534773619996004,0.4315286054658721
5,0.5676999680349489,0.8424881499456564,0.6291422206760832,0.9415216066028997,0.8590517071704553,0.4001941688600853,0.6938058101699083,0.9480133169139685,0.6042211091238164,0.8412577862822367,0.38453865356095657,0.7918071659946285,0.8054159877187496,0.6529430604184128,0.5476435476806614,0.651857315221475,0.9033091524866285,0.8305786822283493,0.8261666840408632,0.6451480422922945
6,0.5807016965824837,0.9238211101813895,0.7224080017183779,0.9731000348793514,0.9518859170183801,0.3607059292350282,0.7868072625991326,0.997757983590111,0.6917768628944003,0.9410323106388612,0.2746396834962692,0.8785112808189685,0.8961368052755916,0.7905604945039612,0.6682923191908992,0.7542880257495181,0.9731482264338479,0.9379683984165962,0.9289868776961893,0.7709973783609653
7,0.8406208795350122,0.9952803850012925,0.9173549138414689,0.9989730462325934,0.9986899881053275,0.5897613234706902,0.9503558070698145,0.9999999970826977,0.9061932263216209,0.992438182549686,0.4929483123140035,0.9843316027361927,0.9925800082010325,0.9495002663057853,0.9060139780378098,0.9613987733568709,0.999870144653629,0.9986988489955685,0.997603213502711,0.9609706652572058
8,0.8822030500778686,0.9946662481728765,0.9432360394431742,0.9993048733441177,0.9958254935336345,0.5887014595762594,0.9601237826502995,0.9999999369292953,0.9420870094102402,0.9929464677777677,0.6027180657609784,0.9817454663740581,0.9882996137841848,0.9636584128512724,0.9285218951600724,0.9578912945036901,0.9973478907031841,0.9977941197642406,0.9967936881054815,0.9553354735560176
9,0.27428198547211136,0.8705411363276926,0.4893506363378609,0.9845977856970598,0.9391622045341604,0.10484436744299963,0.5514679529461168,0.9973785662659935,0.4623593940490969,0.8188451825787333,0.11886828891339464,0.7557219075189385,0.8293917266022433,0.5924680600337053,0.4145170999717652,0.5127741723502434,0.9673399595801577,0.9353285776007914,0.9038538332989434,0.5617517318755972
