,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6163880189858613,0.5573381850532259,0.4079287405598453,0.5484998656339696,0.4493383299444406,0.5978216541725909,0.5549781791253112,0.48766976513751087,0.5327013653501215,0.6001453813877925,0.5088773032084046,0.4304734554545569,0.6305065150220116,0.5435997758587034,0.5867690127507443,0.424122865094415,0.4632036966657148,0.5378866448828835,0.5947931905362701,0.6379353272687333,0.5054520732192094,0.39240413081909437,0.6217481358817875,0.45881670049352263,0.4304306659638014,0.5487001846171949,0.40318101024927455,0.48253804426409647,0.5340009556891818,0.4827162496728321,0.6075733991762984,0.4612903934339422,0.5882465008019953,0.49375391503602,0.5605230147364025,0.6071906046801445,0.4998272461681761,0.37107140618191325,0.5741346560097803,0.535338358258163,0.4076194646224952,0.4087560081591184,0.5774113935323993,0.5464313630828037,0.5480911143294273,0.5317912247520892,0.47550635596121327,0.6748469212759204,0.6135983730213885,0.5909519540189528
11,0.25285867470465745,0.7097731663427709,0.994735371223114,0.9821088630789668,0.9868854212260675,0.2312517579825748,0.3717279189621763,0.95522406798663,0.7084350919723734,0.1325077478490825,0.9654237661472261,0.9968293332724643,0.5107487787637905,0.5895352339006569,0.46117200486824544,0.9994078057058772,0.9984453493001268,0.9338989093035249,0.0482727565636036,0.04461564003591526,0.9676684312368785,0.9998178488048717,0.06724664016494351,0.9972635794813285,0.9808681242849883,0.7004789224579446,0.986438121099031,0.9823004876310175,0.9282704463140796,0.9638039881922018,0.506251225054751,0.8297013496777662,0.8004574301867458,0.9897767542347975,0.26724710438980936,0.030484014685805732,0.9082992921663497,0.99999999630742,0.5766768830383374,0.7828512076728643,0.9973025396908767,0.9999939920311277,0.5131651567683163,0.5289794171164148,0.41899647642635784,0.6915814714058635,0.8801226791460652,0.00015230176329034405,0.058518780957131575,0.624791144941478
12,0.47704589618605175,0.5602622042954001,0.8668269235433479,0.8173746554026685,0.881594551612009,0.4260273062567389,0.5160163675079583,0.7622628761786889,0.6397789171868196,0.2796029379949964,0.8062355667208806,0.9061240430486938,0.4965049659805082,0.5372183564369333,0.5534394588632453,0.9288232742608392,0.9410203043454257,0.720790438313995,0.29744167645396,0.323178457049009,0.7961049088856268,0.9189763054784074,0.3110639579977451,0.8777552442524837,0.7765525464577088,0.554505184438446,0.8391002608406122,0.828954092720068,0.7000594497659329,0.790917025345115,0.5184994283391027,0.6774409829550311,0.647596034614589,0.819527490431055,0.4025562414673221,0.23589506627234397,0.7559612887603285,0.9554083626248371,0.5621626777124709,0.6332024865862632,0.9032065116046942,0.9549230991549329,0.5779024216623863,0.5716886575152028,0.4869392855320545,0.5525421919283631,0.6593813136577696,0.13097817149844804,0.31931626560409415,0.5386383066091043
13,0.6488726466971704,0.8740937207293124,0.9891513031629735,0.9673947681759171,0.9911598784421004,0.6761009361738437,0.7006741364121503,0.9636753975132293,0.8657186362010072,0.4739396691164004,0.9500924168802888,0.9930486606213789,0.774403686278377,0.8401840895573389,0.7576859161355337,0.9957417601264227,0.993729988806164,0.9535767617532006,0.39592912958474763,0.36226145651603864,0.9673625532691114,0.9979768944725947,0.43489421452037563,0.9917318931658262,0.989400035521361,0.8716869111278507,0.994205127232658,0.983811046178942,0.9603932497846153,0.9624019908445044,0.7978258843201904,0.9035639150016038,0.9039684195860913,0.9904343016099706,0.6450274719117987,0.2953986782191014,0.9593018210408938,0.9998769553811715,0.8100048311699618,0.9122574949682057,0.9938719965056767,0.999481703496135,0.81703567136486,0.8273113117022711,0.7560514770406976,0.8743802065428501,0.9312871091132571,0.09639474808475967,0.4042923468282521,0.8611959220458603
14,0.43358329303111537,0.25311795874468207,0.04233746269788934,0.08423993634124394,0.05574158575079022,0.426981260406589,0.4123173559054537,0.10573053699579829,0.20448645826783604,0.5104500227067127,0.10328273573790599,0.05388376657523739,0.3130511193170559,0.25170483866319987,0.29889657304791145,0.016055581974684107,0.020819492131561427,0.10934211001829133,0.6556353041807335,0.7094205875866461,0.10914788813617994,0.019636658173286435,0.5484245391656305,0.05416400599060972,0.07812583220531556,0.26764545434501846,0.045732845532579974,0.04979211004891002,0.15144254640642307,0.13507639728498844,0.27651638987451316,0.231272440140542,0.19589246475667021,0.05707555232423449,0.3855733874292342,0.671960946264725,0.13046109940691145,0.008969830005595944,0.2749257612867092,0.2241005717223464,0.03601740624278432,0.00951718737260773,0.3420953102970016,0.29031876155960645,0.34892444791518934,0.27077171369356107,0.14359756281477623,0.8129263498947746,0.5818407014190252,0.26671681498282823
15,0.1616836533880854,0.4144968937635257,0.7795291864288474,0.5712303675639459,0.6970617885613721,0.1366042025156542,0.19643469330727523,0.5216771960976623,0.3477505503036676,0.11914186480827253,0.5984287482632514,0.770198865378961,0.29626449320658493,0.26663060995555193,0.2989096283315762,0.9338899202170865,0.8681433896258034,0.4959562444387153,0.08677145265268074,0.08626456366607746,0.6341561585729439,0.8778774890281232,0.10116471262106978,0.78491858101318,0.6821227070245474,0.3152530458867479,0.8050017566372304,0.6959309098120562,0.4516538299320007,0.5803051125808335,0.23932666616746942,0.3563396954661424,0.3637995573982674,0.6707028545973828,0.14618693634712587,0.07449703338594445,0.5200045566596239,0.9248438517741978,0.21241730455375976,0.3681304276651367,0.8059025538552369,0.909245068973599,0.25097504718666364,0.30213777315633267,0.2747746499741116,0.2997512729684549,0.4966051122641925,0.02379840894125572,0.11697707989821911,0.31494491318417045
16,0.028606846801358488,0.13218793526074912,0.9508556484630856,0.7013746814959885,0.8530695384465732,0.019821742691531558,0.021554175311159912,0.5027545446941997,0.1301198818541626,0.006529244932999654,0.5720292463244468,0.8930532493335599,0.046259010415364184,0.0976242756432249,0.07842789662289867,0.9865926374498541,0.9870370236771697,0.4942319468398001,0.005020872520468452,0.0019122612610232687,0.6111402780639758,0.9905781292759773,0.009390420004051665,0.9229869491886719,0.7835721647477786,0.11687947491515502,0.9295435539094278,0.8652718596209068,0.43914405662754247,0.6153323985880269,0.05437447787291567,0.25626365226617404,0.23243172669893525,0.8107889183154989,0.01427737439065055,0.0007587571874892423,0.4155249954482965,0.9999421053244292,0.059389325735177,0.18338935083907962,0.9503356621991301,0.9972429044575085,0.05070271669865454,0.09578326361039662,0.043499845189935445,0.13001048850508204,0.3244616542820639,3.8528187388502225e-07,0.007560052082438721,0.10269285698975122
17,0.4504011559046991,0.5427221064988581,0.8692367410700679,0.7561919415828708,0.8213754634532979,0.3886228974879126,0.43015331267935963,0.6868911848825701,0.5513563683726758,0.31588899412788535,0.7319377508663001,0.809474217067722,0.5115737347870839,0.5451438845353398,0.4586173783685848,0.9104089907058373,0.9162677228464341,0.6815254677812256,0.2616644491255912,0.2648137516794811,0.7631979231552833,0.8912001325951917,0.29376304633922606,0.878716767425512,0.7792352508310347,0.5902944078020999,0.8277817079041919,0.7731732321992904,0.7105620353287346,0.6971028107248165,0.5064703684387717,0.6037953907370186,0.5780381273229724,0.8016224831699899,0.40342155233017685,0.2624585679453938,0.6330845942603962,0.9398696034444248,0.5254806203568446,0.6152418646997927,0.8601653936465923,0.9643347664042925,0.5270306315031495,0.4829224061569426,0.493162087815396,0.5724001733477706,0.65394884758772,0.17863485595617187,0.29952244924469923,0.5283318987768283
18,0.46552401133699545,0.5194239746696321,0.7412045003293253,0.6390933301721209,0.6159507459670878,0.3874167899226243,0.47851331740342007,0.6006601910782984,0.530346233445956,0.3945863138491117,0.6664107974331361,0.7449089286903522,0.4504708350897749,0.5584250029049279,0.5312652130137363,0.7970040234580715,0.7483048273897075,0.6444963575824039,0.340525460938381,0.3812828658923906,0.628488050448461,0.7890387558362423,0.3742591696930587,0.677610865186912,0.6674585913526468,0.4678878239347452,0.7249131022799038,0.6399781447374502,0.5642278794287567,0.6228352512643576,0.4843209203556208,0.5672688756504285,0.6066412834077081,0.6743872579304202,0.4383435334554426,0.32874753437860266,0.6231579419502804,0.8270626971337613,0.5023888059805739,0.5437429483548919,0.7697955152943463,0.8327826845814826,0.531094539524911,0.4945375152780084,0.4913416917537941,0.5329576389464995,0.570127817630362,0.25740745590962116,0.3756352579105125,0.48416957147107104
19,0.6639623534182187,0.8730084144612933,0.9974113499477927,0.9861367845447501,0.9900922074615931,0.5905669143597063,0.7078235164639224,0.9736566535231295,0.869788874853838,0.46872698213964364,0.95490191747215,0.993076306427052,0.7790438967843174,0.8610799223428969,0.8225712144253504,0.9977273434562522,0.996633208699192,0.9676557365660707,0.3950846762758084,0.3588596338842013,0.975802520555742,0.9990702783908315,0.42243563989884286,0.9914900667907319,0.9914619399508063,0.875982369678498,0.9950786233633618,0.9921962362626247,0.9559390046487853,0.9800222884642023,0.8217729895777829,0.9239163648009392,0.9196273304398688,0.988691017456126,0.6349288027362391,0.25570333750775154,0.9393944270646641,0.9999727293325804,0.8088216702433795,0.9060771246746174,0.9949630551378434,0.9999620699036272,0.8347309249731674,0.8273216811228454,0.7729051500991543,0.8732834517175803,0.9543295332835044,0.08631243478023969,0.37786246074303087,0.8712089975890512
20,0.4490803503518539,0.44053843970019024,0.35348336200656716,0.31146686992192074,0.3727454498253779,0.4368722068858712,0.4224266821508737,0.368037078886741,0.389802927122432,0.5204585953004393,0.3807344369144039,0.3330033752298994,0.42817486236320035,0.4280615527484361,0.44750453021933617,0.2943591422205585,0.3775413087032821,0.43374157199978586,0.49284539200710265,0.479829978167569,0.429135580501939,0.32879806330016975,0.5091159449970007,0.33188437204897936,0.35328920736427527,0.35883026165863446,0.32892383251074714,0.43346118245562265,0.43736055181084404,0.3217067640595301,0.42447986852878594,0.4408358692161858,0.3784511277552952,0.3638581232148993,0.4425104000148103,0.5097642877386007,0.39563087022388005,0.28988507088436793,0.46307815572956357,0.4365177718965525,0.3472611490261429,0.2735034318583213,0.4175812872509044,0.42009511912825503,0.4437777518685667,0.401222261040295,0.422487401316787,0.5270158377526788,0.5006910622442947,0.4312373137287346
21,0.3078540621577829,0.6120726693979699,0.9952651695722929,0.9239236835808431,0.9620895462482884,0.2681203929813654,0.4338230737261417,0.8902858573124743,0.6980514732971426,0.1495751492086617,0.8824447356064113,0.983428032535598,0.4436756840557497,0.6168784585920463,0.4286213017074268,0.9993825601943895,0.9972004501894474,0.9059512049867046,0.09178084347953193,0.08988005262818823,0.9466057457960874,0.9975012919330146,0.11479561401121165,0.9760380099064803,0.9565228963685741,0.6615443249490097,0.9782352398490879,0.9703046493353612,0.8428339388048337,0.9247738766261798,0.5008344335152232,0.7683149182434064,0.7536154459399098,0.9681620024300192,0.28800625507525945,0.03938320437170725,0.8909229748866992,0.9988232749770435,0.4901403159165899,0.7277225112309738,0.9848745561616152,0.9995006333897395,0.5194416993885304,0.508357405611729,0.42118418554969567,0.64804783006413,0.8334645302341172,0.009921125971073627,0.0932620904308866,0.5945367077655631
22,0.528803697574794,0.792407428169589,0.983371665989481,0.9462694680206936,0.9836780133547539,0.49282228045552384,0.5589158921952062,0.9382170166520857,0.7940362566300203,0.3205446972284601,0.9465608808164521,0.9959746705558129,0.6820937503396339,0.7354678811768163,0.6670952382747608,0.9968595715493715,0.9929797369784429,0.9397888871232706,0.21192881357971127,0.20889453704671512,0.9484088059048211,0.997873394809367,0.22424405484276927,0.9872450345116707,0.9890378694323404,0.7717669499276729,0.989238434550428,0.978231936393649,0.9212147420506814,0.9528310758764773,0.7380956063322363,0.8766916235915077,0.8596653126640771,0.9776454389246503,0.5048121603906621,0.12814125079143124,0.9282615039367179,0.9994988295808538,0.702982710390695,0.8537263855928875,0.9934360863662429,0.9983944806014777,0.6535498039888934,0.7427060653406179,0.6614215208610112,0.8000865319676024,0.8916893773750921,0.06203981615922051,0.26204201814400085,0.7840285768853364
23,0.9526343247238179,0.9847019896746595,0.9989970311021317,0.995705649923375,0.9971750344657775,0.9626874057766996,0.9726988791151071,0.9941972995656692,0.9814323097444428,0.9041893328087283,0.9930190034306043,0.9984770818858625,0.9779631442028929,0.9786761828563071,0.9715964225671252,0.9998116505310903,0.9996044237780514,0.995432114830032,0.8893269709707299,0.8803426494207354,0.9945476759763693,0.9994519811929066,0.9151671309477828,0.9987693739523322,0.9963996933813485,0.9852968707522427,0.9987684267681054,0.9978080220504006,0.9906197369208383,0.9973178460836202,0.9746914794146307,0.9910735674080458,0.9823432327929834,0.9983670263522741,0.948134236640861,0.8290222688812307,0.9942882128462288,0.9994257073992117,0.9656632843239278,0.9842235465608864,0.9991166765674749,0.9998490540626694,0.97552196706414,0.9771642537981059,0.9650840469454376,0.9822815619346928,0.991402207347352,0.5958094477778603,0.9024499775797058,0.9785595772577619
24,0.4584746607877415,0.34589371381797945,0.09538340577590232,0.17405455656151936,0.13237116310029448,0.4795569640090541,0.43300529057119747,0.24779861366101996,0.3187692404782469,0.5546227546071851,0.17647349491841577,0.09666453397353011,0.3858822054013369,0.36947637394163857,0.32750757103312994,0.059160614435697007,0.07572121555961768,0.17824387868662042,0.6511200025138973,0.619426482782363,0.1867620371654184,0.051950819620313914,0.5403636910086201,0.12999553799543032,0.17794575158065562,0.3370025502386864,0.08645157030937498,0.1760690168727497,0.21848779283089553,0.1830088229674569,0.3617693072473604,0.26978230568508416,0.2916622106412199,0.11529245439669396,0.45148844869892124,0.6437995762052701,0.21420401993370725,0.04547045022970887,0.34368200449146835,0.3279024944349584,0.06424749865412548,0.031357985943281166,0.4356923312214392,0.37124981489360126,0.3318413467433859,0.34168612972982537,0.21853289189406944,0.7694458714661636,0.5561882714102557,0.38135981556940374
25,0.1850918179574384,0.3514648650075779,0.819731660001583,0.6513349880987992,0.7415382693135665,0.16493853443831635,0.1964370780682785,0.6241952254803987,0.35068970692622126,0.119019751569483,0.5873594508397809,0.7669775145946369,0.3133348979358357,0.3100921860515565,0.2147147802023249,0.9049723420789658,0.8680751931452976,0.5703808494679268,0.10074513224470091,0.07911991447375138,0.5682999231259603,0.8748759732010097,0.10579375471676226,0.8052217084914816,0.7541671957734322,0.3541110568472984,0.795482397039442,0.7173888705590845,0.5334546019015527,0.5788374819115034,0.2548953614245248,0.43083337970393065,0.38527952796646886,0.7627639886077939,0.1546721607965016,0.05286642141112714,0.48323609001840856,0.9580159535066344,0.2756312958620416,0.402055273673057,0.8334190102593688,0.979611399666884,0.23256962405344597,0.27267699177412785,0.22896827978965437,0.3102307268875286,0.4447377853360097,0.02485728625553395,0.11849595848558224,0.26031003653068113
26,0.049050823415890024,0.5029845953280525,0.9998100944206574,0.9832087965357446,0.9960462850151878,0.03155238545014131,0.09628003543284994,0.9523611439054204,0.5116630064143051,0.0035565908925484714,0.9734692709180537,0.9959085884515595,0.17165699705368,0.3599721212214485,0.14895608138368063,1.0,1.0,0.9575398248680558,0.0021931077098056957,0.003725449307593248,0.9707196957429427,0.9999917479235791,0.0007494270615563003,0.999910507529068,0.9923079527830377,0.4799412213268363,0.99937734327204,0.9955781237305973,0.889867020388246,0.980483512749461,0.19564901025926162,0.8030710612565778,0.7028247882526748,0.997297310638079,0.030097339671917158,0.00020444389625309939,0.943757799179571,1.0,0.24339828221319745,0.6774374583679637,0.9999887032392836,1.0,0.20561000522099795,0.25564804084206655,0.15053020057678257,0.45711204665990934,0.8593930173740683,2.5955631641192293e-37,0.0023007706641350752,0.35267105392494486
27,0.8343782923647898,0.9572893444468419,0.9971381595543006,0.9886852443773638,0.9966329341206912,0.8296138576850943,0.8901941645587041,0.9897979429777598,0.9583307242018851,0.7176961416037351,0.9925589873428808,0.9969786895691228,0.9163499562189478,0.9382618049624486,0.9110971155544059,0.9994681389771326,0.9992803072811246,0.9877538801068622,0.6452843827941139,0.517400121419034,0.9908013180434633,0.9989211722666553,0.7148808021014446,0.998403847407288,0.995685537245768,0.9603908379226666,0.998547000885122,0.9939770540307102,0.9903574995744762,0.9903693573498109,0.9227438559423996,0.9708157771575132,0.9693790429702878,0.997761387805638,0.8237812663331532,0.48820266118887695,0.9848345182198908,0.9999997170877123,0.9253013306024991,0.9710861360159448,0.9976611540629682,0.999952856665764,0.9174495035929744,0.941360387039833,0.9205223037914014,0.952305701119784,0.9849622283519107,0.2557768015655299,0.6866807731160186,0.9406858014435723
28,0.5864177373595949,0.8020814603820122,0.9719579789038575,0.942808466610288,0.9648573756875684,0.5784786975372104,0.6649696554442036,0.911422890946322,0.7970609804507265,0.37892467487561166,0.9114907866232496,0.9728746741232183,0.6727772782268759,0.6800605614792135,0.6849710382005414,0.9910840203343588,0.9923536411202671,0.9048049789845238,0.3356068685432227,0.31791924785202424,0.9497069532512483,0.9901823613269539,0.3384065536072838,0.9683106034304079,0.9419367833599981,0.7862817319019723,0.9679351256484929,0.9515412787931024,0.883748436793298,0.9143451584147857,0.7183379712831518,0.8645410209383987,0.8336004985631775,0.9551641196781514,0.5893539933964268,0.3234798468039486,0.8618367650868903,0.9997654289532031,0.7295404947733375,0.8169309719656137,0.976157191591801,0.9976209668802997,0.7299043590862603,0.7459832078580368,0.6639167059982128,0.7977344439630025,0.8490934586601889,0.10043163362162812,0.33594982918427313,0.7476377081177228
29,0.43816644385488634,0.7972584104356725,0.9985332748450412,0.9932046638142654,0.9965611655634768,0.30926939203379145,0.49066163821858116,0.9750307277522594,0.8568222137187156,0.19373998652509067,0.9630440035976597,0.9986496233347865,0.6482590557359832,0.7330421230238032,0.6003379516767776,0.9999958707635223,0.9999372533988177,0.9730348379119129,0.11406862348496989,0.069150149839958,0.9848867894030866,0.9995586043594432,0.09750110483410586,0.997604962557714,0.9881264726158351,0.8125204381882913,0.9970827325794719,0.9950327630916997,0.9435477178178121,0.9780175180094453,0.6724168886496048,0.9184200539327791,0.8686771018108338,0.9898626954029693,0.39578626738518385,0.0403931921166567,0.9589362764274155,0.9999999984743903,0.6966388067616914,0.8532688197430184,0.999975971579616,1.0,0.6428889739572987,0.7198917180164558,0.5794041553257618,0.7867737781861253,0.9319314038190498,0.003894951317793912,0.08615917522346353,0.8005205432672533
