,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5380336577344472,0.4204406073826331,0.7671167864064913,0.5146132794199403,0.5261663533310063,0.5551566193670936,0.1778651554664226,0.6792017893810173,0.3800833195358468,0.51967919267647,0.4693270165942327,0.8973659906311414,0.8608554656297993,0.3416379219670745,0.28549492426742584,0.44330936663766995,0.14455710151060308,0.6096560375619215,0.4250052563229964,0.1576691963387276,0.7558690627521197,0.520891834771414,0.7127747778257033,0.6162211211369641,0.39291104495152773,0.41721956660077425,0.44647211431762435,0.7678133163838106,0.39003583629201083,0.31031953172298116,0.7041328367637857,0.3860379572890512,0.48822561215699695,0.4812893839512126,0.30956343076745774,0.43957539947004953,0.3183309907483352,0.42422711337238,0.8741859161717608,0.38346625733635725,0.16516927303299933,0.41632869801853895,0.7495667534391035,0.7264423753163909,0.3572775154060993,0.6269078180780625,0.44860854309811105,0.5018668860394189,0.5743577496881074,0.48696794498234186,0.5484985940821034,0.5061561108503646,0.40646323041594484,0.44663144182327263,0.3828647870662487,0.5002915976572364,0.5758889696362521,0.5091192227594752,0.7158379470561022,0.6686634247642362,0.7492826922525728,0.4509361631207037,0.428549143750187,0.5796941223336162,0.37643632858463943,0.5793439025306357,0.41177969682846316,0.5642925397057474,0.7793408347414937,0.15962166166543423,0.7017424020572463,0.400827068269008,0.5113330220401673,0.6374497537168327,0.6500554209716809,0.4573399397117061,0.4808407314750615,0.6942325970747134,0.5588446973940027,0.4758557078073503,0.2691954266894353,0.26085493045223224,0.7608741269551799,0.8449098361405918,0.24657491820865476,0.4868915056193317,0.4916023782096719,0.7552764642182879,0.7286309927078213,0.6465741666953029,0.4484224550057697,0.2918526609158958,0.3785456122884796,0.6266200966841283,0.2882556176659104,0.8765814760069734,0.789171704976249,0.6171196157306352,0.8031810182196765,0.35904983639583177
1,0.45984598553452677,0.6172849389811339,0.3020689282318027,0.5469192636501972,0.47681263991584866,0.41506944937864865,0.7687385777352673,0.3130429804544723,0.5866345547950147,0.5683893777795985,0.4883658463004187,0.13179110742807448,0.14606799324904882,0.6666649124218443,0.6691159029543676,0.49006281594073675,0.7988765120003349,0.3973889840899516,0.557899519639966,0.7922647637699182,0.3187882079161514,0.4730870497644718,0.30899880100965676,0.3965497158855696,0.5864302419069645,0.6010184285431699,0.56020169601006,0.23566034012655993,0.5472119552622651,0.7068245394582834,0.3206119432397697,0.5634004867076992,0.5192911125559568,0.576520675701861,0.6409115678550806,0.619559812242387,0.69334387101465,0.5546315364736828,0.1744138531397498,0.6164704039996787,0.7961823440053726,0.5670709126285715,0.3202015505741319,0.28353455251277065,0.6260154815949565,0.3834548248263853,0.5467733419421807,0.499904053636876,0.4426635407053985,0.5176074265573886,0.4626608785992441,0.5528552396231503,0.5422301384383941,0.5072677435357082,0.6205495493174191,0.48655256965970983,0.5151262527547772,0.40193345870426966,0.3712242914359018,0.4553307413936267,0.33517139172366667,0.5828460448346318,0.4904486575769518,0.39243689655508585,0.623123300723821,0.5572199763861615,0.5442064629945909,0.40564687698063584,0.2958269281623221,0.8024431451518904,0.3662532750243972,0.6025101160753952,0.45382280209964326,0.4194689761921595,0.3384795203664048,0.6433662730644563,0.5583214493917776,0.35030843042123316,0.5197079274633475,0.550243877236767,0.7633722390333699,0.7436173750789797,0.23869981019145972,0.22179605937965038,0.8164342961484492,0.49993273935463806,0.5278274556992971,0.27833141319199234,0.3403092620142234,0.40029728030541195,0.4968077223371321,0.6656801963421732,0.6014479587672088,0.35917003379382967,0.7322149432412894,0.1834568989040835,0.2635858743101444,0.3672990477525897,0.2432732240041647,0.5913578409134767
2,0.22567228032393724,0.36834707865308347,0.05565721288888605,0.26662548109949863,0.27484432901158296,0.142800082740636,0.8002555978722948,0.0599475751204193,0.3590128807435691,0.33955255824720365,0.2546729023803489,0.01731459716264553,0.01194857659058738,0.6029314066526251,0.6357259591101593,0.23703938588073914,0.8874107372247724,0.11767232676183033,0.2955975369211201,0.8526801220244324,0.038938031606414236,0.1443201885474072,0.08233946102603702,0.1741813283031985,0.44991156124084375,0.36435146876172164,0.2963480926535356,0.04359862044108914,0.35949212267969805,0.6169262233313534,0.06605267656520701,0.402960178114499,0.3290585614542421,0.3352519400584842,0.4388510697282919,0.36142556335243564,0.5121636466637285,0.30230689063084115,0.010432143065188058,0.44653999717613496,0.8899910327967504,0.3616653351516257,0.039717578073783,0.06881889289091031,0.5208880519138606,0.11468587892334721,0.34871164807954164,0.28821812817235676,0.19937121885994114,0.29094531937357876,0.22184450672829686,0.2977579714770984,0.4449991062775189,0.30492649360967905,0.49736849360374735,0.30802382147336266,0.21015566061728788,0.14871301049636,0.07195932373112744,0.12018630290965088,0.05747410845950969,0.2989916005572548,0.25339790313034377,0.203573236227066,0.40299862586715185,0.21228442170935044,0.3795060949090284,0.16385741883138866,0.1018303386376625,0.8478674614193936,0.07736009417089341,0.4033812362796159,0.25799787589215806,0.1263709128523893,0.08156440312368846,0.44833495052774175,0.34619502607623603,0.06695835686409932,0.16055656171785965,0.33499593348986784,0.6781599829851929,0.6560982591298752,0.051605580589669665,0.02533104183758892,0.791089376091585,0.316229725995087,0.27060492087877747,0.04918744916041105,0.10744710510054749,0.13512156079684476,0.2673220447707883,0.5416358872622188,0.4718973131298459,0.07841824115344279,0.5850950088100987,0.015287059064689534,0.037777754472633346,0.11441759103861511,0.03230330161150952,0.4248747616913168
3,0.9945984495851685,0.9997668035774271,0.2144683560313696,0.9969493947703885,0.9953766584532537,0.9601999037802407,0.9999999999982879,0.657840311789825,0.9994427250535618,0.9994899732812054,0.9936981530221929,0.0001879899405130828,0.0009378805518564311,0.9999825815529658,0.9999999506010895,0.9946790984000691,0.999999999999988,0.926642944159121,0.9987925333640512,1.0,0.36627386280936086,0.981593902628929,0.6705684783537422,0.9646274532871741,0.9998422954776565,0.9991004526945215,0.9983699711342799,0.23362125721134228,0.9994323003107636,0.9999903243632842,0.6670663486612958,0.9996831537779789,0.9993515042019848,0.9989173381262657,0.999785891629758,0.9988539224206509,0.9998178097862163,0.9989903899330358,0.00023817564433819356,0.9998446629089947,1.0,0.9986970637562304,0.35464029265985425,0.483176135764287,0.999922045531239,0.8963944595622128,0.9985139626236212,0.9983918886958366,0.9828806744956227,0.9974251648411969,0.9925222118439545,0.9967233201076141,0.9994545426614381,0.9983971675984773,0.9998739507078702,0.995819422302105,0.9823744355922056,0.9571291202105857,0.6572175030967581,0.91399338989769,0.41497883482153897,0.9988379628389878,0.9970755871726198,0.9506066946073137,0.9996348247012514,0.9912046338394973,0.9994964822239875,0.9683162188374029,0.5703022332155601,0.9999996533293986,0.7333265177975611,0.999652698318409,0.9958257414821303,0.885395440118478,0.7971760355469197,0.9996283578047389,0.9983858392497514,0.6262060208060348,0.980302238513138,0.9979551617813185,1.0,0.9999999998341669,0.2015455371248936,0.013750627432437924,0.999999999925285,0.9980516348942651,0.9983068451909616,0.20533218102636272,0.7089577049817849,0.91247678422794,0.9973416051393786,0.9999554102174026,0.9996745926423708,0.9107474436846816,0.9999996647792234,1.2678835685279915e-06,0.14972105084587878,0.8871984063477331,0.11454051569053993,0.9994302735431349
4,0.7021328158844524,0.9004347664020014,0.09982457872528772,0.7849985218043095,0.7429169039713155,0.47816165679830414,0.9924867848707534,0.23741596986694916,0.9149642734761492,0.8548719014722641,0.735168730440829,0.005897162224285288,0.014522449245263167,0.9725467586978589,0.9754558416319972,0.7705656302364862,0.9993991354319133,0.3957279269274137,0.8216633083316229,0.9977010548452767,0.11937661889459761,0.6199995409540429,0.19540540840235404,0.5273722187903734,0.917127621517,0.8630203136474255,0.8428745135483102,0.05843247984222386,0.8671456363808621,0.9742975217788172,0.21287181418501944,0.8902886575897914,0.8544479650149553,0.8371443229956388,0.9170296192934865,0.8297816374285845,0.9413389507800234,0.8879434011372056,0.008956996187174018,0.9305280496919549,0.9979396208690652,0.8477735484223794,0.14421202558723556,0.1388789439161813,0.946055651733968,0.33885524201436873,0.8589092225655616,0.7774467707257463,0.6083768614364331,0.7817518311884646,0.7143759495464477,0.7828721911765533,0.9357013338158486,0.7897819040262435,0.9320633592017592,0.7951539094929848,0.6189307653627463,0.4644131692222773,0.2252714851312808,0.3938598686546317,0.13438677166431862,0.8617439051690515,0.802454009878516,0.4272972954396448,0.9088310315415081,0.6515333216947298,0.8861794669935931,0.5211144395819209,0.1458800813173665,0.9994905325551515,0.26049775541142567,0.8853520417189418,0.6881658385355199,0.3544017290092434,0.29603297532605066,0.929977916400301,0.805599857570429,0.22817091782924645,0.5774632593950892,0.8073670845489346,0.9943978921396496,0.9879845713525364,0.09352293797623432,0.04344419257072714,0.9934146984747891,0.7895497173765486,0.7748353541742397,0.07649103232248292,0.24094453108873387,0.3760211714463646,0.7807713130629699,0.9743069546972145,0.9217093819004092,0.3347107572383732,0.980960867887422,0.007830423051314782,0.05930576645399907,0.3821433448242421,0.046258420070471366,0.9290753156914603
5,0.9903740162446624,0.9974903613888771,0.6653346761516417,0.9912298619625776,0.9917073091873492,0.9746927516841696,0.9999999997597334,0.8981463377474929,0.9988392253768704,0.9987789161253502,0.9924989349800905,0.05185847528388086,0.05737225278245361,0.9998831715052309,0.9995654408493975,0.9947598370920342,0.9999999998649858,0.9613124146435602,0.9973725736281358,0.999999999968532,0.7686121311726609,0.9833364092842105,0.8697100881854712,0.9779626050865298,0.9989815903841311,0.99864140118086,0.9976255139440888,0.6028225786619671,0.9981689597453185,0.9999170304229673,0.8816342334655067,0.9991506873779297,0.9969944172323473,0.9977191699931955,0.9979552286857227,0.9956286258734347,0.9988666099774641,0.997060803362404,0.10185516320086613,0.998559528564367,0.9999999321206446,0.9969526989937809,0.7469896103840122,0.7769662491010414,0.9991034835485192,0.9417207193716928,0.997936345720069,0.9959052614114267,0.9854656908007213,0.9955773667073622,0.9890943778292588,0.9950554524476809,0.9984346300974295,0.9959398487151158,0.9997843204981554,0.9946516661807313,0.9839671493233019,0.9714989126079966,0.8651201748580668,0.9508039780000586,0.7689650302526521,0.9962175252391178,0.9959025480594366,0.9654481651195546,0.9975291640114865,0.9903907056582816,0.9993638915570103,0.9752088506347936,0.8620869140778303,0.9999998215124234,0.8918223592906986,0.9976302354752192,0.9955588585958688,0.9410345465817094,0.9159062198502741,0.9983123951785703,0.9968030723526948,0.8391621463083554,0.9803353259700058,0.9962849744751862,0.9999824353736071,0.9999841493519338,0.5679069998964161,0.28481271230103145,0.9999911279737934,0.9972836184323733,0.993582442199922,0.6606258979877859,0.8952406533628241,0.9618729957361765,0.9954606160126197,0.9998359092744339,0.9988148407304683,0.9404555305950569,0.9998823049248421,0.10110394562013121,0.559456376878512,0.9497337700099802,0.5541883265121329,0.9992475368076156
6,1.2701004111185203e-10,8.988768034355366e-09,4.951807258562264e-188,6.04717685738137e-10,3.8936929652245464e-10,1.1286527151981738e-11,0.0002920360017310427,4.2289520096905636e-21,1.0244733706656342e-08,2.1210821982909776e-09,2.9783401964011684e-10,0.0,0.0,5.465564119542313e-07,1.0620204545168125e-06,1.2692892218378521e-09,0.0021128796288916282,4.4321552552159486e-12,2.9789065966416026e-09,0.0016612467640804663,4.1555232870731623e-73,4.881566624717546e-11,1.9881452420262624e-13,8.146936394589899e-12,2.518473456872539e-08,9.095818489995179e-09,3.094666702351567e-09,9.178404615746718e-159,7.216243315295267e-09,9.745112716822578e-07,7.532175081102419e-21,1.7116053129795285e-08,1.5133880250083267e-09,2.7590922302333915e-09,1.896394138815934e-08,2.7094950808196576e-09,9.593640508448671e-08,1.7361348731206566e-09,0.0,2.7551429705330374e-08,0.0006470040641591985,2.2040348361459177e-09,2.6185259399756784e-47,5.1634260388380445e-30,1.1314594000870413e-07,1.6341923084948182e-12,3.0637407069630904e-09,1.0261589031167582e-09,6.838823020026666e-11,6.392020853176664e-10,1.2779107440923385e-10,5.714797575049125e-10,1.937812797011438e-08,7.057978005545723e-10,5.480077289671586e-08,4.0703693463603497e-10,1.523450819949982e-11,2.0874356664998075e-11,2.638885564601445e-14,3.5932928733543585e-12,6.004143109729894e-33,9.95521394177785e-10,6.186369173767305e-10,1.775537476246865e-12,1.1727361553947918e-08,1.263214347859638e-10,7.111531152248019e-09,2.918065936945383e-11,9.891992442905223e-23,0.0007294817425540917,2.2600373593570483e-21,8.283080912256244e-09,3.04865427527728e-10,2.0107356941992003e-13,2.376328343270437e-14,2.6121743148975034e-08,1.3715730735336247e-09,2.758349403074351e-15,1.4883211247892943e-11,1.184215088019645e-09,1.0928132508690016e-05,3.4783647203692313e-06,4.3724836118011094e-215,0.0,4.682929516837294e-05,1.1707423802033455e-09,1.0234567704608562e-09,1.7052321097283086e-81,1.0394793548471445e-14,1.2465701535553976e-11,9.11119873400999e-10,8.909705178495358e-07,2.4983300864424475e-08,1.4895161025655759e-12,1.6973794585287369e-06,0.0,0.0,5.044015268368046e-13,1.1078139382037372e-111,3.281016583095656e-08
7,0.7445653331180406,0.9538755146551676,0.007215253916964729,0.8557999228793158,0.7878999221368203,0.29540979787493776,1.0,0.06728815661942406,0.9668820257935191,0.9158014802527253,0.7452364582843497,4.014058790855537e-09,1.2473716829465442e-06,0.9997275860145122,0.9992563973715224,0.8608486744590915,0.9999999819772585,0.22784790969277552,0.9284273734851325,0.9999999999711142,0.006548831182439296,0.555882893766041,0.04602845209807928,0.3624946728551484,0.9814486170005005,0.9800760993153168,0.958001214015705,0.002177874939207817,0.9525631497293777,0.993458019908275,0.04376087148413979,0.9822933053737682,0.9119130436876104,0.9512788897843127,0.9729386811449604,0.9031299006664849,0.9934223366088747,0.896759128480098,6.096103031398467e-15,0.9717602104408364,0.9999999999999807,0.9192904692763753,0.010556560421575007,0.029129410141853683,0.9945403789788253,0.18224448895466183,0.9517275761921841,0.879529817599341,0.5739925264000214,0.9014592952851949,0.6547207436234137,0.8367798268928675,0.9789421401364575,0.8949643022460347,0.9928193509529608,0.8609512211202408,0.532312232329816,0.3431258305050616,0.026833849130674974,0.16767878194040708,0.015133452083386517,0.8619058896131545,0.845150441874005,0.2811668034894087,0.9725048002764385,0.7115504667205711,0.9631838909818545,0.378345577813506,0.022797569740217863,1.0,0.05340231200889651,0.9610188021827905,0.7325158588498456,0.15809514010319967,0.07465931835078558,0.9790359447741924,0.916806787298646,0.040414263134111374,0.4596736528773615,0.8717063410898159,0.9999929866171207,0.9993199683281827,0.009267178789549363,0.0026397206498989805,0.9998167179224976,0.8921415659325741,0.8826664193157954,0.004202445210474503,0.05181433745520854,0.23797553904013516,0.8708568272044167,0.9932222247835779,0.9843268729794626,0.17052831800034976,0.9999187051637745,7.7424409148938e-06,0.003470909257555791,0.14691707408233057,1.1267372145164213e-05,0.9779396828492003
8,0.6293066325793751,0.8172300241248982,0.16599934766433638,0.6541956521679744,0.6827885027888437,0.46451309342187314,0.9716211971000095,0.36914326212824167,0.8403130227523614,0.72075851005991,0.6580897667692315,0.0485788568323426,0.04351910881806213,0.88162814367858,0.8902471467469786,0.7317283046370572,0.9862697177971819,0.47688641244907887,0.7413049784618955,0.9730519433323156,0.2914968890986879,0.5866104608141793,0.38831848323403134,0.46570693767900584,0.8581686139956087,0.7948162585369453,0.7318056848141784,0.2190365263847661,0.7770970769081275,0.8808585391692997,0.312405782691256,0.7862586503099972,0.7700801618829674,0.7544461671126745,0.8391676829786561,0.7483446558989464,0.8832753589706708,0.7329247048359554,0.06765766675080093,0.8426148217848375,0.9722751911769797,0.7069773737444294,0.20353915350814014,0.21556838440391538,0.8669229421199341,0.4123601017792551,0.7780379130919565,0.6657382947669785,0.5382518136469141,0.708815662682004,0.6271886422430533,0.6811839428178287,0.8166683747058286,0.6507051459589784,0.8173268672275227,0.6820713091097698,0.5172040187239455,0.5416364178761789,0.3893497749031838,0.46024743967044046,0.2858609534401088,0.696525033441836,0.664048926283388,0.4815261368178868,0.8256551583094864,0.6662931228675365,0.7640586947860851,0.5769663930261625,0.2739958460425558,0.9691059953711064,0.33607133376220033,0.7558879347216145,0.6693106939370906,0.379008107894694,0.36716727494973106,0.8179048651779003,0.6721844082763879,0.29893704900606066,0.5828758501597237,0.7194707638399693,0.934224486330477,0.8938943421075985,0.19581590416503755,0.10043494358515202,0.9579477794769917,0.7337188378412977,0.7363274889346201,0.20483705349484907,0.33948248972986755,0.4260716439834396,0.7154193103194778,0.8942743023809884,0.8328648566010445,0.44615482085674235,0.893535399882888,0.05201196085101346,0.20810916866675996,0.4305513510187904,0.17669404545147896,0.8134427763243979
9,0.4346656021207553,0.47009586111070745,0.2203882929816135,0.3883888105516381,0.3920259309589633,0.33179362410998275,0.7536136497097514,0.22281172150080006,0.48413421202964796,0.4028194900497639,0.3670171678157969,0.10247299724091938,0.05424521471698509,0.5582083920567648,0.6074483154336363,0.4331920805294543,0.7504967188300792,0.2919188073970145,0.4553652591702507,0.7489860102660448,0.2219390880161977,0.36543630418327794,0.26424378005243593,0.33843346215069026,0.5237699063128971,0.4838711552144176,0.4796078813490789,0.16074161318054248,0.4584527990974772,0.6009759462625248,0.2153582209995991,0.44321143686592585,0.44397714070124267,0.40957274757111833,0.4719929457769737,0.44369807527869765,0.5197678518386022,0.4571864849432697,0.11414801631372161,0.46705766272797716,0.7140069266874177,0.40374736491004276,0.16811087681115292,0.21203043977781594,0.5482995848288447,0.2901552738127025,0.47516318433300214,0.43862202361370733,0.3738945022113247,0.38328170042768145,0.35185637572127687,0.415754954432732,0.4586004664327534,0.41429443014233847,0.537960427690786,0.4434462914205426,0.34887336673030683,0.31012196837738715,0.2249875552402114,0.2854723070586276,0.23088657937341003,0.40928404889740677,0.4027362749904496,0.3220692710777785,0.4771959984794893,0.376016931403313,0.45837705915260907,0.3423196768777752,0.22769487445434275,0.7656547533785246,0.23725472915293655,0.48568894412807956,0.42760907009665794,0.27656208860028114,0.28022313452266207,0.5173851988730128,0.4828305926974606,0.19587799849848422,0.3485283654788959,0.4521430477105978,0.6291021713821441,0.6496539390359848,0.15168061854577228,0.13112738059125953,0.6430711956959496,0.4139230337085905,0.4453740480294725,0.19056210807529447,0.18726894236123773,0.23289515240522782,0.38357650485105227,0.5793336824169544,0.5456450975567231,0.30805629102151266,0.6452505487758806,0.09130214270500785,0.13889608408170986,0.31124127299604776,0.16334394696751045,0.5400105515026558
