,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.0,0.2448306822059507,9.93532995194632e-06,0.8631633024697886,6.872041796429685e-77,0.9994660431223693,0.0227419658637294,5.346479806464826e-11,0.9797890119613425,0.0042419232481575465,4.381672011962858e-06,0.10303755572692862,0.08814895089592743,4.95839599754266e-05,5.382826841702408e-223,0.396976342425108,0.5219870441837823,0.9861441978514479,0.015975347484504077,0.004601064056850575
1,0.001981582859627005,0.20283225111428557,0.9313568129818584,0.060024125282607706,0.7681796546624965,0.005133339454431487,0.006971663971265313,0.046592016698599616,0.644566603227937,0.22060801289580784,0.4895028012929972,0.531494739993154,0.06698260605271386,0.7613130336897077,0.8990884108434016,0.9602461009537973,0.07963606910779844,0.029571078048431926,0.9950180771834323,0.5418427747319872
2,0.27322318141507135,0.5689416983878239,0.18406359234551142,0.4098592318290049,0.11771560910089252,0.20642669445194747,0.6023198253535298,0.6202773953527471,0.5228170200424658,0.20568217129177047,0.7901337156475018,0.2774834872482553,0.9722304378396566,0.826572860536755,4.2628774532923725e-05,0.6595560268873175,0.22514673970421784,0.4849704982332915,0.1951798818895094,0.00530207707801968
3,1.0,0.0006240748380198008,0.0006324233751443849,0.9761177821708553,2.276479845622236e-25,0.9999998178015433,0.4902185680356583,0.13332111683789113,0.003799480120585362,3.566650117243189e-05,0.07539897595240982,0.09113381333445406,0.05675932726041861,0.0003942185388509858,4.063350756128416e-41,0.05547730531067696,0.5070288295589486,0.6276693420855504,0.03822301259733586,0.22739481344751805
4,0.9999917436059197,0.3198565473331083,0.5945215581267022,0.6653127601454464,1.514368614360441e-10,0.999999988903506,0.01780888265577656,0.16883634956230767,0.5294804976577391,0.2625226043774663,0.2080104820192532,0.11169265684837462,0.021430749955475743,0.0948488827616424,3.5621245949809164e-22,0.7638633033112378,0.7880377875774893,0.9700756533657481,0.06380475215561122,0.22195415417996628
5,0.6703741992465337,0.36507732312602753,2.913203237876779e-05,0.2049040301321922,0.0007249818077284154,0.9999911429903915,0.7448209126821493,0.3921316614044797,0.4037782541040591,0.40107686027598494,0.4123095582485682,0.00843602089354442,0.47652100405353964,0.06340744240029443,0.1841526815430316,0.5799096070551709,0.763410865205288,0.6371437582504015,0.00023887177070739594,0.17797485213518197
6,0.9495749389650434,0.4313940191355764,0.28593173593111104,0.8111403808771861,2.5470515978023505e-14,0.9874199004148352,0.031711775209129114,0.32487640693787107,0.24654482646825754,0.1999388629812887,0.3764311063511394,0.39044348774761634,0.08212478899569577,0.01119338078830226,1.9369478461354855e-09,0.44711129975203706,0.22877375049059803,0.3531926269170273,0.017149032044865252,0.46794763115581106
7,0.9989672141374007,0.22280827907868547,0.2432095234509154,0.6127702896144105,0.0006929063841910119,0.8846893316034062,0.6958176056450303,0.08945450749806523,0.5894831831894829,0.3138510054053271,0.5513199788341843,0.008794996789930006,0.23733049206424703,0.02492126245999348,0.017624582037853883,0.1829052658659529,0.7275753015056164,0.9022721314649941,0.12875736173097446,0.7860421031858155
8,1.0,0.001574270130587456,5.472378327382471e-05,0.9706261918894165,0.0,0.9999999998670429,0.03657996758489866,0.00028643304302265526,0.47332993638936166,4.806677070960009e-18,0.016700860023912946,0.12481058639821267,0.003928382034170266,0.02178572776055043,0.0,0.1565718232896168,0.13191402141798073,0.6319640511948507,3.988883413592792e-06,4.905200376876663e-10
9,0.7167384224018752,0.9903159559846003,0.2566720478438095,0.6459197769014918,0.1595670187524746,0.6357083301640812,0.15956918199081452,0.5083204453598024,0.8205420048882991,0.3714974068201554,0.48897259867949694,0.615765105761285,0.8828724596439894,0.30264326573411077,0.00978522565427999,0.5243919182758258,0.3980359530783374,0.5770684811087434,0.6817241732371655,0.2659576374030161
10,1.0,0.9229207059228683,0.2686885114108482,0.5926023756666708,0.007540303902568593,0.20270275760331372,0.6522736172775803,0.1338137520359542,0.5374772841765234,0.6129799738024873,0.9232855469537214,0.1513440941976964,0.5670648241810666,0.9344845678127104,0.002007493028078131,0.9580657061787534,0.8454605203254609,0.721009063776292,0.9169601046898741,0.10814009372567299
11,1.0,0.759827822225952,0.8144330674288611,0.7930992972474501,2.755977591428041e-53,1.0,0.7506014682097827,0.004390636409979332,0.685390555750437,0.09462135374441981,0.7657620644867525,0.2832000804971862,0.4345701034544661,0.32863320521623157,0.0,0.750409279317371,0.9353279711821842,0.9992864828526921,1.0706203361552038e-06,0.10086184107402969
12,0.9999999992158489,0.9672266008643254,0.1659995783847502,0.6417940298276894,0.29631614415958535,0.9991650148263685,0.34161943711488096,0.5526210863201433,0.827970392729942,0.6640954978592953,0.11366406712924028,0.389151661082238,0.43899076688435457,0.0129284031259839,0.13094941186925246,0.9645845997120723,0.41737383118397486,0.7954973315811557,0.8076284358559533,0.3963162711564725
13,0.9999999999995335,0.035495514837227786,0.0003658323233569656,0.9490422795482067,4.78146081883445e-25,0.9749935908336422,0.028623055425272114,0.29493611172484846,0.5819276754619677,7.940907908327835e-09,0.006076260243208616,0.015664264683835263,0.00665493050818694,0.01079149859619843,1.6162706381589745e-106,0.33621912228518863,0.26421697220927587,0.8318875496252689,1.770150838600865e-05,0.20388711758235936
14,1.9475489690682693e-05,0.010109011700331155,0.0019208065542154072,0.031186049469792847,0.44544084943902823,0.03876712731331871,0.013182890021578608,0.7184074145136223,9.737480480352092e-08,0.014506233569307065,0.0009092937446893297,0.2791207200087773,0.17191607616114357,0.5968483265643584,0.9355158523265193,0.2538480309345366,0.19723215199274555,0.004215905049626501,0.07484433977363061,0.14877704527268232
15,0.0001714335127513662,0.48443539677411407,0.6151116335149256,0.8767867207592211,0.998073730966035,0.09749625867028898,0.161565005540429,0.5931094464789831,0.30589600631261465,0.42734708907098823,0.9465066136560348,0.9962977021719801,0.5673142217881839,0.5731428793847742,0.6813058907722247,0.2759436515158381,0.8504475481345678,0.5069655493798697,0.5243784382286288,0.39500660003537286
16,1.0,0.8396671082458438,3.905140035194413e-23,1.0,0.0,1.0,0.9866737719439426,7.730700680080792e-07,0.9992387896499232,0.022041939180472273,0.5828822795406907,0.3190456106717934,0.5408063480298657,4.1173497458331066e-21,0.0,0.48160196454106097,0.8841069999615802,0.9999546097564894,3.780762478250208e-10,0.0002801249299769277
17,1.0,0.5464583409506221,0.48335340785438236,0.9999999509603834,6.025630923541955e-34,1.0,0.7554608194762643,0.02697091275359033,0.7943033712388253,0.3630109988274713,0.6159393603700859,0.8145506120509093,0.3972099666323662,0.8462003045631409,3.904159583349299e-102,0.8969852807324818,0.5930169656744972,0.9833537770179656,0.0005061408648805711,0.2586275478640889
18,0.970068873439313,0.396421105112411,0.20801379737261488,0.9980527436692611,0.4180435675394917,0.1171353553124474,0.7484344253343328,0.052184589313312026,0.0016092820387094173,0.8950386551204605,0.09023064034009899,0.5949859547441061,0.510628152056598,0.40782159217605146,0.5506631803166172,0.645938041415772,0.7657016395997259,0.09049780476108527,0.6312971268937941,0.552214691807484
19,0.24697783865106374,0.3490101505978721,0.05613825355127536,0.30563373609070194,0.08346987891727334,0.07278772011536229,0.29305709134212066,0.0013427258126808752,0.19074122264253593,0.01954097941328126,0.26276744313800676,0.37578967539146557,0.0006430679853213338,0.06617252779137972,0.03268792959984534,0.7743646995540613,0.2861333463755847,0.4431247366580145,0.05577661567063784,0.09929215454514005
20,1.0,0.4375481301762409,0.010975450256899914,0.7857346490022018,3.7627792727563467e-11,0.9999999996641896,0.03589616873419032,0.09281469732300576,0.8287871546935415,1.6894316737647792e-09,0.014959813270455887,0.11410287663962271,0.01946879581197084,0.032418418821330175,1.036579604910173e-06,0.011121865796500372,0.6801741957276386,0.791992209743768,0.010503770608638899,0.03544704984465065
21,1.0,0.008651155234863336,6.115108582443926e-05,0.08336558757717723,0.0,0.9904405538280935,0.04442016902387895,0.010342369345423952,0.028434654635353936,0.003615645543399299,0.0001475968293938461,0.010379324331760975,9.624394000065413e-05,3.035729406131034e-11,0.0,0.07345403191412304,0.09058226938513421,0.45463538239977064,3.616433229881547e-12,0.00019029720953275638
