,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.013990749929679712,0.04436608866559982,0.6082436373391914,0.6162785195595857,0.3017570772549675,0.969898334716841,0.24180824330360312,0.8709125864510031,0.0034087863290554565,0.36587484131885745,0.7045816482596544,0.16433505178540966,0.12995830689201196,0.0795681019220219,0.053690006172905765,0.016791478379939936,0.34698867078007695,0.04701658411381829,0.6273331611347277,0.2989302067419037,0.22820972707319032,0.6479885307712517,0.8023178232409055,0.8037050341358103,0.7269048965350899,0.4805519040291729,0.28518690297942445,0.49061971816311034,0.013283461222755304,0.3954830345767136,0.5767528560896161,0.1585893275759302,0.8629218070205562,0.575231198624315,0.11711596314673865,0.962393124291469,0.19768219389378203,0.7897892456064496,0.5762035005048347,0.6072455785869861,0.255699776905953,0.5748315656025121,0.04504556725978439,0.20738278428289067,0.20337008747494426,0.911251623584115,0.3341061943243118,0.4018447507554291,0.32148645780708335,0.07848891016164392,0.8399440947235698,0.9083210100697282,0.44651027358703926,0.4178865210920508,0.08243051751750743,0.08579964453774315,0.19518947290880614,0.20173863094549271,0.1999358566027472,0.7365195262991189,0.22136406586475327,0.5916487549026056,0.17488111087501046,0.6026584064419679,0.47006382605030983,0.20525966242058546,0.015450648775633567,0.8448719427248291,0.7630751375759115,0.11322957566059742,0.8092086548017275,0.5712427569852259,0.5723708058962046,0.19432391971835286,0.18777358187254628,0.3123437497929203,0.4464520447237144,0.07990927756144121,0.3905360726651347,0.39761846285557917,0.6994341882945218,0.5682278349689915,0.41532958269487613,0.6205763581553634,0.8546132702853338,0.15694613817135308,0.7867870172785273,0.4143943332665615,0.3673415579811744,0.9734371329872984,0.019803138342084085,0.01782519329596048,0.8069612085966881,0.9460217880850624,0.7422310444331219,0.8789183083700529,0.44278783211697237,0.47563467889690486,0.7293374882436169,0.2107549744387097
1,0.14371787912875686,0.19884482855925037,0.4303045402858882,0.39204456448672614,0.334569437971758,0.8086337546501642,0.3405804165030507,0.6282186731100566,0.07521748332389683,0.3800439235281445,0.5000031089882462,0.26661083557569193,0.27300858601768085,0.18435754260307097,0.20211769691429912,0.12772930627938528,0.3965734409576389,0.23864842598612962,0.4714781187923501,0.349504168500958,0.3048364576812993,0.5115469297746615,0.5154146011904747,0.5131877216915377,0.5208243017032688,0.4503764707637305,0.33940516711170127,0.3835573513308593,0.09651603603143284,0.35282142581962495,0.4399015023200194,0.261642168386359,0.6058932815529033,0.4111076493222855,0.297131892417913,0.6899425894107429,0.28647804199825233,0.5985102572474479,0.4500496767264231,0.4413480394020565,0.3464258971275099,0.4899146224477439,0.19915715419757746,0.3162331318789217,0.2801232094168503,0.5692148193460311,0.39508670301340393,0.39513846585113394,0.3338155034454836,0.251423840576261,0.5937191267801222,0.6425788284377721,0.42319583922240767,0.3852919728784567,0.22258789468020324,0.17820368508649928,0.32299205319400726,0.3134443422129029,0.2980601674339295,0.5163815057532752,0.31085812346832997,0.43439647824800964,0.27053264327035437,0.440036731742981,0.39784609319850117,0.3046341700437922,0.1871173933620789,0.6122432761225151,0.5134436914286797,0.23317013581705262,0.5883550423418573,0.4907307279027118,0.39439484448197537,0.3551352259384462,0.2888378757334341,0.3311777430285364,0.4057962610615121,0.19838018867855575,0.387614681024932,0.41072284189985114,0.5275460701064177,0.42672935975471565,0.4086961877752925,0.5166681130962741,0.5837721391226706,0.2942362547240128,0.5696995951199669,0.35269855381455595,0.4007435254864823,0.7365663769808727,0.17283781558657754,0.15593890938738733,0.5076962358526574,0.7086758404737223,0.46996554977620414,0.5778738182745432,0.3675211463886525,0.3451736516728803,0.5042868250279683,0.321619674327853
2,0.12640430270699649,0.12211254886974798,0.3936331667997883,0.3711981254659368,0.2918063192505457,0.7398303686759817,0.30481230522455216,0.527183676677887,0.06581767155470189,0.3427804853672287,0.43355947350201407,0.22851984393960373,0.24533746334089598,0.1607127965574094,0.1314153897743769,0.0808727971211641,0.2770800574640879,0.14932631313505126,0.4341738626590682,0.2909641646288364,0.29050138230894934,0.3656964578303121,0.43759997950000035,0.524186101317774,0.44268836957704216,0.35182855441301863,0.2543273658892554,0.34031658707765383,0.05485171822820576,0.3376219456212449,0.3809037906962454,0.2162759812748295,0.5147389829015951,0.36771816806638263,0.18613004792070245,0.5984764076166609,0.23898017793255874,0.5179489011387117,0.32989319945807943,0.3975850905857723,0.24471201120240113,0.35003200999813705,0.11914291816680506,0.22850408095498145,0.24989859183424762,0.5904248852355917,0.276342593867375,0.3370489003038367,0.2952223070049687,0.15756928405253112,0.45834380435753547,0.5059505736888562,0.36824622751159225,0.35022221192075503,0.14017663964036298,0.18050734707670732,0.23738141032972856,0.26018470685883516,0.23434723232358184,0.4292379140168444,0.2344764340681075,0.41831217532905174,0.2528253416775464,0.3996765197739848,0.3638600968945715,0.2077920492531112,0.1329089939439526,0.47778438517274047,0.44407345173071916,0.2011611938358891,0.5206907596800696,0.4054727059979097,0.40478733182027893,0.2571532367009941,0.21076404790890887,0.28226230662656054,0.3246992550147656,0.15351720640851366,0.33469862449540044,0.31760537016362106,0.43515981036698376,0.3966265993790776,0.3022118312976263,0.3946717009945138,0.5295539834757004,0.201201776931254,0.42012890456519253,0.3189294162647795,0.2872864289571795,0.6961815252228835,0.1435714550674233,0.10180668899170182,0.4794567357169149,0.7044695982102047,0.4717928526745987,0.5129518479107729,0.3182156794890439,0.32259397916790244,0.5182444723807413,0.2650460025890762
3,0.0007136750056068833,0.0008403230589325328,0.3100901531151783,0.30367637553610377,0.060072471200599026,0.9941814200544462,0.04452472041061875,0.7264179379677732,4.139283604212333e-06,0.07736321615179279,0.4937652594602123,0.022206156550454003,0.012727491561934548,0.0034653637290373005,0.004874389832930956,0.0006641660465924731,0.0863727622602451,0.006639657494482096,0.31296271708258927,0.04524839583862516,0.04119797439399874,0.33445633224955545,0.5768288361230345,0.6867080898636884,0.5701150312935492,0.1889714419303521,0.0682838823935439,0.17055436907568214,5.666302628477727e-07,0.09701354152802613,0.24783740568483334,0.01575338582430674,0.7926096518617589,0.21473167595631096,0.012951307629214199,0.9629873903131463,0.047323600299827503,0.6622440714720583,0.22323930379798257,0.3069172022166384,0.04254663172481918,0.2524079565226481,0.0006508102568736551,0.035517516110956736,0.01733812852481387,0.8320516817313327,0.07758476538506033,0.10996587622848235,0.08677445539075715,0.004483191283075219,0.7683365209003251,0.8678402872375084,0.15422837791082578,0.13612563326945015,0.003195641785437157,0.0031046670740826903,0.027771682600377073,0.03781632556541346,0.01710041957273021,0.448779997022814,0.03224682968210396,0.3424362891132566,0.02455909623614488,0.23806427363268085,0.17190868950387586,0.018085454948645795,8.837670446451315e-05,0.7429862074836032,0.5251459624645749,0.011978354137076269,0.8228842685832756,0.3393273705445464,0.294673280000387,0.03976907326519066,0.038938321213262087,0.06655350880782486,0.15727220271778994,0.0074453619776119265,0.1419414134375413,0.12373672306003936,0.46958368369422615,0.28867546482550965,0.13783999446848472,0.3899345065359391,0.7419384030154648,0.012612580369372177,0.580824913957573,0.0801115239225634,0.08992978030908133,0.982185448900647,0.0012467953715810341,0.001448656355875107,0.5752225934527705,0.9310442776756581,0.5985468747532094,0.83301343995137,0.1354553569741387,0.14958759510941289,0.4073857063998244,0.029990819948023648
4,0.00021904619387934498,0.0007460221650513201,0.7681687612331806,0.7402827634597591,0.23443026140787598,0.9998924990389901,0.09726489161024648,0.9642722544865343,7.310821218605348e-85,0.2633437925358915,0.8800504914777794,0.055318155283743876,0.022237756266243622,0.003375789301897196,0.0013155005655844881,7.032744060683671e-06,0.27163237000424045,0.011236720159386369,0.7861287735292692,0.11379471877725894,0.08917614897761776,0.7438360535797973,0.9542279999694094,0.9651377898332487,0.9149683134134092,0.5516605244742757,0.11369885412367889,0.4379710364224383,3.311202968267335e-10,0.2772489976472368,0.6897157769619935,0.05679788934739115,0.9889786775149391,0.5868689430468084,0.0230142507338988,0.9999250666760179,0.08921413352114442,0.9773640497840641,0.6289092798779757,0.6916570082313406,0.08442665098672096,0.7194800830071857,0.003761486794096659,0.07332478340100418,0.06308929236511782,0.9824400505049052,0.20709969528090644,0.34405402516828637,0.2105457505443672,0.0034330342448845043,0.9815377295941135,0.9855114464625038,0.49762983173326236,0.4448779873830432,0.0027938967069523297,0.0013937932813731621,0.06786480583027088,0.0571694164595886,0.04232264106854701,0.8872774361663319,0.08215425626938741,0.7923258389443437,0.04611226691999793,0.7108697059753937,0.47980692425047056,0.03593300672605861,0.00041576628102128505,0.9615905744841914,0.936767711017286,0.01132047928253123,0.9927992339642475,0.7663804014678662,0.7469400318331029,0.08967231304779384,0.07509830331506777,0.17196023753087833,0.4647561435362123,0.004390098420805189,0.38467648826351386,0.4174069838875088,0.9041245883153133,0.7120221042084826,0.46850593837728555,0.8383673423764368,0.9830282379984291,0.020253558261738355,0.9517994968387612,0.2937801570481345,0.31940513057347986,0.9999993982434126,0.002141948717128538,0.002769077949095533,0.926646148434227,0.9988369044560659,0.9119591210650754,0.9916637306420698,0.38563283771548973,0.417471505099629,0.8076474835418417,0.09341925104777303
5,0.12945912404506932,0.25790953724982046,0.7665116234930942,0.6554664876149614,0.5093626836647622,0.9711769204310238,0.49257859773820983,0.8267594755435721,0.07263378887722642,0.5372400380828476,0.7827449445871398,0.4697076205521843,0.42594558507288094,0.2982808855176772,0.25750028141055387,0.11640072647202306,0.5769914815189374,0.24957594732221314,0.7629944228623873,0.4689070709357778,0.4177653266520345,0.7186050804198348,0.8217808899017114,0.8352569024756983,0.7772436659232694,0.6428173639789219,0.48776417830441304,0.6245357809690162,0.07315159165534176,0.6353413012589489,0.6640614214235974,0.3244555840821648,0.8956390178347549,0.7098549062475299,0.3412092874239314,0.9121944656510537,0.4413337231791774,0.8271760877976323,0.6564122207993196,0.6903286484396933,0.5071488891248831,0.7218249515834387,0.18361060819476183,0.4776172645888746,0.42443324896104095,0.845862360308231,0.5662169493273445,0.5796476833186999,0.5405556743287948,0.32546307349282094,0.8818300861596822,0.8987833998666928,0.6929467705297001,0.638486681033325,0.25568233338699686,0.25833332928829866,0.471773499016676,0.4565176937686004,0.42700898576821833,0.7929399544466014,0.437335915953702,0.7183320990239125,0.43789843213241036,0.6613665342453037,0.7069626503008709,0.4090565283350775,0.1699390005380595,0.8627063678403336,0.8094125099427997,0.36605234387687124,0.8750268083131358,0.7161761706994432,0.7200207184882137,0.5033804894739652,0.48034377752201024,0.5636963356488135,0.6506417512395195,0.2824123739662279,0.6454717345495662,0.637607515458384,0.7634603291370422,0.7004679870067754,0.6529459075559341,0.7018565974940293,0.8565990473800099,0.32852446217846565,0.8344403501726128,0.6305245843387577,0.5611833068757278,0.9566484282709898,0.19222674756670682,0.10802910010617534,0.7912565983239891,0.9217375112869745,0.8485176614953841,0.8427870951453604,0.6240868395800763,0.6538052077755454,0.770532812762425,0.48459206310392294
6,0.0834195718198632,0.166185984575147,0.9416852870023534,0.9291974613497938,0.7783991613345067,0.9941201676139585,0.6446905545665004,0.9839757766837312,0.0021195247102574846,0.8063904187351958,0.9525865094707529,0.5915897674348125,0.47794630511663605,0.2499711241204046,0.15222785238296235,0.021012363569754607,0.8080251378027212,0.2510121277279922,0.9267965029215612,0.7220116896421358,0.5867260898224114,0.9195590714523127,0.961465464150121,0.9801738077737552,0.9555414760572555,0.8588464276269686,0.7550875014950175,0.807585769110717,0.01726372311370865,0.8045642235709609,0.9082219756819332,0.5780835043571201,0.9793578726756849,0.8913060188794093,0.4357467533794128,0.9977848836048498,0.6529573664193756,0.9862019842395228,0.9139585972733516,0.8931418150899235,0.6527233025917635,0.9114697636363591,0.16356820132670574,0.6760908478561052,0.6269005731523355,0.991025457063973,0.7737961222632915,0.8239062689394713,0.7878182776783343,0.25650346247168637,0.9760145096560973,0.998475059326413,0.8509465046019037,0.8765486699653263,0.29799252886927996,0.2871085949734484,0.6221317539334175,0.6068511018866772,0.548645222181462,0.9571969432167019,0.637687722970323,0.93916006202439,0.5389388806336456,0.9037811823418506,0.8535166208257537,0.5545995550189143,0.11503324190322563,0.9772676932642245,0.9628235835013692,0.34194965404754707,0.9883777382898827,0.9277687732551024,0.9223687288213569,0.5931485426244838,0.5379382881698085,0.7258492064085051,0.8581009575402994,0.2987829568734073,0.8350984358842837,0.8774565529488498,0.9464014201605281,0.9161584999767796,0.868022762744333,0.9358310498891378,0.9811547802784476,0.4702732631348332,0.9715409566732122,0.8208875368546856,0.795811909182714,0.9989691322343733,0.17001765773453809,0.100137571588983,0.9736980302190429,0.9874029276812455,0.9758602279654766,0.9895928068154735,0.8302059334849861,0.8501362949938885,0.9538249678431373,0.6031058323032037
7,0.1641048552457801,0.24351055168233632,0.8861313558993339,0.8715544369720175,0.703541489041076,0.9916746767275262,0.6015225886724148,0.9461157476734519,0.050330839235974915,0.7281658916880273,0.914076230298231,0.5337886897557685,0.49149070694947533,0.33932955023483685,0.25455614661742665,0.14849879220990003,0.7281729445885063,0.35417965429231346,0.8700682054277441,0.6801985875352017,0.6640310936905414,0.8747762752471324,0.9246356040099619,0.9301232208603735,0.9248199557444022,0.7860831412283232,0.6776638342725235,0.7967020904725757,0.043699751237931295,0.7884171978297878,0.8408943103103264,0.5247238085911787,0.9586847505582837,0.8302702894606755,0.4278306971887203,0.9813112453067139,0.6576368764360615,0.9250677378216303,0.8519523933389747,0.846209660614698,0.6267495505598285,0.8690633376222469,0.22176006039785318,0.5859257197028875,0.6000269432795549,0.9507191352151119,0.7364176221336937,0.707355745496449,0.7269157439133558,0.4120851156351966,0.9516588817747335,0.9671400345856652,0.7968556678409001,0.7698895280390472,0.33997028193000584,0.3524545748110725,0.5774587120104817,0.5880773255938798,0.5506237882979511,0.9020182876649794,0.559880095593196,0.8947561200554446,0.5768738755663855,0.8216298665646705,0.8097804186850587,0.593482591457106,0.2033091709984513,0.9560720525700213,0.9320731199402782,0.44384461906926553,0.9483575313835155,0.8766979885079655,0.8577141557464901,0.6257977028472165,0.6017130960377027,0.690102286404628,0.8403092201274824,0.35892834552153735,0.7684460198753444,0.7716593774231642,0.8855570940924783,0.8517699067478557,0.7872362443942481,0.884035082225453,0.9365816154808738,0.46979024482194737,0.9364094912864553,0.7535801847601378,0.7292749738811716,0.9912098141210121,0.20351531255464617,0.1278292317062016,0.9219129094440823,0.9867808670312802,0.9523863224330661,0.9583582803498356,0.7382522697345405,0.7516398258365615,0.8772561636264364,0.6015750939792617
8,0.27201161700827475,0.3567395055772544,0.41037990097749794,0.4026047647916342,0.40221414785074666,0.4786527856255873,0.4148044697894332,0.46830204786224544,0.3053505370120412,0.4090484055585168,0.4868241214459373,0.42926547019411904,0.3868066576869998,0.31276078192275036,0.3459730406290561,0.2733623240969977,0.3999184636675159,0.3818497485658765,0.4431924816329996,0.39886282910494186,0.3826723424341292,0.4228141710426697,0.3990004166136498,0.45494232572784804,0.40701834296428513,0.39882534794972974,0.3952273533074455,0.4389493062441741,0.2672180073386893,0.4180236335027485,0.4644356354747121,0.3631577401309738,0.44828814511642084,0.4570421800526902,0.3596315922794699,0.4553645626221597,0.4086520464361215,0.4542223444637186,0.42664845907077875,0.4309045179716118,0.4390374925703053,0.37873378331363455,0.30244565212206304,0.40979445741639997,0.4233294916603779,0.4372648266434067,0.42058783088584073,0.40540563829776644,0.4433099557168644,0.3524023176693595,0.5064730727559117,0.4580149260579232,0.4220227316218081,0.4501204027233665,0.34123200581902635,0.34013088724920754,0.33512860858897187,0.399149576850574,0.3715315426657954,0.41518301209974157,0.4066854549156873,0.3889425089070854,0.3914881388769354,0.47968207961173237,0.45885203139210246,0.3481179534347209,0.31804611367584207,0.4252178744338063,0.408689840926357,0.3887680109195806,0.4532953475481963,0.4290217421445381,0.45830111552949016,0.35468877774984625,0.36708151936248484,0.3974125574618771,0.4323788594734422,0.3105456221814906,0.40186517549396233,0.48572515064911653,0.4550856912862125,0.40449135620084137,0.4149229002569667,0.4077648348414597,0.4323922645806555,0.3323006147768034,0.42654950953618503,0.4596280166074741,0.3740449230115987,0.512486304361452,0.3192024853731041,0.3223232631522545,0.4391638596132552,0.4901165336273285,0.44642953053198065,0.4498523915174383,0.4312802086817635,0.42394295564882223,0.4513025926037898,0.39530210434095125
9,0.6029219789318967,0.7363481213823931,0.9978010555758463,0.9970015193635501,0.9886400056030269,0.9999999958580986,0.9789040185945936,0.9994302394139318,0.12066510310022632,0.9903312082337403,0.9990004225711158,0.9645250770739056,0.9443890558004934,0.8731158586190041,0.7544044369136578,0.3618178605294671,0.9906397715852114,0.8899719218916359,0.9989555842960737,0.9866863862635388,0.9765696653962503,0.9983597047040775,0.9996760767351854,0.9996327437977642,0.9994775261388092,0.9955900867300556,0.983934037046098,0.9944632130746272,0.12307748206582605,0.9924448116478635,0.9976294620062097,0.9547588500542885,0.999751673820474,0.996859580429152,0.9490138072312135,0.999893514498401,0.9796488417646088,0.9996064744069315,0.9975442618264744,0.9962929821764984,0.9812078580755997,0.9974656001737862,0.7333506383970595,0.9731035222329909,0.9673528188178159,0.999756680718869,0.9883693981733233,0.9912828166821047,0.9906076932962,0.8882723147782642,0.9998501195829038,0.9994862075159888,0.9963416125566432,0.9954705710553082,0.8561361878327466,0.8584177615687991,0.975432343964421,0.9639283401677464,0.9580036626853042,0.9994853510045251,0.9762615341734486,0.998092730282755,0.9694205161729108,0.9980099928413787,0.9939171000219629,0.9642221451174328,0.6607810651849405,0.9998790079479726,0.998091971805255,0.9413698966594558,0.9997413442147907,0.9979571226236872,0.9984783728995812,0.9795964986950064,0.9706335578934648,0.9830103258784839,0.9957106631990499,0.8763395378982456,0.9941806552034089,0.9937037852586069,0.9991778014472622,0.9975939110387283,0.9944493595373614,0.9986752497447982,0.9997111145400065,0.9456790546900886,0.99969450905229,0.9931878156839321,0.9916273570205667,0.9999949611040202,0.6776532439811075,0.514031334417518,0.999493989515005,0.9999696159685627,0.9990938432323568,0.9999757891332477,0.9949530614264351,0.9943377827810571,0.9983232364173831,0.9793196962495465
