,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.0,0.9963525936375002,0.27600529187403583,0.07964173797353125,0.9839782992500168,0.9999946746708732,0.002353087146908098,0.7205846783763847,0.0010355862751686552,0.9990970467499699,0.9950461782441995,0.8106461226803345,0.999846489184763,0.8841725916590657,1.5053659991144722e-42,0.0,0.9732548571027327,7.351743523916199e-05,0.080834695556681,3.952450626491695e-14
1,0.999744505455658,0.5042053834484823,0.12971808871780877,0.007092245039141797,0.41525174972762696,0.24524045561391536,0.0018920265127926167,0.4238719985213035,6.17935333258398e-05,0.9427001512038269,0.3503173707199869,0.6027538592753106,0.2569084466896711,0.0033938724179188484,1.800037490541799e-27,4.395174485670357e-13,0.17200849118278394,0.038154040564186,0.05386026261573378,6.21792187365208e-09
2,0.9528622435188528,0.9044989995930445,0.6006012701692863,0.7142421466785676,0.4302105071865609,0.5911047085562263,0.6059459681426408,0.6539310607656104,0.12958772127433935,0.8199861581064244,0.26597077153365306,0.5836261479726423,0.8250758042867711,0.01657990563027572,0.358849068768525,0.024785173350490783,0.1642119617560777,0.04976639650255908,0.6444017691132843,0.16725346502323332
3,1.0,0.9999999999823238,0.9332170015112359,0.8877720273741957,0.9996731101010082,0.9988101067681235,0.17881804407696741,0.8986858731093617,0.00423781432769214,0.9531378258833285,0.9995573679284325,0.9995514120633894,0.942828371989181,0.7566616353515058,3.295363882058102e-12,1.8470142268286235e-17,0.9270941084598877,0.14096491741532086,0.9589237985122394,1.1051220324814983e-07
4,1.0,0.9999999999999768,0.9957022007283848,0.6612397516833647,0.982343935498202,0.9999781389800428,0.20090430355764502,0.8902240414964074,0.02512924504125142,0.999999965577358,0.9936637495168213,0.9571962725571336,0.9999999999999979,0.9489954394211686,1.5838807087335084e-18,4.73812848784738e-88,0.8711808605206648,0.5657035231738672,0.9973302963908189,1.1469647341949773e-08
5,1.0,0.645537996121986,0.5698497068718172,4.83081569256668e-06,0.9266580698098709,0.9984015611982556,0.04289155744611739,0.7643808905450254,1.6813442430430547e-17,0.8669184728983158,0.9637282230291035,0.8298525182073657,0.9914428102126542,0.004485892045191067,8.073815235458013e-28,1.4343349172802932e-101,0.3330823766368229,0.0008057952103120724,0.04092542706041724,0.0
6,0.09304343548267184,0.0002838175060470047,2.7345050608251795e-05,4.57888788620964e-06,0.0003284824465331839,0.0015363514935710185,0.004844422118275879,4.130611228540918e-09,1.3738815553798951e-09,0.0016839190323404765,0.0005739305538251182,4.625087143913733e-07,0.009491471037853787,3.457816345274623e-05,1.4593658787481187e-07,6.035220606695002e-08,0.003667804333265536,1.3444868226275012e-05,7.771616406818567e-06,5.402524309760998e-11
7,0.8131228943317222,0.2034595992192524,0.14241258228338297,9.463985802533107e-05,0.5577160884496927,0.055043181316513465,2.1161626828440078e-05,0.004773927184159968,0.1678481300898436,0.35607752162745493,0.027089431380393027,0.07304275587832199,0.3577480069057888,0.01828111255695128,3.8247167543876925e-06,0.0010458723823144663,0.14967274947348813,3.26319194436319e-05,0.0006654285670253012,0.00419198386996741
8,0.13938235359741427,0.40129622640158263,0.7977829766766854,0.8575900822092641,0.4707375592598744,0.4992999030470664,0.9052071369504893,0.9948906282153678,0.9978448636108667,0.1929325411631391,0.3074558155049158,0.33169489017713943,0.37027336110918535,0.7673870478386897,0.9136111694571156,0.9956337547880681,0.3175423922024099,0.9818179279255589,0.5435781407964813,0.993836095882836
9,0.9361176409875093,0.3607302054293939,0.5932316398669468,0.6902446739934069,0.7819996892249489,0.5548288667782699,0.9288023927690405,0.5424621507345724,0.7962365107828614,0.5919989526612279,0.9338672295057663,0.8270934775103518,0.4977967858478813,0.5028626711833385,0.8110689337296398,0.3055606980946338,0.6427069437896289,0.6837905168092024,0.6390979395941188,0.023821728134997337
10,0.9399196420886414,0.5385997739230112,0.0007334801330273195,1.594191539563545e-05,0.123397019680602,0.002043029792585903,0.0005308711897786918,0.016118833262753283,1.7275107469048854e-05,0.7283029629284558,0.16321433139402147,0.6700492433210725,0.662148489480964,0.0007986890278932841,1.3435786381065815e-24,3.3673862083643874e-183,0.2674865569740173,0.021619390508835067,9.245135352587901e-06,3.500726172334927e-22
11,0.9997383459160615,0.0601262440732853,0.07521705066387893,0.0314134870992372,0.025158926303223746,0.3026614424528476,0.19459759841227744,0.001224649097776366,1.616965030327855e-39,0.23255804650639378,0.03007642170531559,0.2906792488183088,0.0339630013658877,0.02194076599874815,2.4686841164698876e-49,1.0701859193320779e-287,0.03451855795776071,7.74054091722196e-05,0.005063751679362877,1.7427869279880618e-162
12,0.5672303377050194,0.7170406590283334,0.6811171446235782,0.08948537935892532,0.3293911670163776,0.22591671914786532,0.1327713093841656,0.03929828040208481,0.0018125571346496758,0.17350869230444999,0.05634032004079267,0.266005255128151,0.14722392791050698,0.06073157460300387,0.06295669880598678,1.864311198411667e-05,0.1839577657439741,0.14628631537632875,0.0002540111390174434,4.465149766328662e-07
13,0.9712485567500418,0.06859352255622994,0.007602117749066657,0.06253164701379746,0.28310989959761473,0.7648790029857588,0.0050447289900744895,0.004623873251149285,0.0005128830525620863,0.7801693104497361,0.3809262322099924,0.09577253022053599,0.14879839897298047,0.0005799735829833487,0.05376521645860111,7.719246060592584e-14,0.5461237807392714,0.014218485288526553,1.6650539293153423e-05,5.0023807098247514e-05
14,0.7598372428295211,0.24639668200753945,0.5843269462924185,0.8889367167990124,0.8932599291047546,0.6434562387363122,0.8499552946157762,0.27077843732648904,0.5244212932013148,0.6117311933615528,0.6124394945425311,0.8202725653992633,0.5043651785959739,0.8519587367538617,0.739712473768622,0.8710156572756245,0.25179741588098087,0.9965354593003526,0.9873545140232857,0.853070516217069
15,0.9999999170593877,0.6530904870203134,0.0762118051551395,0.1820505348195662,0.02273697042213696,0.08384791220230155,0.00011833395087461756,0.8289632087555576,0.0014168033619817852,0.9826046119239167,0.19798355476728738,0.3885587131107509,0.7876378365144487,0.47523700829126053,2.137427727399268e-25,5.365768648406421e-11,0.8964767340675015,9.600043638632148e-07,0.25964944485539043,9.215491218454335e-08
16,0.6666497656231911,0.28876545930722614,0.7507351769263337,0.7133875482716895,0.7283182560239917,0.41554326355732885,0.9999814257224714,0.7021395559058411,0.9999804972059214,0.4674964254975205,0.6647511826091221,0.7169382687468513,0.3646150180161541,0.22949110922383154,0.8257681780069538,0.9985744814438219,0.9918710787880305,0.2394118764488276,0.8311157973284277,0.7904521213626179
17,0.3160967211215542,0.08063632483259117,0.9864620388769242,0.7860938590522043,0.8540341946228908,0.8682077401010369,0.9265367462142536,0.44972910473036537,0.2979844990370263,0.7475373579568352,0.3734295883810259,0.8560735154560496,0.25100249549729303,0.21534846757288859,0.6094490746393837,0.38345712715035696,0.2815545648184553,0.7144582808166955,0.1553670701689244,0.6808602191327581
18,0.9105347578800012,0.7415691504137112,0.9267309935089698,0.5588291580413417,0.22330009410283677,0.4390448278675795,0.4263947276232544,0.48867675285432194,0.3555598057591802,0.36053484722971635,0.8308598318051311,0.1698340508223745,0.7263036758511798,0.6546227239707789,0.8512675561348206,0.8040565322292187,0.43265005462533523,0.312837973134021,0.40028995417324814,0.2724491994084406
19,0.9999995511450618,0.8702169557598746,0.02877427526481813,0.3076929110350927,0.28105109190032923,0.7131699908931546,1.0446823397474737e-06,0.1301647114966924,6.957870742228852e-21,0.9523846686423963,0.857559942754266,0.9907420848109366,0.8974714446910478,0.17332368654675182,1.4516649105395474e-36,4.053019566549997e-92,0.5819068521362116,6.723710393336529e-06,0.0009566099930469218,4.29312387940248e-28
20,0.9323050369668808,0.9488782819270298,0.9380941930139874,0.47007609328013167,0.07742001477193038,0.9933574886942248,0.16376340516170368,0.2126817556306629,0.053975164005049356,0.9954032105011118,0.8860568010591889,0.3994487392960528,0.9665803863502962,0.44736028476150475,0.201478419196637,5.4816477920283194e-24,0.10668723056551023,0.018109502235417033,0.013236042194949659,4.46287977244983e-05
21,0.8841138247989342,0.7962692302037218,0.08556045031664689,0.000885568686487107,0.03655254420006548,0.21504484287011685,0.6643033332887134,0.1846258498037438,5.577079067129218e-06,0.3823073353647655,0.007747391361578417,0.16687766971614348,0.791768409970788,0.6581620687739395,0.0025142960165489467,0.3287430190083427,0.4120757566205349,0.11243109354051005,0.25601096958891956,0.04325556156210754
22,0.9999790878416307,0.0891315642963084,0.40143164396502484,0.035553332311757585,0.8348757004823321,0.8667589131206427,0.02865570694826437,0.07377082995619293,0.45631838946849734,0.8962789932339339,0.42129987844763506,0.8691190116697797,0.026007918097849324,0.3404447834809627,0.013270261046264059,0.010043940656182228,0.929319868708947,0.6962906587536003,0.06038063931496342,0.07038558078082563
23,0.9972792866103393,0.9995447118283107,0.6497269801654042,0.08075112638643829,0.9348551509947155,0.6423430327097127,0.133021918769545,0.9008757953600369,1.099781842481462e-05,0.7121914433448159,0.6550732321765874,0.7567447863009193,0.06490812252383776,0.04381138948833728,0.08323275498927606,5.3405913887159e-18,0.21188242156124198,0.5435875850986452,0.10234839172345313,7.93272611053772e-05
24,1.0,0.9973991771984735,0.9996983442720541,0.5937720866896212,0.9999605391199959,0.9999399919381247,0.45155510410425176,0.26033814236989916,0.006713682015251342,0.9984757589578088,0.9979051365970991,0.955240902365676,0.8930848346183814,0.7403064365506048,3.1179937177037215e-07,1.3887168000001321e-07,0.900103794953898,0.9230786006224591,0.9640410393059007,4.374689436708838e-07
25,0.9998907859407375,0.13408149416740675,0.013750257863535903,6.641693224632766e-05,0.05388577337256868,0.21901350967611968,2.5679138856308037e-14,0.00021655603526450986,1.4130271528015252e-09,0.15130699842676995,0.017161735492523256,0.04831724315235705,0.405499623980797,0.05073100811673574,6.221543603529393e-24,4.536366839413498e-06,0.00012628930660287183,9.328871097178539e-06,0.00010983969319734721,4.5082797208187666e-07
26,0.9979201183104928,0.23331611599226396,0.0021482128230227875,3.966972743939209e-15,0.012181499419222787,0.0008586660926852956,0.008318648874728059,0.06645934445708676,4.761816112200575e-09,0.05576609521488352,0.0315178034984485,0.011574094300751252,0.00660050571820954,0.002344620463489125,2.4058367733514565e-34,2.5931654685131292e-113,0.13760949600618566,1.819221050295668e-15,0.0007042959348891086,3.1055328829124324e-186
27,0.6186315523939224,0.010631839942066457,0.6827621830868054,0.16476749105769126,0.001168389140883758,0.30672583285632116,0.7582161219336604,0.06946052535041373,0.699370419900255,0.00590133179417619,0.6202827781818517,0.5701971969301435,0.7384389468473535,0.3571857065359061,0.8022828491694172,0.8622441313504724,0.7512496141856592,0.19565965804471538,0.1673070465282794,0.3310340208033116
