,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6255293304639377,0.42111638533278706,0.2986276216515142,0.18864782736372018,0.7713055639191082,0.15788301986167488,0.017109349814095537,0.9945471513492068,0.3401770352308037,0.007928055839782414,0.9875462876601299,0.9767949587776888,0.11570262301964646,0.7193176291056238,0.016762142400587567,0.9186185589392346,0.07061300637784036,0.4466897994500934,0.14005490327468134,0.1549511882081374,0.10782606467445342,0.027029596651735717,0.907889070674236,0.68142011399103,0.09613732301028508,0.9745110489076545,0.33371704444618083,0.9999656549073181,0.8734335322232789,0.7002198113748116,0.6148477449049494,0.8452570357498772,0.4975207139486507,0.1481310443255966,0.8436884225996444,0.8901728475155327,0.901672916709573,0.6235417379644864,0.39340310210269164,0.45575982594401476,0.26385279749966195,0.14240894135467624,0.011368186512138596,0.9947977103910018,0.0,0.8640073719438185,0.01788594237375062,0.008573199361690745,0.6345540925380481,0.28443851640789536
11,0.7165724825080397,0.613166566829252,0.528029694661648,0.4038260668522268,0.7584363312715439,0.4263039569202634,0.12911335648182035,0.9789928317114971,0.5737679099192752,0.09220291989912646,0.9705048881098877,0.966598609860463,0.3524291492106236,0.8047068138133637,0.131910571640069,0.8755435504538694,0.2418879178731156,0.5759232739498092,0.3923861436821771,0.38349213295908546,0.2970094458143894,0.15268229507105574,0.9111959407629553,0.6836212017281238,0.3027106470499695,0.9428098747477286,0.5531581921059727,0.9951564910366933,0.900264107717045,0.7661094955665106,0.7283034416453059,0.8704727751179534,0.6616212705270001,0.34342551483715344,0.837751719035345,0.818995537425331,0.8381040919660084,0.7144853655807103,0.6520032105345603,0.6361441073145986,0.47417619944783435,0.36036125221696286,0.09818234230473916,0.9684689687627062,9.168980941760063e-08,0.8345581391461407,0.13107550673409213,0.038004042607099574,0.6967162622319926,0.492914451864338
12,0.48062988623135333,0.42253818456252823,0.38267254891573776,0.35113739663739013,0.5688117659733422,0.3056417832385892,0.17267002870943915,0.8610536851002766,0.3701773708870072,0.11779006166925504,0.7996228298272662,0.7812066813360121,0.3143926116534159,0.5166276615964811,0.19549130340186813,0.6377438103188038,0.2728853576507284,0.44192722588942845,0.31820021208842203,0.32577861187549695,0.28284674989790065,0.19516300310810591,0.6886873301116689,0.5379848349671056,0.24106779964797234,0.7656290011308923,0.4474926127480734,0.9226114677194553,0.6242944617357266,0.5608243511824693,0.5669661228199167,0.636166258937078,0.4346302932348788,0.3169286395909866,0.5991130177418712,0.6524729537403716,0.6585794676931872,0.5034637459206337,0.3981347658484539,0.4268000128372363,0.39332613292423896,0.3376008122230131,0.12013844748616136,0.8406029919414708,0.0003035751583977957,0.6453181134366094,0.20938048799523826,0.09283183507450554,0.5193250145022622,0.3587639096862519
13,0.030851376554832992,0.015624976118859983,0.015115321316338623,0.005170206216931852,0.057825686910341,0.004004316700083108,7.192090374575085e-05,0.7998354266826094,0.013108841942322997,0.00016603204450140886,0.5130050127279834,0.45882663778495103,0.0030850742749467543,0.06706667698764375,0.0012527623074753123,0.12041031087970983,0.0016974922900300977,0.019105740802072044,0.0035134649640773986,0.005967608901494436,0.0021954279123348242,0.000604243165599199,0.15002719608630297,0.03188622942646203,0.002371983668536359,0.3219807936301332,0.01615443229104265,0.9264223990712958,0.1453580197674373,0.03706235288333834,0.03978722951539462,0.1164632080719106,0.02829686740805347,0.0020755742423419943,0.12293508689520012,0.09768478067777599,0.12997529594064156,0.02988851436848047,0.01732961804840887,0.014375253650555884,0.00688590406321992,0.0046261580835775746,0.0008085461003585205,0.6018139602924442,0.0,0.08098742066576156,0.0011990130676526136,0.0001655070537943177,0.04478889053807504,0.009801911674551916
14,0.4846984099215913,0.3369398651451078,0.21635458094527654,0.13792394401410552,0.6622218123127038,0.09204523479763843,0.011282614484478109,0.9996018635990412,0.292166360305851,0.013788037123601635,0.9696446084208062,0.9773327293885518,0.05580621043173781,0.6780990566483781,0.026120493449617675,0.8085272533138398,0.04276784652647438,0.36156885665723415,0.12396532761265563,0.11951778867366299,0.08424524365522848,0.018831155328951726,0.8666256111303677,0.5345409174956407,0.07265724814271601,0.9425670071173688,0.2552941065936259,0.9943933229922645,0.842173633003103,0.5766573629326261,0.5668767891727934,0.8068926103734575,0.4033779717518875,0.08040544422988848,0.8100614106387074,0.7570006093727774,0.8339117821567267,0.46018956959427215,0.2914472798578809,0.31784353982067676,0.1572861161879271,0.09960178220368592,0.012890150119380021,0.9952338240748911,0.0,0.7299544760803737,0.015771143262785114,0.003474689634919994,0.5269902297760387,0.16021441357456945
15,0.5462289450166152,0.5308707399334309,0.497784549969915,0.5207259684138521,0.595924417937858,0.4713102994831442,0.4425329308232364,0.7519382697770205,0.5187229542888736,0.3912843360434294,0.6739003975189185,0.6730790906632833,0.47392161330063276,0.5775114814452185,0.459092016308651,0.5933158831972039,0.4397020414997846,0.5633879557685102,0.4713088432389261,0.5318077218957117,0.4962028764416997,0.43477176960542485,0.6638539890301128,0.6320500326610456,0.4709269183832801,0.6395039128853575,0.5082901336196284,0.7272159022923692,0.6341596051246505,0.6051610867848062,0.6004199654163974,0.5861653536752303,0.5765472566435578,0.5571007574127256,0.5972606801685626,0.5766117845203532,0.590932453805497,0.5747921337879817,0.48708904887457083,0.560180070521941,0.5327476191122467,0.5417096224807262,0.3692378452468055,0.7103821152652592,0.1493980798718368,0.6172809969524264,0.38363738795515845,0.3818646668967613,0.601490574833132,0.5252267551700076
16,0.7144395405318804,0.626550645652151,0.6088416566898452,0.5877664429443233,0.7395726076832134,0.5750262426834066,0.3590384757536657,0.928598923710685,0.6674028094021338,0.2977240572814305,0.9024184772283717,0.8898132602488553,0.5637883563870235,0.7951001167813796,0.40198255498476226,0.7966258536451621,0.5073793477596997,0.7027902902157538,0.5463689021145189,0.6077103636673958,0.5183741540347402,0.3961914698012937,0.7630374715274754,0.747231051983515,0.5107665808383093,0.8622624915384851,0.6816872241130598,0.9295768523314433,0.7911765217659936,0.70237134441324,0.7362071047781152,0.784328203578839,0.6950405024326182,0.5921211676795495,0.8107226267103331,0.7830705898270974,0.8128129750028613,0.6718940018541204,0.594988994430936,0.6780501633594479,0.5966142627189793,0.5554433005630579,0.3512268488818513,0.8782308349814899,0.01102836527521369,0.7613625451427631,0.3975224382621723,0.2303012191274883,0.6934789816423637,0.5967684059653051
17,0.22656450886119903,0.22142146867608278,0.17404867156603424,0.12504370202818685,0.39272854085368025,0.09668709207909304,0.02303043425953428,0.9190989675619803,0.208603652781607,0.01395697221401964,0.8354070639862721,0.8159454913010634,0.09729780218739659,0.38837014212973947,0.0180440365161294,0.533161116012986,0.0500840878405323,0.2576376182864174,0.0758222160347676,0.11023382357408032,0.055909022027692344,0.045958861491824585,0.601423095908407,0.32906475221331905,0.07286808559762553,0.7313872492844551,0.19107129354998473,0.9738979226288823,0.5318617119473025,0.35421437403714423,0.27199625544604195,0.473475524703549,0.2198522835845579,0.08906143947318626,0.48805105368310314,0.5404090147919,0.5143124644453311,0.333500296621609,0.18312147647147867,0.20905000510309515,0.14395818345615866,0.09599166888539916,0.014173761490615238,0.8696525786441061,8.58117252636463e-157,0.4777484854365371,0.055412610765645694,0.004435140875067059,0.28375189091018405,0.12144525972372781
18,0.7982674084332726,0.7179888799140549,0.5112072359579092,0.36027143020516456,0.902262986838406,0.3052247046098471,0.031308088233126696,0.9992345591761385,0.574523400853685,0.01217693413322782,0.9946687277828136,0.9975241443672143,0.2109732343342091,0.887236856513691,0.04289824518371227,0.954807847403781,0.10581936794793297,0.7463377230904995,0.2423529191485216,0.23814780512468692,0.20249975598556744,0.02410104086376876,0.9711186129009245,0.8340939425251542,0.18102275477569524,0.980717828026947,0.6419520740324703,0.9999999997335063,0.9637083167572708,0.8674699058074493,0.8299483763458281,0.9540760390859746,0.7303771377682566,0.2752750309146096,0.9397001538668205,0.9509732373830004,0.9686573346911961,0.7991600194592285,0.5849102494108432,0.657046891400985,0.4251718212114629,0.24099729838317946,0.014779639597129794,0.9991877771161259,0.0,0.9257006622677845,0.023925102289571502,0.004936763911679891,0.7670858210870948,0.397013015734928
19,0.5282574738302934,0.5189918408278866,0.465289801987393,0.4409430570116377,0.6449810572124516,0.4342874908737451,0.28757351323939695,0.7995667545062315,0.505957783227336,0.2576062356922307,0.7762754824761475,0.7901191954375593,0.38131285927214814,0.6068112368953716,0.31933320125418146,0.6214678743928218,0.38310150638385926,0.5074820032775661,0.4237748900059571,0.36763963721934495,0.42733804751518534,0.31156630765577054,0.7095511298175827,0.5858863962033913,0.4026849120022377,0.7463538372550886,0.5169450694098656,0.9156531396040964,0.6496197217486025,0.6064217608989098,0.5510229068127172,0.6304794304898843,0.5461453608277307,0.39059545134059287,0.6606368134234074,0.6172932150629739,0.6322766442893758,0.5799200872705004,0.5054510768152015,0.46433918981065214,0.49540636687240885,0.38387991886711226,0.23313097955343876,0.8089072906159592,0.0037840082483731963,0.6386539633557367,0.29356680336072793,0.16085830758519964,0.5913445856494616,0.417521804587327
20,0.3380903254434173,0.20073720618896862,0.10645650764470224,0.08039334183844823,0.4160638781663492,0.0805384653777457,0.006891283840642301,0.9666709610255314,0.13913931796797965,0.005152148724947692,0.8627270273541003,0.8733893774168586,0.07750284925843882,0.389655798691104,0.007570171256241736,0.6148012319974483,0.02950613691005413,0.1824500046520688,0.055877241711643794,0.08318646575543016,0.0753885388712739,0.011798683009129287,0.6183626739824163,0.3370014293745096,0.036645819974017835,0.8079222358914833,0.13716080705703745,0.9759406734888733,0.6332910336159739,0.4041520212479658,0.30686948216521204,0.5302356773531598,0.2126368562193042,0.07286805463338906,0.5465138423373288,0.5781308996584537,0.5606039509593844,0.29769387631521327,0.18206483080389757,0.2017932471281757,0.09243457558211804,0.0522125988176938,0.008114458044540274,0.9221710604067376,9.50202879892625e-139,0.5186578365152358,0.024767793661859664,0.005029469164606354,0.29554839128428534,0.08832937574553863
21,0.6172823104352766,0.570255764958955,0.5189227519111228,0.4295921527007611,0.6642262421876914,0.42432587044182724,0.22298003149076157,0.8917542035864227,0.5636665197801665,0.2013030784200524,0.842642102579682,0.8691038876847847,0.405939263394224,0.6287163698010939,0.284585211818968,0.718704742646904,0.3132191810375647,0.5555647789602325,0.40551273868310955,0.43274288962614277,0.34803440843301636,0.28813205989722507,0.7667651133512815,0.6138986625152002,0.39928134125355547,0.7890883455608005,0.4679187499587752,0.9259605384981429,0.734879570011185,0.6100264392705465,0.633935918320684,0.7490971800005546,0.5937599174662737,0.4638095783505367,0.7163997546306083,0.7375859894992098,0.766250122510841,0.5835610179747935,0.5742672906440519,0.5656462372753764,0.4488274560312776,0.45148605520308743,0.24420561827704332,0.8280104109698853,0.0001885747658564421,0.6957874053636113,0.27814624028866086,0.14205487640282333,0.5961380110531633,0.46272330478389667
22,0.2751583582544684,0.1827870104988724,0.15565059693048544,0.11068494434107057,0.3916662465181496,0.0931499766356427,0.022958273988616974,0.9466883772340018,0.12227873143378368,0.025063679664873363,0.8367992750746558,0.7937517820472499,0.06327055964672441,0.33850391052643297,0.03020366180144788,0.48541382628762814,0.03225641555462992,0.19289921530645382,0.07084535244961765,0.08641864706761875,0.06657100356608185,0.028762324036838375,0.5199699902008486,0.2992308528850347,0.059036979659932695,0.7082854838036116,0.18363404364921843,0.9765069783424319,0.5197684244009251,0.26805001416457497,0.2908602648595716,0.446123856756644,0.21625268041791393,0.06585889319049658,0.4860726469760416,0.47205806982655796,0.5001952464179681,0.2367203830685258,0.20527026380370347,0.19027020436129938,0.1216806218731937,0.07642220592453058,0.007041535004505264,0.8386722876732776,0.0,0.425079343792926,0.022883924469749135,0.0035360523411962826,0.27105199382475975,0.14538825067371744
23,0.7832213509268782,0.7309212201327359,0.6311985343108464,0.5682266948085664,0.7819609705831422,0.5578680251187373,0.23442752897554958,0.9736458768454257,0.643330958226831,0.2892295106706634,0.957867663056322,0.9388922005288444,0.4575654433168861,0.8011888867054995,0.30340961601778677,0.8709963352092039,0.36754618483586404,0.7274712258951509,0.5315923971928224,0.5313714189481464,0.4675702238832827,0.28943508666474704,0.8719596316299731,0.765382702953989,0.5055090935620428,0.9297578483830595,0.6605265276580259,0.9883408488363672,0.8750385949959762,0.8045525833977496,0.7794883437378762,0.8289769635953399,0.7169219442303175,0.5056370639419793,0.8292521448495763,0.8354689766839091,0.8516788464701456,0.7349784117477894,0.6632831100520358,0.684689798987059,0.5719311409685762,0.5175339782776823,0.2715303808104501,0.959838235332638,5.022667327889372e-22,0.8539195786505673,0.3383327408459222,0.13094083828767109,0.7481237495851367,0.5404582712624334
24,0.5292264078602021,0.47277963846874455,0.41014949669807577,0.3554798867316979,0.6394541379500432,0.38684989809348047,0.1323701943382927,0.9263111664512701,0.4320269011474076,0.1580767485191184,0.8565637939959443,0.801445695769186,0.3375141549842667,0.6243145582988969,0.22602517253541063,0.6882331413742873,0.22499477370557075,0.4312723854807258,0.29249687569512645,0.32256443045775596,0.2940930861292135,0.211530926560386,0.6805311167808512,0.6318960639086152,0.2447750647165809,0.7685952567766441,0.4111482700965427,0.9346355944166598,0.7203432058700721,0.5967402608544585,0.5265596134633669,0.6478882737993992,0.5052975057336377,0.3193767390186712,0.677564256818963,0.6411803948587359,0.6409296030221128,0.507125711082391,0.4482393769687649,0.44448340723137847,0.37345987587465695,0.35553121825930056,0.16809133927421208,0.8641675512216632,4.1065455276566507e-11,0.6482333133336724,0.20311199949638703,0.1262893963369304,0.5314962812437026,0.38741289793717415
25,0.6601005320838235,0.522170431749,0.5047975521204046,0.4155720931923462,0.7161046016109311,0.4207263815676724,0.17747974878774955,0.9537429512249433,0.4887159542354121,0.163937901674397,0.9042407253994602,0.8692454598022646,0.3639567525530146,0.7209216247201425,0.21083181644009907,0.8060835991582601,0.25263938551857335,0.5701173340675553,0.43361073570637765,0.35710754121194555,0.3874697391543363,0.2440781715024748,0.7873951803355479,0.6374554206767149,0.3231328067653385,0.8723453805629916,0.5090086479736828,0.975303095668719,0.8215783744686275,0.6136624218423747,0.6570283202408297,0.7792662918162739,0.5925390472552684,0.3876862383778327,0.8005627948010047,0.7989638896251995,0.764687560348149,0.6481260431086983,0.50394775411768,0.6072440841886521,0.5184608833212279,0.3858087283471356,0.14779871764343133,0.9107527447682737,0.0034947832013208797,0.7567100496535333,0.24900241859210798,0.10340462171465173,0.642040879715776,0.4124414902815145
26,0.44095764484533034,0.3906589146300306,0.20137769100166275,0.07417990038643386,0.7621827546067789,0.09165562842776938,0.0030042783798796572,0.9968155919648051,0.20166507362424363,0.0011403139940602473,0.9872749954255895,0.9924199882052872,0.0648738146263614,0.6920288220134546,0.005146174003754032,0.8703037005381637,0.028550062866457462,0.38064079885871116,0.07284186732246684,0.07082637429844073,0.059388732787068424,0.018295821765568553,0.9030919532006715,0.5860402879889961,0.05423622954783446,0.9859986387429664,0.24797754045115605,0.9999999970082427,0.8977206680130269,0.598340809608677,0.6326830853297531,0.858458518657977,0.4439910831451646,0.07603514576146432,0.8857128828558288,0.8635582898410852,0.8666810177319246,0.516962477239744,0.22937438269269997,0.35917733786851064,0.12396313246421106,0.09065908076619389,0.002422219098920409,0.9927970570224864,0.0,0.8331103266868499,0.00865251664476162,1.2592662513564594e-05,0.5182854024295919,0.13868662252326716
27,0.5430153263784713,0.5422689850428531,0.5448941153043521,0.550284940531611,0.5746588853752737,0.5449151315049978,0.471412237312108,0.6283006292008878,0.5063125327572506,0.5327205890202426,0.5280363325804986,0.5755909231248555,0.5030923863815108,0.5133341049856139,0.47939904792047827,0.6063739056947185,0.5128847757399525,0.5004219637974873,0.515405965274466,0.5185402273412583,0.5299934144145949,0.4782623702380967,0.5463037080448339,0.5114523329495523,0.48249236432608883,0.5073559945690143,0.5429373375857206,0.6418262586101272,0.6130420430289255,0.5222983255571326,0.5159554029724194,0.5413009391824146,0.49560055215174975,0.4926603582312834,0.5721387780635113,0.5919138477000707,0.5694828240513058,0.5602791676060976,0.5030551486997986,0.5561985496507686,0.5444869475149533,0.531933693696383,0.44094227586043017,0.6445880710208755,0.29129959823008145,0.5609096270310586,0.47202513028177895,0.4135309059758469,0.5280588851838435,0.5202323711273023
28,0.2634219157956711,0.21283752827360558,0.15090112952938362,0.13289516890674205,0.33550381528399903,0.10954294754590084,0.03172236517659254,0.8858756917402552,0.19772465647388088,0.023055235897650964,0.746245762650052,0.7191180967504475,0.10032342391432987,0.3341756958075582,0.048250530049823576,0.4394967671929153,0.08500376783839907,0.22746142612997894,0.10428795396627048,0.1036240634865647,0.09810524079787467,0.03389829999529508,0.46729880125333906,0.22940185788597436,0.08995422346455567,0.6273461024405712,0.18609272509089753,0.8963776210019219,0.46911333195316124,0.2720313905217084,0.2857031740749549,0.44874619329373694,0.22430064468199004,0.07949022562085953,0.4345079677172301,0.4732139886850177,0.43734943374970947,0.26130670983576,0.1764869419231999,0.23446676819588583,0.16094026946996884,0.08853647860564702,0.03517402260347943,0.747790335241491,3.560155203964385e-09,0.38240280590456055,0.03917755042694765,0.01403824778630233,0.31804465995044195,0.12626653482028874
29,0.5880521365402847,0.49975145832413176,0.536259962420345,0.4854981617749019,0.7242043166217355,0.4716223795085427,0.2663334774810212,0.8916242321354956,0.5219905770828518,0.29366802549285065,0.7998626441818262,0.798587553632368,0.4363548271602159,0.6180847755215976,0.3275948439876467,0.6958759655216786,0.30731323681258227,0.5103727828471248,0.4342550069811431,0.4035669691986381,0.4468928101761438,0.33479859436022885,0.671507677063794,0.514286521082783,0.4281832138567526,0.7652998207053979,0.5083096762494906,0.8709396894761561,0.6387450689698764,0.5675807289198703,0.5828551247696012,0.6278285007681784,0.544203723796368,0.3632482591634304,0.7116855625751952,0.7011612364115911,0.6531729238235187,0.6042021549893521,0.4800700584018554,0.5096778706979989,0.47153827639305396,0.48984233614066647,0.2825530760865733,0.8015243647457401,0.015322550535803694,0.6703939626660123,0.29063227791756957,0.20385500351623267,0.5937501090547679,0.4518254772006105
