,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.42243474332482456,0.39941201377829194,0.4279701325923268,0.39001659681136625,0.48249480674677975,0.47094491384622894,0.4103347365826449,0.42047827029560614,0.5058513883821143,0.409623251011539,0.4528574895985201,0.35065407523892456,0.44982933176848233,0.5090654548345505,0.4599625454364002,0.5517780554928993,0.47008245139121757,0.49019059854034197,0.5776666582504248,0.4185828613050769,0.34608390917622084,0.4796166359216118,0.3293354687805375,0.4587823317541475,0.5242172389987849,0.3212984730364703,0.4888873567066499,0.5568824621092204,0.4486768007647726,0.5268548828196918,0.49497493325098824,0.43470582250125156,0.38416480666856295,0.471659279388971,0.45899255363744595,0.45027123811656755,0.45938310074970934,0.4435563200918412,0.4258938648227494,0.40184495704002743,0.511076730247111,0.44027640564425297,0.3999331194300857,0.3782010579858155,0.4901911087047467,0.4891117308849741,0.4145137640504298,0.4369366009981558,0.4525377448950056,0.4010673702921177
11,0.5021368359316467,0.4123347581821932,0.6364744665594064,0.4155107533269194,0.6336375768165192,0.87103693121012,0.5473564064036797,0.5655870468653517,0.9453205850608449,0.6766497586879724,0.785988619475292,0.23422345578110446,0.8484965402537629,0.8906170153860624,0.8563843125916586,0.7815602951538098,0.8983686816779931,0.786498107828369,0.9030098656881574,0.4281470594480008,0.2812418155730096,0.5973593498040657,0.3221961369058026,0.7032754315091032,0.840056289267518,0.44503388367646957,0.8471446552804864,0.866490079043685,0.7365229990363247,0.8182581447054872,0.7838840224514856,0.5441602903319324,0.5952291442326304,0.654201179582753,0.6880846864892796,0.667582337267203,0.7185944255962309,0.7581655509072863,0.5868736531213998,0.5200864410737236,0.7778596334101247,0.6338705237481195,0.5213953997770647,0.6284662753974292,0.8285566485428155,0.8798604043576111,0.5078173166667409,0.7118300050824089,0.7890024967792318,0.6110728416617535
12,0.9559829547307109,0.9547982046492817,0.8588637542751612,0.952948072487461,0.8228850932852544,0.641564617887332,0.9220263068139853,0.909461687555136,0.32951718102116007,0.7838824807308149,0.722182223359933,0.9898662813233784,0.6901611339905497,0.5108373985525665,0.5895786191758097,0.7234023004992893,0.6155861147852582,0.7328846429372586,0.4033854685315971,0.9567747509121217,0.9808527550975428,0.8650756686281759,0.9611968962814832,0.8424622795022149,0.6302536752367452,0.9568729178767788,0.6780062669390806,0.5507198073678223,0.7741457758953697,0.685424264247978,0.7779383743675555,0.9002177468213572,0.8956864972498522,0.8612443645398922,0.8649541795455181,0.8447578949427071,0.8268776412793936,0.7129351218734084,0.9300077550753862,0.8871657650854923,0.7853606566220726,0.9058523201350088,0.941471819471485,0.8590224778883289,0.6177401902156892,0.4655099941459099,0.9439300912453903,0.8699145481789066,0.7587760072556491,0.8778543663820598
13,0.7474112121908197,0.673856021381568,0.5738689743113675,0.7481691645585147,0.5101975143715284,0.26285481162009533,0.6550896107488593,0.6507908444478612,0.14014639960549094,0.5040100688717462,0.3551551369942041,0.8333094919703603,0.32679973437264415,0.19013222489600035,0.22492965960258915,0.3325809495348001,0.23917597606448443,0.37669996268864664,0.1329986818450072,0.7776528748202652,0.8426627748531231,0.5892765601774317,0.8449696488323251,0.46013732254100925,0.3169279176829991,0.7511621181566764,0.2763580936301657,0.19199081543518465,0.3979068608906443,0.3019646560446326,0.3908850204249427,0.58645668484028,0.6030480631775884,0.5524603173217111,0.4853310345166573,0.5355986629728955,0.5008085352122333,0.39162281077710615,0.6953467986543796,0.6092499438711279,0.3771588831240516,0.5574753732577237,0.6975356389045929,0.5395664499566706,0.25431595002399426,0.18033281860267608,0.6970046977234817,0.5043679912267054,0.340600633838071,0.5767180691474718
14,0.5638369561620951,0.5729722678644101,0.5603117290834885,0.5272769219685364,0.5128867824219424,0.476745349281796,0.5184061068684477,0.5494052886634436,0.5509776345490301,0.5220262229005784,0.5092216635209039,0.5801695398762152,0.4726653404743854,0.48190609956082864,0.503460848047623,0.5111309825976332,0.5404637766816925,0.5203204990423987,0.4878520745439276,0.5252369335692189,0.544091649792007,0.5254019166387817,0.5434640046753786,0.5375612667649272,0.49150088865247876,0.5383635420551586,0.4829870988243455,0.5280105733376805,0.5537184484481217,0.5428010680857276,0.4731311801732958,0.5188139197009048,0.5064801578049882,0.54894434620457,0.5234601610326964,0.4697086505393672,0.5098473799061676,0.5278651355703634,0.5340610929489727,0.529458438878605,0.5412918973932684,0.5004741054097199,0.5247406368594634,0.5394184380992528,0.5249256894676763,0.4594399358988721,0.5463670864647975,0.5191368160678951,0.522929793312004,0.4585955681985069
15,0.9869240065675093,0.9905288317446026,0.9609068610699772,0.9975661680521699,0.8731425357457337,0.32075904915622394,0.9833008850061558,0.9770901406622771,0.026977134264416024,0.8604761625285267,0.6970697018026069,0.9999311695780855,0.41007828888402537,0.08217476039086648,0.24014191541843385,0.5219006443921491,0.160534937771455,0.6821365724256426,0.044075655170875354,0.9932678668082231,0.9999892501497905,0.9818233311633914,0.9966661698086843,0.8455806250122868,0.28848714555500776,0.9948074410800036,0.3710057257216915,0.19674981091760688,0.7473839565057626,0.34318950721279234,0.7316292397838471,0.9568702019948543,0.9667757025998963,0.9286879878700396,0.8759161563426012,0.8998309133783892,0.8275482766514751,0.6896056087369604,0.972440787018261,0.9805451823947178,0.7954557846399649,0.9765043671563681,0.988162614518193,0.9129753061369041,0.30724596350950173,0.06186098153478099,0.9886499185085446,0.921176670001636,0.6627380263599387,0.9520502047618916
16,0.26550573510815073,0.21760608458934505,0.10961102349596734,0.3092026126523972,0.061025398269720546,0.007141873605109273,0.1745501766087572,0.18192170927203605,0.0015811934107686195,0.06996166725650625,0.035240575608032745,0.5620240063281853,0.016720850354143505,0.006868867560363353,0.009420419412146714,0.018571386928547436,0.007558740689958312,0.0338645165987765,0.003495949567837407,0.3569241834463876,0.5767296871680866,0.12172743367826262,0.4764959620429892,0.048081626164920406,0.012189226663835531,0.2719567139255529,0.0188593516176459,0.011248958094814182,0.03588621305296619,0.01025502758853455,0.026644819831587587,0.12808536513294266,0.10556511086479155,0.0845647306028511,0.0724456378649965,0.07615212856449645,0.04704041693411295,0.03991397403610728,0.14963868452022255,0.13943462251845454,0.04740626065829815,0.13365401841155622,0.19809854846126668,0.0843405734540937,0.0118047552744746,0.009320008644461808,0.24716206713393402,0.08659125885370099,0.036263044449628315,0.11718508318439165
17,0.3759728434814513,0.4131354668767318,0.44653387224907076,0.3794743854629481,0.4493554756026896,0.5948300265070032,0.4324062713436977,0.42390457863160874,0.6303953113123857,0.4628352464652351,0.5505711739984179,0.3437583613219604,0.5940573330364313,0.6043904748299066,0.6236536853742474,0.5514189649690421,0.615707199887723,0.5750367216022945,0.6607092475210959,0.3212382849006841,0.3268044890679163,0.48123141316181894,0.3919032234500996,0.509272989994077,0.5787547545181287,0.40836703895344345,0.5703985926459648,0.651853702824196,0.5320441120686171,0.5742517809940658,0.5483827955967947,0.4517108160605023,0.42557223681725387,0.43384364973539724,0.4656886597019983,0.4829644913831682,0.5293090791142219,0.5345422118566477,0.4592999267600241,0.4071366729229925,0.5804745103376429,0.4796791298569276,0.4277222267314109,0.5278537997311389,0.5513010124990682,0.6203280442434717,0.4055241392314825,0.4951850480419836,0.5260237661407069,0.43912264718755656
18,0.5023446777778144,0.5480065374018652,0.6693348728650038,0.47146503591624117,0.7520547367396709,0.8987280502543297,0.6639466390989902,0.6104370349869731,0.9647614567395353,0.7759799302198571,0.8496105671378846,0.2808496341327447,0.8986499141469194,0.9363327149613602,0.9110735271620558,0.8828311123915213,0.9416377059699128,0.8620959258676544,0.953775209776657,0.391085654709269,0.3144748607503065,0.6614428003510368,0.4120063325569362,0.7786381022716927,0.9217527418881718,0.47828466272870235,0.8968431429298177,0.92805822672316,0.8082970137275085,0.9269256546042041,0.8544893746271421,0.7058705998186194,0.6551092187753056,0.7484885549980069,0.7653009975575725,0.7769682482943797,0.7304990721943802,0.8524289253712198,0.5645747046579176,0.674153770349714,0.8158076846376039,0.703874510064283,0.5844192054174004,0.7618605519172419,0.9150339245562553,0.9448769123443477,0.5317403679015853,0.7167155182559837,0.8617234312380821,0.6801110274608604
19,0.9996408327835998,0.9988924883668001,0.9782699343170458,0.9999594799741083,0.7887679303876163,0.007091492779872251,0.992688705806896,0.9923164012985544,6.93561065819806e-21,0.794357946543579,0.2228485759872497,1.0,0.04005676176207327,0.005040588774818709,0.006170616426092588,0.06838831056446955,0.0009123927595129044,0.24166817986509148,0.0008380525214841862,0.9999999994624885,1.0,0.987806142435574,0.9999865907930672,0.6715503975758341,0.011826764869411598,0.9998554703297997,0.03367115870215997,0.005476429774162236,0.4481711968240116,0.012172189864344131,0.2877478107650936,0.9879478083189714,0.9884110626851901,0.9024901328927547,0.8525671064132329,0.8937890409459383,0.5469987948221237,0.22275724121201826,0.9930383836974809,0.9891414073567585,0.4583634435211122,0.9867796149488816,0.9996324255549509,0.9221084975422414,0.005519139956218352,0.0002740178422241584,0.9992787198076152,0.9044254660372968,0.2566467783644379,0.9629780518313426
20,0.8013589618597803,0.798930867677084,0.37089585388147883,0.9071353364510393,0.11873150503636518,0.0019413566431865955,0.5630740260788757,0.5957099072070083,5.447084860440246e-06,0.13386181833405655,0.02175424449578399,0.991511001815623,0.007320036280949313,0.00013356016584871068,0.0015372040922094982,0.013658111439053884,0.0009285437266661863,0.01590727709335089,0.0002227034225613926,0.9696662544476987,0.997046701238665,0.45594761170616815,0.9781066752622495,0.07731086057367995,0.0011371010002751787,0.8906700907632857,0.008875386664112537,0.001250012353814551,0.03820350218957404,0.0016350104095117632,0.02419680039399421,0.42874747411873343,0.3823375623102666,0.16455442122852212,0.109355202789236,0.1537903411741034,0.054579312143923794,0.0185884738132983,0.5207394252636689,0.494251401129507,0.05105906411769099,0.3813588660447732,0.6950377215585768,0.20455019292851023,0.002697940683428693,0.0005479157233465079,0.8499114937154794,0.1660683346417717,0.014444494537692414,0.2906411599619172
21,0.4994509298479581,0.5111974509192746,0.4848955094743132,0.5404001209713328,0.4337326919855316,0.41481738461455414,0.5258729549425301,0.4957997051045843,0.342038720749729,0.4238725523906969,0.46423282098228824,0.5743429484388378,0.39653854312588693,0.3031113389532925,0.43734290418876676,0.3277276507013493,0.4204615005484925,0.38233210001498485,0.3118222485160182,0.5375006553825253,0.5459220246687961,0.5193965598875625,0.5502071669785631,0.4167530220511443,0.3844780491788621,0.5121278376499023,0.4082399478254553,0.37400087816883276,0.459207584334311,0.40258251897886943,0.4199521933832409,0.4616536334849841,0.48162585592375784,0.4665739360375777,0.5226888746974749,0.430971865338979,0.41739755813969737,0.3779082151099606,0.4738676354272886,0.4625567636457993,0.4561912127729893,0.4737799105508985,0.5035534101988545,0.4541119581759688,0.41014815714251684,0.44782473239422915,0.5001401239574639,0.4425622695239102,0.3792968913834445,0.4708532179830178
22,0.4696184614758824,0.385235010238336,0.5716318737809385,0.4017366332610813,0.5698334780542609,0.6755228333591978,0.41837429361759676,0.475080536544369,0.7368548244458036,0.5022823005590064,0.5920577115067411,0.3187153382273559,0.5935694091647746,0.7069833600452893,0.6618413852801135,0.6212514451627754,0.6660306546463789,0.6112292127371505,0.7042334733221335,0.4056805518295088,0.3204428566213383,0.4435648067760005,0.3798215183948917,0.632083420290974,0.6271615850106173,0.4242589088604422,0.6493655071421817,0.6903089622413846,0.5754760845126226,0.625458304025583,0.6209904746383832,0.5261299177887758,0.47006597425758967,0.5422811588836141,0.516970824090218,0.4898476081634241,0.5656320031430543,0.6444480179613693,0.49207414518935316,0.41838304486460137,0.582713421756203,0.48555191902468436,0.4691009826720336,0.5645067538528843,0.6273120807229852,0.6363441523520665,0.4028508727601077,0.48776757589484454,0.5454755154293032,0.5295112090740384
23,0.7999304998994936,0.7671012002948698,0.725394310388079,0.833110175505502,0.5400781291201726,0.20472207391575947,0.7611469700460839,0.7898739965041216,0.09284379369226463,0.5795406612572238,0.4537261375601862,0.9333371126804079,0.2978296290457266,0.20971105867680373,0.26894712302170537,0.3445395572767568,0.1942767521520233,0.42458377548512094,0.14588819054669655,0.8765263752853168,0.9116801511316076,0.7304127481672118,0.8968234169798359,0.5318684179316873,0.2024077212274425,0.886853171530446,0.32887598177177585,0.18051606888749328,0.4147837942361383,0.26498655585015124,0.40304440721188983,0.6842312920967828,0.6870505629268936,0.5801831501770266,0.5678333416257485,0.6200040271737425,0.4875735325111934,0.4368601506851135,0.7540618303037554,0.7285632985152319,0.4762104638240723,0.6884441640406282,0.7729015372989336,0.5873359342518766,0.2897416521305307,0.1338741551507902,0.8118537044705348,0.6056553417083335,0.3973508170776065,0.6404419785391556
24,0.9858515037216745,0.9774532180901935,0.9613544823469564,0.9895713561638095,0.9475485008045762,0.7790593680476049,0.9768760927799213,0.9715008686620032,0.5187814610576711,0.9352833898944849,0.8819677220870442,0.9927269257495881,0.8416427212410912,0.6536060596419041,0.7763302592985906,0.8492587246997831,0.7088763303314316,0.8645088016544377,0.5484351176054896,0.9892067923106954,0.9963525864065226,0.959433225306652,0.9904140888263477,0.9181811776474453,0.7416218786908805,0.9838750388191868,0.8343786551327913,0.7028207275551829,0.9142056358364467,0.7681389223473117,0.9065191415738092,0.9637727232548877,0.9685468275432448,0.9397320985231907,0.9383719947911868,0.9322143003170289,0.9100872806689868,0.8955916330506803,0.9770224678571791,0.9706413830382321,0.9130081485256111,0.9677323573706452,0.971927531347291,0.9542117989964725,0.7823426780997172,0.6431303413145055,0.9835499885252428,0.927831342150483,0.8712057337935991,0.9618676664311738
25,0.3395141594393924,0.37043778653714104,0.1283706376095117,0.45681873690019403,0.07278287106812678,0.013283835509470987,0.23518324942045324,0.23703638610701838,0.002403501541625286,0.08790683067247557,0.04205972964869683,0.8099703267391046,0.022763548085435813,0.008308453678318072,0.00778404986771293,0.027449516685884433,0.006591817170569365,0.043315466560995025,0.0034022852606543142,0.536330011031898,0.7028847295772676,0.20966954624612863,0.5972930067494506,0.07427714494209493,0.016201747355870356,0.41893573336993356,0.018636541052739528,0.008465702657391225,0.0483004329227123,0.014131564402815657,0.039422800464988764,0.19048617778320895,0.16919080507221834,0.1196829327442168,0.09191898899571978,0.09878179463346365,0.06278921904705691,0.03646882854022376,0.23061055847424608,0.2253932171691936,0.05539168206805098,0.16995988552038915,0.30049702197886474,0.12913565795599655,0.01866427718174353,0.0026080055176532597,0.36553175313394926,0.11810790877619558,0.038637035785982994,0.14530925679507836
26,0.993784765039606,0.988085772192952,0.9750889352486206,0.9949052165891834,0.9512155815096467,0.7276571447057347,0.9877067954845523,0.9876997106551352,0.33419470664935974,0.9496851155300966,0.8899645189298517,0.9977144842994755,0.8183298703889313,0.5062914622718587,0.7041904274371906,0.8298975298395638,0.5949057499892565,0.8868199210944772,0.42916169073089294,0.9933442504451746,0.9982119862199873,0.9754703502768898,0.9977434358764142,0.9336033065080538,0.7288079140299426,0.9945358476686065,0.7923467874989426,0.567186158590422,0.9112212704105729,0.7095942202521748,0.880471131791294,0.9788488434248169,0.9782432859383904,0.96139728150698,0.9584655649323983,0.9649131813210363,0.9341180261713348,0.8825471774241084,0.9881173519965667,0.9808930490915696,0.8956986966893267,0.978536746873389,0.9912665743353761,0.9638376680805656,0.7643447611374709,0.4804133316046251,0.9971751945649935,0.9576573055123299,0.8680536543831084,0.9716006565500956
27,0.9854408815031062,0.9863579495504179,0.9367028902268058,0.9927709660880579,0.8481952171579544,0.15331523011433132,0.9654821523679555,0.9799745085379599,0.018368945047839254,0.8526394864234732,0.6267527007831238,0.9999720682377148,0.3035581211338167,0.049328828828253866,0.15158843003186784,0.3799094710242151,0.09329814246776076,0.5517438956440733,0.03995487537240705,0.9982968161354314,0.9997164799328004,0.9565657593168616,0.9990139628877941,0.750721462310884,0.172157658200177,0.9965452003983932,0.2988183878865626,0.06860314115162995,0.6731485182648522,0.16526320289674065,0.5589256359587802,0.9592465666807667,0.9676092053143873,0.9048876485439615,0.8492709643477536,0.8978558945438608,0.7764478383729768,0.501703467049314,0.9673911337734225,0.969772203051156,0.7201685615942317,0.9590442684847165,0.9731704381806746,0.9174460681857878,0.20692824862552286,0.05140107156239207,0.9904796507179523,0.8696830629161709,0.550178555075191,0.950380315344602
28,0.5133337351688878,0.49356055623320977,0.3749697422732952,0.5475239261059973,0.27657280902323506,0.10237375078810226,0.4165560428029575,0.40488474547519154,0.04427461927716475,0.2561605604934955,0.15312494290746215,0.771675541510664,0.11279316482104995,0.05594058853478586,0.09329248794417307,0.11161461271158556,0.09348344947293391,0.19846143420210985,0.04912583928963939,0.6257580490967787,0.6725830282313215,0.3579918330317306,0.656593918354845,0.24012728612406195,0.09642184624413806,0.5948307717637342,0.11195870129189413,0.0673697626270368,0.20830009443444436,0.08877361170804614,0.1905567672633258,0.37151986181283697,0.3138623020851768,0.2946571745360951,0.23408022972474327,0.2565400924932862,0.20113807780295648,0.14016273306344035,0.4349855952136961,0.3839897059069457,0.19821892959407195,0.36734091087007764,0.43505469333885954,0.29271598162545787,0.092875918479356,0.03627628010911419,0.4972176305337355,0.30344700230625515,0.12980457486182606,0.3495021656720389
29,0.8478837456352263,0.8516205102142913,0.49243033058290464,0.9091147049068219,0.2036996914404102,0.0052361626619551295,0.6746011697914749,0.6971552069342273,9.45674247105954e-05,0.2420368095887952,0.08434599593857643,0.9972048021563843,0.028456600968359846,0.002604560945240666,0.007714342822636639,0.03631192199274105,0.006277848501353448,0.07091779966167011,0.00043568538574851354,0.9484963921873039,0.9951726255206482,0.6377372879842373,0.9486360304339412,0.16011493312051087,0.015505730805045108,0.9185993796884917,0.01279421910349964,0.0034444599660486165,0.08234971589844639,0.002831706432524337,0.06535074453167908,0.5978389598172889,0.5400973964892575,0.3073350130707047,0.2242454375091939,0.34185967835066167,0.14034568779035583,0.06630707974130583,0.7552453005978879,0.6559385810860259,0.09700462242762484,0.5695867799358711,0.7959690116092777,0.3585979464324685,0.014272685359000862,0.001506299666728183,0.8419409775939318,0.30899305206017347,0.08155507857249684,0.4778787081531551
